[Mycobacterium]_stephanolepidis	0.00012
Mycobacteroides_saopaulense	0.00003
Mycolicibacter_terrae	0.00023
Mycolicibacter_sinensis	0.00020
Hoyosella_subflava	0.00006
Gordonia_terrae	0.00146
Gordonia_sp._KTR9	0.00135
Gordonia_bronchialis	0.00074
Gordonia_rubripertincta	0.00030
Gordonia_polyisoprenivorans	0.00020
Gordonia_sp._1D	0.00023
Gordonia_iterans	0.00018
Gordonia_phthalatica	0.00009
Gordonia_sp._YC-JH1	0.00006
Rhodococcus_sp._PBTS_1	0.00068
Rhodococcus_ruber	0.00019
Rhodococcus_opacus	0.00019
Rhodococcus_coprophilus	0.00015
Rhodococcus_sp._MTM3W5.2	0.00014
Rhodococcus_sp._B7740	0.00010
Rhodococcus_rhodochrous	0.00011
Rhodococcus_erythropolis	0.00033
Rhodococcus_sp._S2-17	0.00008
Rhodococcus_fascians	0.00010
Rhodococcus_jostii	0.00006
Rhodococcus_hoagii	0.00006
Rhodococcus_sp._PBTS_2	0.00007
Rhodococcus_qingshengii	0.00015
Rhodococcus_sp._YL-1	0.00011
Rhodococcus_pyridinivorans	0.00024
Rhodococcus_sp._p52	0.00010
Rhodococcus_biphenylivorans	0.00015
Rhodococcus_aetherivorans	0.00004
Rhodococcus_sp._WMMA185	0.00001
Rhodococcus_sp._2G	0.00004
Rhodococcus_sp._008	0.00004
Nocardia_brasiliensis	0.00015
Nocardia_cyriacigeorgica	0.00016
Nocardia_soli	0.00012
Nocardia_terpenica	0.00009
Nocardia_seriolae	0.00008
Nocardia_nova	0.00007
Nocardia_farcinica	0.00007
Tsukamurella_tyrosinosolvens	0.00322
Tsukamurella_paurometabola	0.00011
Dietzia_timorensis	0.00051
Dietzia_sp._oral_taxon_368	0.00036
Dietzia_lutea	0.00022
Dietzia_psychralcaliphila	0.00009
Dietzia_sp._JS16-p6b	0.00009
Lawsonella_clevelandensis	0.00027
Segniliparus_rotundus	0.00003
Micrococcus_luteus	0.00835
Kocuria_palustris	0.00118
Kocuria_rhizophila	0.00110
Kocuria_sp._BT304	0.00105
Kocuria_turfanensis	0.00012
Kocuria_flava	0.00013
Rothia_mucilaginosa	0.00137
Rothia_dentocariosa	0.00133
Arthrobacter_sp._QXT-31	0.00008
Arthrobacter_sp._YC-RL1	0.00007
Arthrobacter_alpinus	0.00005
Arthrobacter_sp._ERGS1:01	0.00005
Arthrobacter_crystallopoietes	0.00003
Arthrobacter_sp._FB24	0.00003
Arthrobacter_sp._ZXY-2	0.00006
Arthrobacter_sp._YN	0.00003
Arthrobacter_sp._DCT5	0.00003
Arthrobacter_sp._U41	0.00002
Arthrobacter_sp._PGP41	0.00002
Arthrobacter_sp._Rue61a	0.00004
Arthrobacter_sp._PAMC_25486	0.00001
Arthrobacter_sp._ATCC_21022	0.00002
Zhihengliuella_sp._ISTPL4	0.00022
Glutamicibacter_arilaitensis	0.00010
Pseudarthrobacter_phenanthrenivorans	0.00005
Pseudarthrobacter_sulfonivorans	0.00002
Pseudarthrobacter_chlorophenolicus	0.00001
Pseudarthrobacter_equi	0.00002
Auritidibacter_sp._NML130574	0.00004
Paenarthrobacter_aurescens	0.00015
Sinomonas_atrocyanea	0.00003
Neomicrococcus_aestuarii	0.00002
Psychromicrobium_lacuslunae	0.00001
Microbacterium_aurum	0.00096
Microbacterium_foliorum	0.00029
Microbacterium_sp._XT11	0.00024
Microbacterium_hominis	0.00023
Microbacterium_sp._LKL04	0.00017
Microbacterium_sp._No._7	0.00013
Microbacterium_sp._TPU_3598	0.00012
Microbacterium_sp._PM5	0.00012
Microbacterium_chocolatum	0.00011
Microbacterium_sp._BH-3-3-3	0.00011
Microbacterium_paludicola	0.00008
Microbacterium_pygmaeum	0.00008
Microbacterium_testaceum	0.00008
Microbacterium_sp._PAMC_28756	0.00020
Microbacterium_sp._str._'China'	0.00029
Microbacterium_paraoxydans	0.00019
Microbacterium_sp._1.5R	0.00011
Microbacterium_sp._CGR1	0.00006
Agrococcus_jejuensis	0.00074
Agrococcus_carbonis	0.00034
Agromyces_aureus	0.00013
Agromyces_flavus	0.00011
Agromyces_sp._30A	0.00005
Leifsonia_xyli	0.00011
Leifsonia_sp._21MFCrub1.1	0.00010
Curtobacterium_sp._BH-2-1-1	0.00010
Curtobacterium_sp._MR_MD2014	0.00007
Curtobacterium_pusillum	0.00001
Microterricola_viridarii	0.00015
Cryobacterium_sp._LW097	0.00005
Cryobacterium_arcticum	0.00005
Cryobacterium_sp._GCJ02	0.00002
Frondihabitans_sp._PAMC_28766	0.00009
Frondihabitans_sp._762G35	0.00002
Clavibacter_michiganensis	0.00011
Microcella_alkaliphila	0.00007
Plantibacter_flavus	0.00006
Rathayibacter_tritici	0.00004
Rathayibacter_toxicus	0.00002
Salinibacterium_sp._CGMCC_1.16371	0.00003
Candidatus_Rhodoluna_planktonica	0.00002
Aurantimicrobium_sp._MWH-Mo1	0.00001
Aurantimicrobium_sp._MWH-Uga1	0.00001
Cnuibacter_physcomitrellae	0.00013
Kytococcus_sedentarius	0.00166
Dermacoccus_nishinomiyaensis	0.00073
Luteipulveratus_mongoliensis	0.00015
Janibacter_indicus	0.00146
Serinicoccus_sp._JLT9	0.00026
Arsenicicoccus_sp._oral_taxon_190	0.00022
Intrasporangium_calvum	0.00015
Ornithinimicrobium_sp._AMA3305	0.00015
Phycicoccus_dokdonensis	0.00013
Brachybacterium_saurashtrense	0.00019
Brachybacterium_faecium	0.00019
Brachybacterium_ginsengisoli	0.00014
Brachybacterium_sp._P6-10-X1	0.00012
Brachybacterium_sp._VM2412	0.00007
Brachybacterium_sp._VR2415	0.00007
Dermabacter_vaginalis	0.00072
Devriesea_agamarum	0.00003
Brevibacterium_linens	0.00056
Brevibacterium_sandarakinum	0.00020
Brevibacterium_siliguriense	0.00021
Cellulosimicrobium_sp._TH-20	0.00012
Cellulosimicrobium_cellulans	0.00005
Isoptericola_dokdonensis	0.00005
Isoptericola_variabilis	0.00004
Xylanimonas_cellulosilytica	0.00005
Cellulomonas_gilvus	0.00007
Cellulomonas_flavigena	0.00007
Cellulomonas_fimi	0.00005
Cellulomonas_sp._PSBB021	0.00006
Paraoerskovia_marina	0.00001
Miniimonas_sp._S16	0.00013
Beutenbergia_cavernae	0.00005
Dermatophilus_congolensis	0.00004
Austwickia_chelonae	0.00003
Sanguibacter_keddieii	0.00007
Bifidobacterium_breve	0.00186
Bifidobacterium_adolescentis	0.00090
Bifidobacterium_bifidum	0.00065
Bifidobacterium_longum	0.00015
Bifidobacterium_scardovii	0.00003
Bifidobacterium_choerinum	0.00002
Bifidobacterium_actinocoloniiforme	0.00001
Bifidobacterium_thermophilum	0.00001
Bifidobacterium_pseudolongum	0.00001
Bifidobacterium_dentium	0.00001
Bifidobacterium_asteroides	0.00001
Gardnerella_vaginalis	0.00005
Parascardovia_denticolens	0.00002
Streptomyces_bacillaris	0.00008
Streptomyces_griseus	0.00004
Streptomyces_globisporus	0.00002
Streptomyces_sp._CdTB01	0.00007
Streptomyces_clavuligerus	0.00007
Streptomyces_glaucescens	0.00007
Streptomyces_xiamenensis	0.00006
Streptomyces_vietnamensis	0.00007
Streptomyces_ambofaciens	0.00007
Streptomyces_sp._TLI_053	0.00005
Streptomyces_sp._3214.6	0.00006
Streptomyces_pactum	0.00006
Streptomyces_violaceoruber	0.00007
Streptomyces_collinus	0.00004
Streptomyces_koyangensis	0.00009
Streptomyces_lydicus	0.00007
Streptomyces_sp._ZFG47	0.00004
Streptomyces_sp._CMB-StM0423	0.00005
Streptomyces_sp._CNQ-509	0.00005
Streptomyces_sp._Mg1	0.00004
Streptomyces_sp._769	0.00008
Streptomyces_sp._CCM_MD2014	0.00006
Streptomyces_scabiei	0.00004
Streptomyces_cattleya	0.00004
Streptomyces_peucetius	0.00004
Streptomyces_antibioticus	0.00004
Streptomyces_hygroscopicus	0.00021
Streptomyces_nodosus	0.00002
Streptomyces_sp._SirexAA-E	0.00003
Streptomyces_albireticuli	0.00003
Streptomyces_lavendulae	0.00003
Streptomyces_rubrolavendulae	0.00003
Streptomyces_roseochromogenus	0.00003
Streptomyces_niveus	0.00003
Streptomyces_sp._SAT1	0.00003
Streptomyces_formicae	0.00003
Streptomyces_sp._RTd22	0.00002
Streptomyces_albulus	0.00005
Streptomyces_chartreusis	0.00004
Streptomyces_pristinaespiralis	0.00003
Streptomyces_venezuelae	0.00003
Streptomyces_cavourensis	0.00013
Streptomyces_sp._4F	0.00004
Streptomyces_nigra	0.00003
Streptomyces_globosus	0.00003
Streptomyces_spongiicola	0.00003
Streptomyces_sp._CFMR_7	0.00012
Streptomyces_olivoreticuli	0.00003
Streptomyces_violaceusniger	0.00005
Streptomyces_sp._GSSD-12	0.00001
Streptomyces_albus	0.00003
Streptomyces_sp._11-1-2	0.00008
Streptomyces_qaidamensis	0.00002
Streptomyces_sp._3211	0.00004
Streptomyces_sp._SCSIO_03032	0.00001
Streptomyces_xinghaiensis	0.00001
Streptomyces_sp._fd1-xmd	0.00002
Streptomyces_lincolnensis	0.00001
Streptomyces_puniciscabiei	0.00002
Streptomyces_avermitilis	0.00001
Streptomyces_alboflavus	0.00001
Streptomyces_griseorubiginosus	0.00001
Streptomyces_noursei	0.00003
Streptomyces_sp._HNM0039	0.00001
Streptomyces_sp._P3	0.00001
Streptomyces_katrae	0.00001
Streptomyces_sp._WAC00288	0.00001
Streptomyces_sp._NEAU-S7GS2	0.00001
Streptomyces_bingchenggensis	0.00001
Streptomyces_sp._Go-475	0.00002
Streptomyces_dengpaensis	0.00001
Streptomyces_sp._TN58	0.00002
Kitasatospora_aureofaciens	0.00002
Kitasatospora_setae	0.00002
Kitasatospora_sp._MMS16-BH015	0.00002
Streptacidiphilus_sp._DSM_106435	0.00003
Pseudonocardia_sp._AL041005-10	0.00020
Pseudonocardia_sp._HH130629-09	0.00022
Pseudonocardia_sp._HH130630-07	0.00017
Pseudonocardia_dioxanivorans	0.00008
Amycolatopsis_albispora	0.00012
Amycolatopsis_orientalis	0.00011
Amycolatopsis_mediterranei	0.00007
Amycolatopsis_sp._AA4	0.00006
Amycolatopsis_methanolica	0.00005
Amycolatopsis_keratiniphila	0.00005
Amycolatopsis_sp._BJA-103	0.00001
Saccharomonospora_viridis	0.00008
Saccharomonospora_azurea	0.00007
Saccharomonospora_marina	0.00006
Saccharomonospora_glauca	0.00004
Saccharomonospora_cyanea	0.00003
Actinoalloteichus_sp._AHMU_CJ021	0.00011
Actinoalloteichus_hoggarensis	0.00010
Actinoalloteichus_hymeniacidonis	0.00003
Saccharopolyspora_erythraea	0.00020
Lentzea_guizhouensis	0.00009
Kibdelosporangium_phytohabitans	0.00008
Saccharothrix_espanaensis	0.00007
Actinosynnema_pretiosum	0.00005
Prauserella_marina	0.00006
Kutzneria_albida	0.00005
Alloactinosynnema_sp._L-07	0.00005
Allokutzneria_albata	0.00005
Actinomyces_oris	0.00139
Actinomyces_sp._oral_taxon_414	0.00020
Actinomyces_radicidentis	0.00016
Actinomyces_meyeri	0.00009
Actinomyces_sp._oral_taxon_897	0.00009
Actinomyces_hongkongensis	0.00007
Actinomyces_radingae	0.00005
Actinomyces_sp._Chiba101	0.00005
Actinomyces_sp._Z16	0.00003
Actinomyces_gaoshouyii	0.00003
Actinomyces_pacaensis	0.00001
Actinomyces_sp._2129	0.00001
Trueperella_pyogenes	0.00003
Mobiluncus_curtisii	0.00002
Actinotignum_schaalii	0.00002
Micromonospora_echinospora	0.00005
Micromonospora_siamensis	0.00007
Micromonospora_sp._WMMA2032	0.00006
Micromonospora_krabiensis	0.00004
Micromonospora_rifamycinica	0.00004
Micromonospora_viridifaciens	0.00003
Micromonospora_chokoriensis	0.00003
Micromonospora_inositola	0.00003
Micromonospora_auratinigra	0.00002
Micromonospora_coriariae	0.00002
Micromonospora_purpureochromogenes	0.00002
Micromonospora_narathiwatensis	0.00002
Micromonospora_echinofusca	0.00002
Micromonospora_zamorensis	0.00002
Micromonospora_sp._B006	0.00002
Actinoplanes_missouriensis	0.00014
Actinoplanes_derwentensis	0.00008
Actinoplanes_friuliensis	0.00006
Actinoplanes_sp._N902-109	0.00005
Plantactinospora_sp._KBS50	0.00004
Plantactinospora_sp._BB1	0.00005
Plantactinospora_sp._BC1	0.00005
Salinispora_tropica	0.00002
Verrucosispora_maris	0.00002
Nocardiopsis_alba	0.00008
Nocardiopsis_gilva	0.00008
Nocardiopsis_dassonvillei	0.00007
Thermobifida_fusca	0.00003
Streptosporangium_sp._'caverna'	0.00009
Streptosporangium_roseum	0.00003
Nonomuraea_sp._ATCC_55076	0.00005
Actinomadura_amylolytica	0.00003
Nakamurella_multipartita	0.00032
Nakamurella_panacisegetis	0.00006
Frankia_inefficax	0.00005
Frankia_alni	0.00005
Frankia_symbiont_of_Datisca_glomerata	0.00003
Frankia_sp._QA3	0.00004
Frankia_casuarinae	0.00001
Frankia_sp._EAN1pec	0.00001
Jatrophihabitans_sp._GAS493	0.00003
Frankineae_bacterium_MT45	0.00007
Geodermatophilus_obscurus	0.00011
Blastococcus_saxobsidens	0.00010
Modestobacter_marinus	0.00003
Jiangella_alkaliphila	0.00007
Jiangella_sp._DSM_45060	0.00002
Actinopolyspora_erythraea	0.00006
Stackebrandtia_nassauensis	0.00005
Catenulispora_acidiphila	0.00005
Candidatus_Planktophila_sulfonica	0.00001
Candidatus_Nanopelagicus_abundans	0.00001
Acidothermus_cellulolyticus	0.00002
Kineococcus_radiotolerans	0.00002
Thermobispora_bispora	0.00001
Collinsella_aerofaciens	0.00077
Coriobacterium_glomerans	0.00001
Olsenella_sp._oral_taxon_807	0.00003
Atopobium_parvulum	0.00002
Libanicoccus_massiliensis	0.00002
Eggerthella_lenta	0.00025
Gordonibacter_pamelaeae	0.00001
Gordonibacter_urolithinfaciens	0.00001
Gordonibacter_massiliensis	0.00001
Rubrobacter_xylanophilus	0.00005
Rubrobacter_indioceani	0.00004
Rubrobacter_radiotolerans	0.00002
Conexibacter_woesei	0.00004
Euzebya_sp._DY32-46	0.00002
Acidimicrobium_ferrooxidans	0.00001
Staphylococcus_aureus	0.06004
Staphylococcus_epidermidis	0.01350
Staphylococcus_capitis	0.00843
Staphylococcus_hominis	0.00428
Staphylococcus_argenteus	0.00394
Staphylococcus_haemolyticus	0.00270
Staphylococcus_cohnii	0.00066
Staphylococcus_warneri	0.00033
Staphylococcus_sp._M0911	0.00018
Staphylococcus_saprophyticus	0.00013
Staphylococcus_pasteuri	0.00015
Staphylococcus_lugdunensis	0.00010
Staphylococcus_pettenkoferi	0.00010
Staphylococcus_nepalensis	0.00003
Staphylococcus_sciuri	0.00002
Staphylococcus_auricularis	0.00002
Staphylococcus_xylosus	0.00002
Staphylococcus_stepanovicii	0.00002
Staphylococcus_schleiferi	0.00001
Staphylococcus_sp._AntiMn-1	0.00007
Staphylococcus_hyicus	0.00001
Staphylococcus_simiae	0.00001
Staphylococcus_condimenti	0.00001
Staphylococcus_succinus	0.00001
Staphylococcus_simulans	0.00001
Staphylococcus_kloosii	0.00001
Staphylococcus_muscae	0.00001
Bacillus_cereus	0.00027
Bacillus_thuringiensis	0.00003
Bacillus_thermoamylovorans	0.00008
Bacillus_amyloliquefaciens	0.00003
Bacillus_velezensis	0.00004
Bacillus_subtilis	0.00002
Bacillus_megaterium	0.00002
Bacillus_gobiensis	0.00001
Bacillus_safensis	0.00001
Bacillus_flexus	0.00001
Bacillus_clausii	0.00001
Bacillus_simplex	0.00001
Bacillus_coagulans	0.00001
Geobacillus_sp._WCH70	0.00007
Geobacillus_subterraneus	0.00002
Geobacillus_thermoleovorans	0.00013
Parageobacillus_genomosp._1	0.00003
Parageobacillus_thermoglucosidasius	0.00014
Anoxybacillus_amylolyticus	0.00003
Virgibacillus_phasianinus	0.00001
Paraliobacillus_sp._X-1125	0.00001
Salimicrobium_jeotgali	0.00001
Lysinibacillus_sphaericus	0.00001
Aeribacillus_pallidus	0.00001
Gemella_morbillorum	0.00005
Gemella_sp._ND_6198	0.00003
Exiguobacterium_sp._AT1b	0.00002
Exiguobacterium_sp._MH3	0.00003
Exiguobacterium_antarcticum	0.00001
Exiguobacterium_sibiricum	0.00001
Paenibacillus_sp._32O-W	0.00002
Paenibacillus_polymyxa	0.00002
Paenibacillus_crassostreae	0.00001
Paenibacillus_swuensis	0.00001
Paenibacillus_sp._Y412MC10	0.00001
Paenibacillus_sabinae	0.00001
Paenibacillus_kribbensis	0.00001
Paenibacillus_borealis	0.00001
Paenibacillus_mucilaginosus	0.00001
Paenibacillus_larvae	0.00001
Sporosarcina_ureae	0.00002
Sporosarcina_psychrophila	0.00001
Planococcus_antarcticus	0.00001
Planococcus_sp._MB-3u-03	0.00001
Brochothrix_thermosphacta	0.00004
Listeria_monocytogenes	0.00001
Alicyclobacillus_acidocaldarius	0.00001
Tumebacillus_avium	0.00001
[Bacillus]_selenitireducens	0.00001
Streptococcus_mitis	0.00369
Streptococcus_pneumoniae	0.00202
Streptococcus_oralis	0.00136
Streptococcus_salivarius	0.00106
Streptococcus_sanguinis	0.00045
Streptococcus_agalactiae	0.00110
Streptococcus_pseudopneumoniae	0.00049
Streptococcus_parasanguinis	0.00036
Streptococcus_sp._oral_taxon_431	0.00026
Streptococcus_sp._NPS_308	0.00022
Streptococcus_cristatus	0.00016
Streptococcus_sp._oral_taxon_064	0.00031
Streptococcus_anginosus	0.00011
Streptococcus_constellatus	0.00001
Streptococcus_sp._A12	0.00012
Streptococcus_gordonii	0.00008
Streptococcus_equinus	0.00014
Streptococcus_thermophilus	0.00006
Streptococcus_suis	0.00006
Streptococcus_equi	0.00003
Streptococcus_dysgalactiae	0.00002
Streptococcus_pyogenes	0.00004
Streptococcus_sp._FDAARGOS_192	0.00008
Streptococcus_australis	0.00004
Streptococcus_sp._I-G2	0.00004
Streptococcus_sp._I-P16	0.00004
Streptococcus_pluranimalium	0.00002
Streptococcus_sp._Z15	0.00001
Streptococcus_uberis	0.00001
Streptococcus_gallolyticus	0.00002
Streptococcus_mutans	0.00001
Streptococcus_parauberis	0.00001
Streptococcus_himalayensis	0.00001
Streptococcus_infantarius	0.00008
Streptococcus_halotolerans	0.00001
Lactococcus_lactis	0.00001
Lactobacillus_gasseri	0.00048
Lactobacillus_crispatus	0.00028
Lactobacillus_fermentum	0.00006
Lactobacillus_salivarius	0.00003
Lactobacillus_jensenii	0.00002
Lactobacillus_amylovorus	0.00003
Lactobacillus_sp._HBUAS52074	0.00001
Lactobacillus_johnsonii	0.00001
Lactobacillus_mucosae	0.00001
Lactobacillus_sakei	0.00001
Lactobacillus_reuteri	0.00001
Lactobacillus_kunkeei	0.00001
Lactobacillus_helveticus	0.00002
Lactobacillus_parabuchneri	0.00001
Pediococcus_acidilactici	0.00001
Leuconostoc_mesenteroides	0.00002
Leuconostoc_citreum	0.00001
Leuconostoc_suionicum	0.00001
Weissella_cibaria	0.00004
Enterococcus_faecium	0.00003
Enterococcus_faecalis	0.00001
Enterococcus_thailandicus	0.00001
Enterococcus_sp._FDAARGOS_375	0.00001
Aerococcus_urinaeequi	0.00002
Aerococcus_urinae	0.00001
Carnobacterium_maltaromaticum	0.00001
Carnobacterium_inhibens	0.00002
[Eubacterium]_rectale	0.00078
Lachnospiraceae_bacterium_Choco86	0.00002
Lachnospiraceae_bacterium_GAM79	0.00003
[Clostridium]_bolteae	0.00016
Lachnoclostridium_sp._YL32	0.00006
Lachnoclostridium_phocaeense	0.00004
[Clostridium]_saccharolyticum	0.00001
Blautia_hansenii	0.00008
Blautia_sp._N6H1-15	0.00001
Roseburia_hominis	0.00006
Flavonifractor_plautii	0.00010
Faecalibacterium_prausnitzii	0.00004
Clostridiales_bacterium_CCNA10	0.00006
Intestinimonas_butyriciproducens	0.00005
Clostridium_sporogenes	0.00001
Clostridium_argentinense	0.00001
Clostridium_saccharoperbutylacetonicum	0.00001
Clostridium_sp._SY8519	0.00001
Mordavella_sp._Marseille-P3756	0.00004
Clostridioides_difficile	0.00004
Peptostreptococcaceae_bacterium_oral_taxon_929	0.00001
Oscillibacter_sp._PEA192	0.00006
[Eubacterium]_hallii	0.00002
Eubacterium_limosum	0.00001
[Eubacterium]_cellulosolvens	0.00001
Thermaerobacter_marianensis	0.00002
Mogibacterium_diversum	0.00001
Candidatus_Desulforudis_audaxviator	0.00001
Syntrophothermus_lipocalidus	0.00001
Christensenella_massiliensis	0.00001
Hungateiclostridium_thermocellum	0.00001
Carboxydothermus_hydrogenoformans	0.00001
Thermodesulfobium_acidiphilum	0.00001
Thermosediminibacter_oceani	0.00001
Halothermothrix_orenii	0.00001
Veillonella_parvula	0.00032
Veillonella_rodentium	0.00002
Megasphaera_elsdenii	0.00002
Negativicoccus_massiliensis	0.00001
Selenomonas_sputigena	0.00003
Selenomonas_sp._oral_taxon_126	0.00002
Selenomonas_sp._oral_taxon_478	0.00003
Selenomonas_sp._oral_taxon_136	0.00003
Megamonas_hypermegale	0.00001
Finegoldia_magna	0.00025
Anaerococcus_prevotii	0.00004
Anaerococcus_mediterraneensis	0.00001
Murdochiella_vaginalis	0.00001
Erysipelotrichaceae_bacterium_GAM147	0.00007
Erysipelothrix_larvae	0.00003
Faecalitalea_cylindroides	0.00007
endosymbiont_'TC1'_of_Trimyema_compressum	0.00001
Deinococcus_wulumuqiensis	0.00049
Deinococcus_soli_Cha_et_al._2016	0.00033
Deinococcus_proteolyticus	0.00015
Deinococcus_actinosclerus	0.00016
Deinococcus_radiodurans	0.00012
Deinococcus_ficus	0.00008
Deinococcus_geothermalis	0.00006
Deinococcus_gobiensis	0.00003
Deinococcus_puniceus	0.00003
Deinococcus_sp._NW-56	0.00003
Deinococcus_maricopensis	0.00002
Deinococcus_swuensis	0.00002
Deinococcus_deserti	0.00001
Deinococcus_peraridilitoris	0.00001
Truepera_radiovictrix	0.00001
Thermus_scotoductus	0.00004
Thermus_aquaticus	0.00001
Thermus_thermophilus	0.00002
Thermus_sp._CCB_US3_UF1	0.00001
Meiothermus_ruber	0.00001
Nostoc_punctiforme	0.00003
Calothrix_sp._PCC_7507	0.00002
Fischerella_sp._NIES-4106	0.00001
Synechococcus_sp._KORDI-100	0.00002
Cyanobium_gracile	0.00001
Prochlorococcus_marinus	0.00001
Acaryochloris_marina	0.00001
Leptolyngbya_sp._NIES-3755	0.00001
Chroococcidiopsis_thermalis	0.00007
Microcystis_aeruginosa	0.00001
Halothece_sp._PCC_7418	0.00001
Gloeocapsa_sp._PCC_7428	0.00001
Geitlerinema_sp._PCC_7407	0.00001
Planktothrix_agardhii	0.00001
Stanieria_sp._NIES-3757	0.00001
Gloeobacter_kilaueensis	0.00001
Spiroplasma_clarkii	0.00001
Spiroplasma_culicicola	0.00001
Mycoplasma_agalactiae	0.00001
