Corynebacterium_resistens	0.00035
Corynebacterium_striatum	0.00037
Corynebacterium_ureicelerivorans	0.00036
Corynebacterium_timonense	0.00017
Corynebacterium_vitaeruminis	0.00018
Corynebacterium_mycetoides	0.00018
Corynebacterium_minutissimum	0.00017
Corynebacterium_jeikeium	0.00020
Corynebacterium_genitalium	0.00017
Corynebacterium_kroppenstedtii	0.00017
Corynebacterium_simulans	0.00018
Corynebacterium_camporealensis	0.00017
Mycolicibacterium_gilvum	0.00120
Mycolicibacterium_rutilum	0.00034
Mycolicibacterium_litorale	0.00022
Mycobacterium_sp._PYR15	0.00064
Mycobacterium_dioxanotrophicus	0.00023
Mycobacteroides_abscessus	0.00063
Gordonia_bronchialis	0.00024
Gordonia_terrae	0.00030
Gordonia_sp._KTR9	0.00028
Gordonia_sp._1D	0.00031
Rhodococcus_erythropolis	0.00043
Tsukamurella_tyrosinosolvens	0.00040
Dietzia_sp._oral_taxon_368	0.00040
Lawsonella_clevelandensis	0.00036
Actinoalloteichus_sp._AHMU_CJ021	0.00379
Amycolatopsis_sp._BJA-103	0.00017
Pseudonocardia_sp._HH130629-09	0.00017
Saccharomonospora_marina	0.00016
Prauserella_marina	0.00016
Bifidobacterium_longum	0.00035
Bifidobacterium_dentium	0.00033
Bifidobacterium_angulatum	0.00016
Bifidobacterium_kashiwanohense	0.00017
Bifidobacterium_pseudocatenulatum	0.00016
Streptomyces_lividans	0.00038
Streptomyces_peucetius	0.00017
Kitasatospora_sp._MMS16-BH015	0.00017
Actinoplanes_sp._N902-109	0.00033
Micromonospora_echinofusca	0.00017
Nakamurella_multipartita	0.00017
Nakamurella_panacisegetis	0.00017
Frankia_casuarinae	0.00016
Modestobacter_marinus	0.00017
Atopobium_parvulum	0.00033
Olsenella_sp._oral_taxon_807	0.00033
Streptococcus_mitis	0.03780
Streptococcus_oralis	0.02125
Streptococcus_pneumoniae	0.04805
Streptococcus_sp._NPS_308	0.00730
Streptococcus_sp._oral_taxon_431	0.00588
Streptococcus_sanguinis	0.00511
Streptococcus_salivarius	0.00664
Streptococcus_pseudopneumoniae	0.00473
Streptococcus_thermophilus	0.00351
Streptococcus_sp._A12	0.00364
Streptococcus_parasanguinis	0.00258
Streptococcus_australis	0.00271
Streptococcus_gordonii	0.00190
Streptococcus_sp._oral_taxon_064	0.00282
Streptococcus_sp._I-G2	0.00226
Streptococcus_suis	0.00103
Streptococcus_cristatus	0.00109
Streptococcus_sp._I-P16	0.00110
Streptococcus_anginosus	0.00019
Streptococcus_intermedius	0.00036
Streptococcus_pluranimalium	0.00051
Streptococcus_parauberis	0.00035
Streptococcus_uberis	0.00034
Streptococcus_iniae	0.00034
Streptococcus_pasteurianus	0.00054
Streptococcus_marmotae	0.00017
Streptococcus_equinus	0.00029
Streptococcus_sp._FDAARGOS_192	0.00034
Streptococcus_himalayensis	0.00017
Streptococcus_lutetiensis	0.00052
Streptococcus_ferus	0.00017
Streptococcus_respiraculi	0.00017
Lactococcus_lactis	0.00077
Lactococcus_garvieae	0.00017
Lactococcus_piscium	0.00017
Lactobacillus_crispatus	0.00031
Lactobacillus_reuteri	0.00022
Lactobacillus_sakei	0.00030
Carnobacterium_divergens	0.00017
Leuconostoc_gelidum	0.00033
Weissella_jogaejeotgali	0.00017
Aerococcus_viridans	0.00018
Aerococcus_urinaeequi	0.00017
Staphylococcus_aureus	0.00663
Staphylococcus_hominis	0.00300
Staphylococcus_epidermidis	0.00604
Staphylococcus_haemolyticus	0.00056
Staphylococcus_capitis	0.00052
Staphylococcus_pasteuri	0.00024
Gemella_morbillorum	0.00133
Bacillus_mycoides	0.00034
Bacillus_cereus	0.00020
Paraliobacillus_sp._X-1125	0.00017
Paenibacillus_ihbetae	0.00016
Veillonella_parvula	0.00342
Veillonella_rodentium	0.00019
Selenomonas_sp._oral_taxon_920	0.00049
Acidaminococcus_intestini	0.00049
[Eubacterium]_sulci	0.00052
Mogibacterium_diversum	0.00034
Lachnoanaerobaculum_umeaense	0.00034
Filifactor_alocis	0.00018
Peptostreptococcaceae_bacterium_oral_taxon_929	0.00018
Faecalibacterium_prausnitzii	0.00047
Clostridium_septicum	0.00017
Desulfotomaculum_ferrireducens	0.00018
Clostridiales_bacterium_CCNA10	0.00028
Finegoldia_magna	0.00017
Nostocales_cyanobacterium_HT-58-2	0.00016
Stanieria_sp._NIES-3757	0.00016
Oscillatoria_nigro-viridis	0.00016
Deinococcus_soli_Cha_et_al._2016	0.00016
Candidatus_Promineofilum_breve	0.00016
Neisseria_subflava	0.02844
Neisseria_sicca	0.02012
Neisseria_mucosa	0.01330
Neisseria_elongata	0.00587
Neisseria_meningitidis	0.01659
Neisseria_cinerea	0.00406
Neisseria_lactamica	0.00148
Neisseria_polysaccharea	0.00079
Neisseria_sp._10022	0.00050
Neisseria_gonorrhoeae	0.00043
Neisseria_zoodegmatis	0.00017
Neisseria_sp._10023	0.00017
Achromobacter_xylosoxidans	0.00746
Achromobacter_sp._B7	0.00017
Bordetella_sp._N	0.00017
Bordetella_trematum	0.00017
Burkholderia_stabilis	0.00061
Burkholderia_vietnamiensis	0.00040
Burkholderia_sp._JP2-270	0.00020
Ralstonia_mannitolilytica	0.00038
Ralstonia_insidiosa	0.00020
Cupriavidus_metallidurans	0.00020
Cupriavidus_pinatubonensis	0.00019
Pandoraea_norimbergensis	0.00017
Paraburkholderia_phytofirmans	0.00022
Delftia_acidovorans	0.00036
Delftia_tsuruhatensis	0.00021
Comamonas_testosteroni	0.00016
Comamonas_aquatica	0.00017
Rubrivivax_gelatinosus	0.00018
Mitsuaria_sp._7	0.00017
Aquabacterium_olei	0.00018
Herbaspirillum_frisingense	0.00018
Herminiimonas_arsenitoxidans	0.00016
Methylobacillus_flagellatus	0.00017
Thiobacillus_denitrificans	0.00017
Moraxella_osloensis	0.01632
Moraxella_bovis	0.00020
Moraxella_catarrhalis	0.00017
Moraxella_bovoculi	0.00043
Acinetobacter_baumannii	0.00349
Acinetobacter_pittii	0.00255
Acinetobacter_junii	0.00245
Acinetobacter_radioresistens	0.00069
Acinetobacter_sp._SWBY1	0.00058
Acinetobacter_indicus	0.00039
Acinetobacter_schindleri	0.00043
Acinetobacter_sp._ACNIH2	0.00019
Acinetobacter_sp._NCu2D-2	0.00018
Acinetobacter_sp._WCHAc010034	0.00019
Acinetobacter_bereziniae	0.00017
Acinetobacter_johnsonii	0.00030
Psychrobacter_sp._PRwf-1	0.00017
Pseudomonas_putida	0.00294
Pseudomonas_oryzihabitans	0.00069
Pseudomonas_plecoglossicida	0.00047
Pseudomonas_aeruginosa	0.00122
Pseudomonas_mendocina	0.00028
Pseudomonas_furukawaii	0.00021
Pseudomonas_stutzeri	0.00173
Pseudomonas_entomophila	0.00039
Pseudomonas_psychrotolerans	0.00035
Pseudomonas_tolaasii	0.00020
Pseudomonas_brenneri	0.00020
Pseudomonas_sp._HLS-6	0.00018
Pseudomonas_cremoricolorata	0.00018
Pseudomonas_sp._NC02	0.00023
Pseudomonas_sp._XWY-1	0.00071
Pseudomonas_sp._ATCC_13867	0.00018
Haemophilus_parainfluenzae	0.01791
Haemophilus_haemolyticus	0.00338
Haemophilus_sp._oral_taxon_036	0.00352
Haemophilus_influenzae	0.00357
Haemophilus_pittmaniae	0.00017
Aggregatibacter_aphrophilus	0.00371
Aggregatibacter_segnis	0.00128
Actinobacillus_equuli	0.00017
Actinobacillus_porcitonsillarum	0.00018
Mannheimia_haemolytica	0.00030
Histophilus_somni	0.00018
Stenotrophomonas_maltophilia	0.00416
Stenotrophomonas_rhizophila	0.00021
Luteimonas_sp._100111	0.00017
Pluralibacter_gergoviae	0.00120
Enterobacter_cloacae	0.00025
Escherichia_coli	0.00096
Klebsiella_pneumoniae	0.00020
Rahnella_aquatilis	0.00035
Erwinia_persicina	0.00017
Salinimonas_sp._HMF8227	0.00016
Pseudoalteromonas_luteoviolacea	0.00017
Vibrio_parahaemolyticus	0.00017
Agarilytica_rhodophyticola	0.00016
Roseomonas_sp._FDAARGOS_362	0.00563
Roseomonas_gilardii	0.00037
Acetobacter_pasteurianus	0.00017
Gluconacetobacter_diazotrophicus	0.00017
Sphingomonas_sp._NIC1	0.00104
Sphingomonas_sp._Cra20	0.00035
Sphingomonas_taxi	0.00036
Sphingomonas_melonis	0.00033
Sphingomonas_wittichii	0.00035
Sphingomonas_indica	0.00018
Sphingomonas_sp._FARSPH	0.00020
Sphingobium_yanoikuyae	0.00037
Sphingobium_sp._YG1	0.00039
Sphingobium_sp._SYK-6	0.00018
Sphingobium_hydrophobicum	0.00022
Sphingobium_sp._EP60837	0.00018
Sphingobium_sp._SCG-1	0.00017
Novosphingobium_aromaticivorans	0.00052
Croceicoccus_marinus	0.00017
Croceicoccus_naphthovorans	0.00019
Altererythrobacter_marensis	0.00017
Bradyrhizobium_sp._SK17	0.00129
Bradyrhizobium_sp._BTAi1	0.00020
Bradyrhizobium_icense	0.00020
Bradyrhizobium_japonicum	0.00047
Rhodopseudomonas_palustris	0.00053
Bosea_vaviloviae	0.00018
Methylobacterium_aquaticum	0.00031
Methylobacterium_sp._17Sr1-1	0.00037
Methylobacterium_sp._17Sr1-43	0.00020
Mesorhizobium_australicum	0.00051
Azorhizobium_caulinodans	0.00018
Xanthobacter_autotrophicus	0.00021
Aureimonas_sp._AU20	0.00018
Paracoccus_yeei	0.00073
Paracoccus_contaminans	0.00019
Rhodobacter_capsulatus	0.00020
Sagittula_sp._P11	0.00024
Marinovum_algicola	0.00021
Thalassococcus_sp._SH-1	0.00018
Caulobacter_mirabilis	0.00020
Caulobacter_vibrioides	0.00032
Brevundimonas_diminuta	0.00041
Brevundimonas_vesicularis	0.00018
Hydrogenophilus_thermoluteolus	0.00314
Geobacter_sp._DSM_9736	0.00016
Nitratifractor_salsuginis	0.00016
Prevotella_melaninogenica	0.01237
Prevotella_sp._oral_taxon_299	0.00411
Prevotella_intermedia	0.00248
Prevotella_jejuni	0.00158
Prevotella_scopos	0.00132
Prevotella_fusca	0.00053
Prevotella_ruminicola	0.00016
Prevotella_denticola	0.00017
Prevotella_enoeca	0.00018
Bacteroides_dorei	0.00110
Bacteroides_heparinolyticus	0.00073
Bacteroides_ovatus	0.00037
Bacteroides_vulgatus	0.00048
Porphyromonas_gingivalis	0.00078
Porphyromonas_asaccharolytica	0.00050
Tannerella_sp._oral_taxon_HOT-286	0.00100
Capnocytophaga_gingivalis	0.00120
Capnocytophaga_sputigena	0.00116
Capnocytophaga_leadbetteri	0.00086
Capnocytophaga_sp._ChDC_OS43	0.00042
Capnocytophaga_sp._oral_taxon_878	0.00018
Capnocytophaga_stomatis	0.00018
Chryseobacterium_camelliae	0.00018
Olleya_sp._Bg11-27	0.00017
Nonlabens_spongiae	0.00017
Runella_sp._HYN0085	0.00016
Spirosoma_montaniterrae	0.00016
Chryseolinea_sp._KIS68-18	0.00016
Hymenobacter_sp._sh-6	0.00016
Bacteroidetes_bacterium_Omega	0.00016
Rhodothermus_marinus	0.00017
Fusobacterium_nucleatum	0.00089
Fusobacterium_periodonticum	0.00042
Leptotrichia_sp._oral_taxon_212	0.00033
Leptotrichia_sp._oral_taxon_498	0.00016
Leptotrichia_sp._oral_taxon_847	0.00016
Verrucomicrobia_bacterium	0.00033
Thermogutta_terrifontis	0.00016
Candidatus_Saccharibacteria_oral_taxon_TM7x	0.00016
Homo_sapiens	0.14537
Natronococcus_occultus	0.00016
Natrialba_magadii	0.00018
Haloterrigena_daqingensis	0.00016
Halalkalicoccus_jeotgali	0.00016
Thermococcus_gammatolerans	0.00016
Streptococcus_phage_5093	0.00076
Streptococcus_phage_PH10	0.00043
Streptococcus_phage_SpSL1	0.00053
Staphylococcus_phage_StB12	0.00025
Streptococcus_virus_7201	0.00032
Streptococcus_phage_EJ-1	0.00037
Cronobacter_phage_CR5	0.00016
Streptococcus_phage_phiARI0131-2	0.00398
