Trueperella	0.00006
Actinotignum	0.00004
Bifidobacterium	0.00415
Gardnerella	0.00146
Parascardovia	0.00004
Scardovia	0.00002
Streptomyces	0.00144
Kitasatospora	0.00005
Streptacidiphilus	0.00002
Pseudonocardia	0.00048
Amycolatopsis	0.00015
Actinoalloteichus	0.00014
Saccharomonospora	0.00013
Alloactinosynnema	0.00007
Saccharothrix	0.00005
Kutzneria	0.00004
Allokutzneria	0.00004
Saccharopolyspora	0.00002
Kibdelosporangium	0.00002
Actinosynnema	0.00004
Prauserella	0.00002
Micromonospora	0.00029
Actinoplanes	0.00017
Verrucosispora	0.00003
Plantactinospora	0.00002
Geodermatophilus	0.00016
Blastococcus	0.00015
Modestobacter	0.00009
Streptosporangium	0.00008
Nonomuraea	0.00004
Actinomadura	0.00004
Thermomonospora	0.00004
Nocardiopsis	0.00002
Thermobifida	0.00002
Frankia	0.00020
Nakamurella	0.00010
Stackebrandtia	0.00006
Kineococcus	0.00006
Thermobispora	0.00002
Jiangella	0.00002
Actinopolyspora	0.00002
Catenulispora	0.00002
Rubrobacter	0.00087
Olsenella	0.00046
Atopobium	0.00004
Libanicoccus	0.00002
Collinsella	0.00005
Eggerthella	0.00016
Cryptobacterium	0.00002
Adlercreutzia	0.00002
Gordonibacter	0.00002
Euzebya	0.00002
Conexibacter	0.00004
Nostoc	0.00033
Anabaena	0.00003
Trichormus	0.00002
Calothrix	0.00031
Scytonema	0.00006
Fischerella	0.00002
Chroococcidiopsis	0.00037
Gloeocapsa	0.00014
Halothece	0.00003
Cyanothece	0.00004
Planktothrix	0.00003
Moorea	0.00002
Crinalium	0.00002
Leptolyngbya	0.00010
Synechococcus	0.00002
Dactylococcopsis	0.00002
Thermosynechococcus	0.00002
Gloeobacter	0.00002
Deinococcus	0.00131
Truepera	0.00006
Meiothermus	0.00010
Thermus	0.00008
Roseiflexus	0.00004
Anaerolinea	0.00004
Dehalococcoides	0.00004
Thermomicrobium	0.00002
Caldilinea	0.00002
Candidatus_Promineofilum	0.00002
Fimbriimonas	0.00002
Moraxella	0.02339
Acinetobacter	0.01752
Psychrobacter	0.00020
Pseudomonas	0.02058
Azotobacter	0.00004
Enterobacter	0.00567
Klebsiella	0.00524
Escherichia	0.00097
Cronobacter	0.00028
Lelliottia	0.00026
Leclercia	0.00015
Citrobacter	0.00012
Pluralibacter	0.00011
Salmonella	0.00073
Cedecea	0.00006
Kluyvera	0.00003
Kosakonia	0.00002
Pantoea	0.00115
Erwinia	0.00008
Serratia	0.00024
Yersinia	0.00004
Rahnella	0.00002
Chania	0.00002
Dickeya	0.00016
Pectobacterium	0.00010
Brenneria	0.00002
Edwardsiella	0.00006
Obesumbacterium	0.00002
Phytobacter	0.00013
Xenorhabdus	0.00002
Pragia	0.00002
Stenotrophomonas	0.00849
Xanthomonas	0.00077
Luteimonas	0.00029
Lysobacter	0.00022
Pseudoxanthomonas	0.00013
Dyella	0.00004
Luteibacter	0.00004
Dokdonella	0.00004
Haemophilus	0.00193
Aggregatibacter	0.00163
Actinobacillus	0.00014
Glaesserella	0.00008
Mannheimia	0.00004
Pasteurella	0.00004
Histophilus	0.00002
Aeromonas	0.00235
Tolumonas	0.00002
Halomonas	0.00026
Kushneria	0.00026
Zymobacter	0.00002
Halotalea	0.00002
Alcanivorax	0.00004
Oleiphilus	0.00002
Shewanella	0.00016
Marinobacter	0.00002
Lacimicrobium	0.00002
Vibrio	0.00020
Thioalkalivibrio	0.00004
Marichromatium	0.00002
Granulosicoccus	0.00002
Wenzhouxiangella	0.00002
Methylovulum	0.00004
Methylococcus	0.00002
Cellvibrio	0.00002
Simiduia	0.00002
Microbulbifer	0.00002
Piscirickettsia	0.00002
Methylophaga	0.00002
Legionella	0.00002
Coxiella	0.00004
Sulfurifustis	0.00002
Solimonas	0.00002
Immundisolibacter	0.00002
Bradyrhizobium	0.00457
Bosea	0.00060
Rhodopseudomonas	0.00024
Nitrobacter	0.00008
Afipia	0.00013
Agrobacterium	0.00266
Rhizobium	0.00172
Neorhizobium	0.00006
Sinorhizobium	0.00037
Ensifer	0.00035
Shinella	0.00018
Ochrobactrum	0.00255
Brucella	0.00002
Methylobacterium	0.00127
Methylorubrum	0.00031
Microvirga	0.00016
Mesorhizobium	0.00022
Hoeflea	0.00006
Aminobacter	0.00002
Nitratireductor	0.00002
Chelativorans	0.00002
Rhodoplanes	0.00006
Blastochloris	0.00004
Hyphomicrobium	0.00002
Rhodomicrobium	0.00002
Azorhizobium	0.00010
Xanthobacter	0.00003
Starkeya	0.00002
Pseudorhodoplanes	0.00006
Methyloceanibacter	0.00002
Martelella	0.00007
Aureimonas	0.00002
Chelatococcus	0.00004
Methylosinus	0.00002
Parvibaculum	0.00002
Sphingomonas	0.00260
Sphingobium	0.00157
Sphingopyxis	0.00080
Novosphingobium	0.00064
Blastomonas	0.00011
Sphingorhabdus	0.00006
Rhizorhabdus	0.00010
Citromicrobium	0.00005
Porphyrobacter	0.00061
Altererythrobacter	0.00027
Erythrobacter	0.00017
Croceicoccus	0.00003
Paracoccus	0.00455
Rhodobacter	0.00030
Sulfitobacter	0.00021
Yangia	0.00009
Pannonibacter	0.00008
Marinovum	0.00009
Rhodovulum	0.00011
Labrenzia	0.00004
Dinoroseobacter	0.00006
Confluentimicrobium	0.00004
Defluviimonas	0.00003
Celeribacter	0.00003
Brevirhabdus	0.00003
Pelagibaca	0.00003
Phaeobacter	0.00003
Salipiger	0.00003
Yoonia	0.00003
Hyphomonas	0.00004
Maricaulis	0.00004
Brevundimonas	0.00424
Caulobacter	0.00085
Phenylobacterium	0.00011
Asticcacaulis	0.00006
Roseomonas	0.00144
Gluconobacter	0.00010
Azospirillum	0.00035
Niveispirillum	0.00006
Nitrospirillum	0.00006
Rhodospirillum	0.00004
Magnetospirillum	0.00004
Thalassospira	0.00002
Tistrella	0.00002
Haematospirillum	0.00002
Wolbachia	0.00002
Phreatobacter	0.00002
Neisseria	0.01864
Eikenella	0.00055
Vitreoscilla	0.00010
Kingella	0.00004
Simonsiella	0.00002
Vogesella	0.00005
Aquaspirillum	0.00002
Microvirgula	0.00002
Chromobacterium	0.00003
Aquitalea	0.00002
Jeongeupia	0.00002
Delftia	0.00539
Comamonas	0.00062
Acidovorax	0.00070
Ottowia	0.00054
Variovorax	0.00025
Alicycliphilus	0.00015
Polaromonas	0.00008
Hydrogenophaga	0.00009
Diaphorobacter	0.00026
Ramlibacter	0.00005
Rhodoferax	0.00004
Simplicispira	0.00004
Verminephrobacter	0.00004
Limnohabitans	0.00002
Achromobacter	0.00399
Bordetella	0.00020
Advenella	0.00002
Orrella	0.00002
Massilia	0.00087
Herbaspirillum	0.00020
Janthinobacterium	0.00007
Burkholderia	0.00055
Cupriavidus	0.00035
Ralstonia	0.00011
Paraburkholderia	0.00009
Pandoraea	0.00006
Paucimonas	0.00002
Aquabacterium	0.00019
Roseateles	0.00008
Rubrivivax	0.00006
Thiomonas	0.00004
Rhizobacter	0.00005
Mitsuaria	0.00003
Methylibium	0.00003
Paucibacter	0.00007
Methylotenera	0.00004
Methylophilus	0.00002
Methylobacillus	0.00002
Methylovorus	0.00002
Nitrosomonas	0.00002
Nitrosospira	0.00002
Sulfuriferula	0.00002
Azoarcus	0.00007
Thauera	0.00004
Azospira	0.00002
Aromatoleum	0.00003
Candidatus_Accumulibacter	0.00002
Campylobacter	0.00028
Sulfurospirillum	0.00002
Helicobacter	0.00002
Sulfuricurvum	0.00002
Myxococcus	0.00002
Corallococcus	0.00002
Archangium	0.00002
Sorangium	0.00004
Chondromyces	0.00002
Geobacter	0.00004
Desulfobulbus	0.00002
Desulfovibrio	0.00002
Hydrogenophilus	0.00014
Acidithiobacillus	0.00002
Prevotella	0.00885
Bacteroides	0.00305
Tannerella	0.00193
Parabacteroides	0.00019
Porphyromonas	0.00131
Alistipes	0.00021
Mucinivorans	0.00002
Barnesiella	0.00007
Odoribacter	0.00006
Muribaculum	0.00002
Alkalitalea	0.00002
Capnocytophaga	0.00383
Elizabethkingia	0.00150
Chryseobacterium	0.00023
Flavobacterium	0.00004
Ornithobacterium	0.00002
Gramella	0.00002
Dokdonia	0.00002
Cellulophaga	0.00002
Formosa	0.00002
Nonlabens	0.00002
Aequorivita	0.00002
Hymenobacter	0.00020
Pontibacter	0.00002
Rufibacter	0.00002
Spirosoma	0.00007
Runella	0.00002
Dyadobacter	0.00002
Leadbetterella	0.00002
Fibrella	0.00003
Persicobacter	0.00002
Sphingobacterium	0.00022
Arachidicoccus	0.00006
Prosthecochloris	0.00006
Chlorobium	0.00002
Gemmatimonas	0.00002
Leptotrichia	0.00045
Streptobacillus	0.00002
Fusobacterium	0.00026
Akkermansia	0.00032
Opitutus	0.00002
Planctomyces	0.00007
Gemmata	0.00006
Paludisphaera	0.00003
Treponema	0.00030
Leptospira	0.00012
Petrotoga	0.00002
Thermovibrio	0.00002
Candidatus_Koribacter	0.00002
Leptospirillum	0.00002
Homo	0.05120
Haloferax	0.00004
Halopenitus	0.00002
Natrialba	0.00002
Natrinema	0.00002
Halobiforma	0.00002
Halorhabdus	0.00002
Pa6virus	0.00119
Phietavirus	0.00011
Spn3virus	0.00012
G7cvirus	0.00002
Lymphocryptovirus	0.00010
Cytomegalovirus	0.00002
