Mycobacteroides	0.00000
Mycolicibacter	0.00000
Corynebacterium	0.00002
Rhodococcus	0.00002
Nocardia	0.00001
Gordonia	0.00001
Dietzia	0.00001
Tsukamurella	0.00000
Segniliparus	0.00000
Pseudonocardia	0.00001
Saccharomonospora	0.00001
Amycolatopsis	0.00001
Actinoalloteichus	0.00000
Actinosynnema	0.00000
Saccharothrix	0.00000
Kibdelosporangium	0.00000
Allokutzneria	0.00000
Kutzneria	0.00000
Prauserella	0.00000
Lentzea	0.00000
Saccharopolyspora	0.00000
Micromonospora	0.00002
Actinoplanes	0.00001
Salinispora	0.00000
Verrucosispora	0.00000
Plantactinospora	0.00000
Nocardiopsis	0.00001
Thermobifida	0.00000
Nonomuraea	0.00000
Streptosporangium	0.00000
Actinomadura	0.00000
Thermomonospora	0.00000
Actinomyces	0.00001
Actinotignum	0.00000
Frankia	0.00001
Jatrophihabitans	0.00000
Geodermatophilus	0.00000
Modestobacter	0.00000
Blastococcus	0.00000
Kineococcus	0.00000
Thermobispora	0.00000
Jiangella	0.00000
Catenulispora	0.00000
Nakamurella	0.00000
Bifidobacterium	0.00000
Gardnerella	0.00000
Stackebrandtia	0.00000
Candidatus_Planktophila	0.00000
Acidothermus	0.00000
Conexibacter	0.00000
Euzebya	0.00000
Roseiflexus	0.00000
Thermomicrobium	0.00000
Sphaerobacter	0.00000
Caldilinea	0.00000
Mycoplasma	0.00000
Spiroplasma	0.00000
Mesoplasma	0.00000
Candidatus_Phytoplasma	0.00000
Candidatus_Izimaplasma	0.00000
Thermus	0.00000
Deinococcus	0.00000
Truepera	0.00000
Cyanobium	0.00000
Arthrospira	0.00000
Pseudomonas	0.00004
Azotobacter	0.00000
Acinetobacter	0.00000
Klebsiella	0.00000
Enterobacter	0.00000
Raoultella	0.00000
Salmonella	0.00002
Escherichia	0.00000
Erwinia	0.00000
Pantoea	0.00000
Serratia	0.00000
Obesumbacterium	0.00000
Xanthomonas	0.00001
Stenotrophomonas	0.00000
Luteimonas	0.00000
Halorhodospira	0.00000
Alkalilimnicola	0.00000
Acidihalobacter	0.00000
Marichromatium	0.00000
Aeromonas	0.00000
Zobellella	0.00000
Pseudoalteromonas	0.00000
Marinobacter	0.00000
Glaciecola	0.00000
Vibrio	0.00000
Photobacterium	0.00000
Pseudohongiella	0.00000
Pasteurella	0.00000
Sulfurifustis	0.00000
Halioglobus	0.00000
Microbulbifer	0.00000
Legionella	0.00000
Halomonas	0.00000
Bradyrhizobium	0.00000
Bosea	0.00000
Rhodopseudomonas	0.00000
Mesorhizobium	0.00000
Methylobacterium	0.00000
Methylorubrum	0.00000
Rhizobium	0.00000
Ensifer	0.00000
Devosia	0.00000
Pelagibacterium	0.00000
Ochrobactrum	0.00000
Bartonella	0.00000
Starkeya	0.00000
Sphingomonas	0.00000
Sphingobium	0.00000
Sphingopyxis	0.00000
Blastomonas	0.00000
Novosphingobium	0.00000
Porphyrobacter	0.00000
Erythrobacter	0.00000
Rhodobacter	0.00000
Paracoccus	0.00000
Rhodovulum	0.00000
Brevirhabdus	0.00000
Sagittula	0.00000
Halocynthiibacter	0.00000
Hyphomonas	0.00000
Pararhodospirillum	0.00000
Azospirillum	0.00000
Magnetospirillum	0.00000
Acidiphilium	0.00000
Roseomonas	0.00000
Anaplasma	0.00000
Rickettsia	0.00000
Caulobacter	0.00000
Candidatus_Fonsibacter	0.00000
Micavibrio	0.00000
Burkholderia	0.00000
Cupriavidus	0.00000
Ralstonia	0.00000
Polynucleobacter	0.00000
Variovorax	0.00000
Comamonas	0.00000
Acidovorax	0.00000
Curvibacter	0.00000
Mitsuaria	0.00000
Aquabacterium	0.00000
Rhizobacter	0.00000
Bordetella	0.00000
Achromobacter	0.00000
Castellaniella	0.00000
Janthinobacterium	0.00000
Massilia	0.00000
Collimonas	0.00000
Jeongeupia	0.00000
Chromobacterium	0.00000
Thauera	0.00000
Sulfuricella	0.00000
Myxococcus	0.00000
Stigmatella	0.00000
Cystobacter	0.00000
Vulgatibacter	0.00000
Haliangium	0.00000
Sorangium	0.00000
Desulfobacula	0.00000
Geoalkalibacter	0.00000
Pelobacter	0.00000
Campylobacter	0.00000
Sulfurospirillum	0.00000
Helicobacter	0.00000
Halobacteriovorax	0.00000
Salegentibacter	0.00000
Flavobacterium	0.00000
Maribacter	0.00000
Polaribacter	0.00000
Porphyromonas	0.00000
Chloroherpeton	0.00000
Chlorobium	0.00000
Gemmatirosa	0.00000
Phycisphaera	0.00000
Singulisphaera	0.00000
Gemmata	0.00000
Opitutus	0.00000
Ereboglobus	0.00000
Chlamydia	0.00000
Parachlamydia	0.00000
Granulicella	0.00000
Luteitalea	0.00000
Fusobacterium	0.00000
Ilyobacter	0.00000
Leptospira	0.00000
Spirochaeta	0.00000
Persephonella	0.00000
Desulfurobacterium	0.00000
Thermotoga	0.00000
Fervidobacterium	0.00000
Homo	0.00001
Halorhabdus	0.00000
Halalkalicoccus	0.00000
Methanosarcina	0.00000
Methanobacterium	0.00000
Phietavirus	0.00096
Biseptimavirus	0.00154
Triavirus	0.00000
Bastillevirus	0.00000
Pandoravirus	0.00000
