Achromobacter	0.57883
Bordetella	0.00272
Oligella	0.00020
Alcaligenes	0.00018
Orrella	0.00014
Castellaniella	0.00003
Pusillimonas	0.00002
Advenella	0.00001
Taylorella	0.00001
Acidovorax	0.00351
Variovorax	0.00187
Delftia	0.00154
Comamonas	0.00126
Ramlibacter	0.00105
Rhodoferax	0.00087
Hydrogenophaga	0.00090
Melaminivora	0.00064
Polaromonas	0.00049
Limnohabitans	0.00044
Ottowia	0.00034
Alicycliphilus	0.00063
Simplicispira	0.00015
Diaphorobacter	0.00093
Curvibacter	0.00012
Verminephrobacter	0.00009
Candidatus_Symbiobacter	0.00002
Burkholderia	0.00209
Cupriavidus	0.00164
Ralstonia	0.00058
Paraburkholderia	0.00043
Pandoraea	0.00029
Polynucleobacter	0.00012
Paucimonas	0.00000
Hydromonas	0.00000
Massilia	0.00109
Janthinobacterium	0.00106
Herbaspirillum	0.00027
Collimonas	0.00013
Herminiimonas	0.00003
Rubrivivax	0.00032
Leptothrix	0.00024
Methylibium	0.00023
Mitsuaria	0.00022
Aquabacterium	0.00018
Paucibacter	0.00017
Rhizobacter	0.00017
Thiomonas	0.00012
Roseateles	0.00065
Sutterella	0.00001
Neisseria	0.00060
Vitreoscilla	0.00009
Crenobacter	0.00004
Kingella	0.00001
Eikenella	0.00001
Chromobacterium	0.00015
Vogesella	0.00005
Jeongeupia	0.00004
Pseudogulbenkiania	0.00004
Microvirgula	0.00002
Aquitalea	0.00002
Aquaspirillum	0.00002
Laribacter	0.00002
Azoarcus	0.00034
Thauera	0.00030
Aromatoleum	0.00009
Azospira	0.00012
Dechloromonas	0.00004
Sulfuritalea	0.00005
Methyloversatilis	0.00003
Nitrosomonas	0.00005
Sideroxydans	0.00001
Sulfuriferula	0.00001
Sulfuricella	0.00001
Ferriphaselus	0.00000
Gallionella	0.00000
Methylobacillus	0.00001
Candidatus_Methylopumilus	0.00001
Methylophilus	0.00001
Methylotenera	0.00001
Methylovorus	0.00000
Thiobacillus	0.00010
Candidatus_Accumulibacter	0.00003
Candidatus_Kinetoplastibacterium	0.00001
Pseudomonas	0.09386
Azotobacter	0.00005
Oblitimonas	0.00000
Acinetobacter	0.01365
Moraxella	0.00469
Psychrobacter	0.00002
Stenotrophomonas	0.00602
Xanthomonas	0.00091
Pseudoxanthomonas	0.00068
Lysobacter	0.00046
Luteimonas	0.00011
Xylella	0.00002
