Cutibacterium	0.48150
Propionibacterium	0.00450
Pseudopropionibacterium	0.00082
Tessaracoccus	0.00046
Microlunatus	0.00020
Acidipropionibacterium	0.00014
Auraticoccus	0.00011
Propionimicrobium	0.00001
Friedmanniella	0.00103
Nocardioides	0.00082
Aeromicrobium	0.00058
Marmoricola	0.00029
Pimelobacter	0.00024
Micropruina	0.00019
Kribbella	0.00013
Actinopolymorpha	0.00009
Mycobacteroides	0.01079
Mycobacterium	0.01262
Mycolicibacterium	0.01124
Mycolicibacter	0.00027
Hoyosella	0.00003
Corynebacterium	0.01784
Rhodococcus	0.00240
Nocardia	0.00079
Gordonia	0.00157
Lawsonella	0.00057
Tsukamurella	0.00051
Dietzia	0.00049
Segniliparus	0.00003
Kocuria	0.01781
Micrococcus	0.01405
Rothia	0.00522
Arthrobacter	0.00100
Pseudarthrobacter	0.00027
Glutamicibacter	0.00020
Sinomonas	0.00012
Zhihengliuella	0.00010
Neomicrococcus	0.00003
Auritidibacter	0.00002
Psychromicrobium	0.00001
Renibacterium	0.00001
Paenarthrobacter	0.00006
Microbacterium	0.00609
Curtobacterium	0.00065
Agrococcus	0.00033
Leifsonia	0.00032
Agromyces	0.00029
Clavibacter	0.00026
Cryobacterium	0.00017
Frondihabitans	0.00016
Microterricola	0.00016
Plantibacter	0.00014
Rathayibacter	0.00008
Microcella	0.00008
Humibacter	0.00026
Cnuibacter	0.00020
Salinibacterium	0.00003
Mycetocola	0.00002
Aurantimicrobium	0.00002
Rhodoluna	0.00001
Candidatus_Aquiluna	0.00000
Pontimonas	0.00001
Dermacoccus	0.00159
Kytococcus	0.00041
Luteipulveratus	0.00012
Brevibacterium	0.00144
Brachybacterium	0.00111
Dermabacter	0.00020
Devriesea	0.00002
Janibacter	0.00054
Serinicoccus	0.00022
Ornithinimicrobium	0.00018
Phycicoccus	0.00016
Intrasporangium	0.00013
Arsenicicoccus	0.00012
Cellulosimicrobium	0.00027
Isoptericola	0.00020
Xylanimonas	0.00008
Cellulomonas	0.00033
Paraoerskovia	0.00005
Miniimonas	0.00012
Beutenbergia	0.00008
Sanguibacter	0.00007
Austwickia	0.00003
Dermatophilus	0.00002
Jonesia	0.00001
Tropheryma	0.00000
Actinomyces	0.00980
Actinotignum	0.00003
Trueperella	0.00003
Mobiluncus	0.00002
Arcanobacterium	0.00001
Streptomyces	0.00795
Kitasatospora	0.00023
Streptacidiphilus	0.00006
Amycolatopsis	0.00129
Pseudonocardia	0.00113
Saccharopolyspora	0.00115
Actinoalloteichus	0.00050
Saccharomonospora	0.00051
Actinosynnema	0.00026
Kutzneria	0.00023
Saccharothrix	0.00023
Allokutzneria	0.00019
Lentzea	0.00017
Prauserella	0.00015
Kibdelosporangium	0.00014
Alloactinosynnema	0.00013
Micromonospora	0.00100
Actinoplanes	0.00042
Plantactinospora	0.00015
Salinispora	0.00006
Verrucosispora	0.00005
Bifidobacterium	0.00125
Gardnerella	0.00025
Parascardovia	0.00001
Scardovia	0.00000
Nocardiopsis	0.00058
Thermobifida	0.00008
Streptosporangium	0.00020
Nonomuraea	0.00014
Actinomadura	0.00009
Thermomonospora	0.00006
Geodermatophilus	0.00029
Modestobacter	0.00022
Blastococcus	0.00021
Frankia	0.00042
Jatrophihabitans	0.00010
Nakamurella	0.00038
Actinopolyspora	0.00030
Jiangella	0.00023
Kineococcus	0.00011
Catenulispora	0.00009
Thermobispora	0.00007
Stackebrandtia	0.00005
Acidothermus	0.00002
Candidatus_Planktophila	0.00001
Candidatus_Nanopelagicus	0.00001
Olsenella	0.00015
Atopobium	0.00004
Libanicoccus	0.00001
Collinsella	0.00002
Coriobacterium	0.00000
Gordonibacter	0.00002
Eggerthella	0.00002
Slackia	0.00001
Adlercreutzia	0.00001
Denitrobacterium	0.00000
Phoenicibacter	0.00000
Rubrobacter	0.00020
Conexibacter	0.00012
Euzebya	0.00003
Acidimicrobium	0.00001
Streptococcus	0.04193
Lactococcus	0.00012
Lactobacillus	0.00105
Pediococcus	0.00004
Enterococcus	0.00022
Vagococcus	0.00004
Tetragenococcus	0.00002
Melissococcus	0.00001
Marinilactibacillus	0.00012
Carnobacterium	0.00012
Jeotgalibaca	0.00004
Leuconostoc	0.00016
Weissella	0.00006
Oenococcus	0.00000
Aerococcus	0.00023
Staphylococcus	0.02881
Macrococcus	0.00004
Salinicoccus	0.00002
Auricoccus	0.00001
Jeotgalicoccus	0.00000
Bacillus	0.00394
Geobacillus	0.00022
Anoxybacillus	0.00009
Parageobacillus	0.00021
Terribacillus	0.00006
Lysinibacillus	0.00005
Virgibacillus	0.00002
Oceanobacillus	0.00002
Fictibacillus	0.00001
Paraliobacillus	0.00001
Halobacillus	0.00001
Salimicrobium	0.00001
Amphibacillus	0.00001
Aeribacillus	0.00000
Lentibacillus	0.00000
Gemella	0.00073
Exiguobacterium	0.00010
Paenibacillus	0.00022
Brevibacillus	0.00003
Thermobacillus	0.00001
Aneurinibacillus	0.00001
Planococcus	0.00005
Sporosarcina	0.00003
Solibacillus	0.00003
Kurthia	0.00001
Rummeliibacillus	0.00000
Jeotgalibacillus	0.00000
Paenisporosarcina	0.00000
Listeria	0.00006
Brochothrix	0.00003
Alicyclobacillus	0.00002
Tumebacillus	0.00001
Kyrpidia	0.00001
Novibacillus	0.00000
Laceyella	0.00000
Veillonella	0.00144
Dialister	0.00001
Megasphaera	0.00001
Negativicoccus	0.00000
Selenomonas	0.00019
Megamonas	0.00000
Pelosinus	0.00001
Acidaminococcus	0.00000
Clostridium	0.00022
Alkaliphilus	0.00001
Mordavella	0.00001
Geosporobacter	0.00001
Candidatus_Arthromitus	0.00004
Lachnoclostridium	0.00003
Lachnoanaerobaculum	0.00003
Blautia	0.00002
Roseburia	0.00002
Butyrivibrio	0.00001
Cellulosilyticum	0.00001
Anaerostipes	0.00000
Anaerotignum	0.00000
Herbinix	0.00000
Mogibacterium	0.00012
Thermaerobacter	0.00001
Carboxydocella	0.00007
Filifactor	0.00003
Clostridioides	0.00009
Paeniclostridium	0.00000
Acetoanaerobium	0.00000
Peptoclostridium	0.00000
Desulfitobacterium	0.00002
Desulfotomaculum	0.00001
Desulfosporosinus	0.00001
Desulfallas	0.00001
Desulfofarcimen	0.00001
Candidatus_Desulforudis	0.00000
Dehalobacter	0.00000
Thermincola	0.00000
Dehalobacterium	0.00000
Syntrophobotulus	0.00000
Faecalibacterium	0.00002
Flavonifractor	0.00001
Ruminococcus	0.00001
Ethanoligenens	0.00001
Hungateiclostridium	0.00001
Fastidiosipila	0.00001
Ruminiclostridium	0.00000
Mageeibacillus	0.00000
Thermoclostridium	0.00000
Pseudoclostridium	0.00000
Eubacterium	0.00002
Acetobacterium	0.00001
Intestinimonas	0.00002
Monoglobus	0.00000
Symbiobacterium	0.00001
Oscillibacter	0.00001
Syntrophomonas	0.00000
Syntrophothermus	0.00000
Heliobacterium	0.00000
Thermoanaerobacter	0.00001
Moorella	0.00000
Ammonifex	0.00000
Carboxydothermus	0.00000
Thermacetogenium	0.00000
Tepidanaerobacter	0.00000
Caldanaerobacter	0.00000
Thermoanaerobacterium	0.00001
Caldicellulosiruptor	0.00001
Thermosediminibacter	0.00000
Mahella	0.00001
Thermodesulfobium	0.00000
Halobacteroides	0.00000
Acetohalobium	0.00000
Halanaerobium	0.00000
Halothermothrix	0.00000
Natranaerobius	0.00000
Finegoldia	0.00064
Anaerococcus	0.00019
Parvimonas	0.00007
Murdochiella	0.00001
Peptoniphilus	0.00001
Gottschalkia	0.00001
Ezakiella	0.00006
Erysipelothrix	0.00001
Turicibacter	0.00001
Faecalibaculum	0.00001
Faecalitalea	0.00000
Limnochorda	0.00001
Ndongobacter	0.00001
Deinococcus	0.00156
Truepera	0.00003
Thermus	0.00019
Meiothermus	0.00004
