Achromobacter	0.19262
Bordetella	0.00160
Castellaniella	0.00007
Orrella	0.00006
Alcaligenes	0.00005
Pusillimonas	0.00002
Oligella	0.00001
Basilea	0.00001
Advenella	0.00001
Taylorella	0.00000
Acidovorax	0.00899
Variovorax	0.00222
Comamonas	0.00102
Diaphorobacter	0.00224
Hydrogenophaga	0.00072
Alicycliphilus	0.00073
Delftia	0.00055
Ramlibacter	0.00052
Rhodoferax	0.00045
Melaminivora	0.00037
Ottowia	0.00030
Polaromonas	0.00056
Verminephrobacter	0.00014
Limnohabitans	0.00013
Simplicispira	0.00012
Curvibacter	0.00003
Candidatus_Symbiobacter	0.00003
Burkholderia	0.00205
Cupriavidus	0.00178
Ralstonia	0.00150
Pandoraea	0.00051
Paraburkholderia	0.00042
Polynucleobacter	0.00003
Paucimonas	0.00001
Hydromonas	0.00000
Aquabacterium	0.00073
Rubrivivax	0.00035
Leptothrix	0.00028
Mitsuaria	0.00027
Rhizobacter	0.00025
Methylibium	0.00023
Thiomonas	0.00018
Paucibacter	0.00014
Roseateles	0.00089
Massilia	0.00102
Herbaspirillum	0.00054
Janthinobacterium	0.00034
Collimonas	0.00010
Herminiimonas	0.00001
Oxalobacter	0.00000
Sutterella	0.00001
Neisseria	0.00301
Eikenella	0.00010
Vitreoscilla	0.00006
Crenobacter	0.00004
Kingella	0.00001
Simonsiella	0.00000
Chromobacterium	0.00022
Laribacter	0.00018
Microvirgula	0.00005
Jeongeupia	0.00005
Aquaspirillum	0.00005
Pseudogulbenkiania	0.00004
Vogesella	0.00002
Aquitalea	0.00001
Thauera	0.00146
Azoarcus	0.00086
Aromatoleum	0.00008
Azospira	0.00005
Dechloromonas	0.00006
Methylobacillus	0.00033
Methylovorus	0.00002
Methylophilus	0.00001
Methylotenera	0.00001
Candidatus_Methylopumilus	0.00000
Methyloversatilis	0.00006
Sulfuritalea	0.00005
Ferriphaselus	0.00003
Sideroxydans	0.00003
Sulfuriferula	0.00001
Sulfuricella	0.00001
Thiobacillus	0.00007
Nitrosomonas	0.00003
Nitrosospira	0.00007
Candidatus_Accumulibacter	0.00004
Pseudomonas	0.12199
Azotobacter	0.00039
Acinetobacter	0.04044
Moraxella	0.02019
Psychrobacter	0.00015
Stenotrophomonas	0.01818
Xanthomonas	0.00227
Lysobacter	0.00189
Pseudoxanthomonas	0.00158
Luteimonas	0.00087
Xylella	0.00002
Dyella	0.00021
Dokdonella	0.00010
Rhodanobacter	0.00009
Ahniella	0.00004
Luteibacter	0.00003
Frateuria	0.00152
Candidatus_Blochmannia	0.00000
Candidatus_Hamiltonella	0.00000
Candidatus_Hoaglandella	0.00000
Enterobacter	0.00100
Klebsiella	0.00076
Citrobacter	0.00015
Pluralibacter	0.00011
Kosakonia	0.00009
Escherichia	0.00124
Cronobacter	0.00007
Lelliottia	0.00005
Salmonella	0.00015
Leclercia	0.00005
Raoultella	0.00003
Cedecea	0.00001
Shimwellia	0.00001
Kluyvera	0.00000
Limnobaculum	0.00000
Candidatus_Riesia	0.00000
Pantoea	0.00044
Erwinia	0.00006
Tatumella	0.00001
Serratia	0.00029
Rahnella	0.00013
Yersinia	0.00003
Chania	0.00001
Dickeya	0.00006
Sodalis	0.00003
Pectobacterium	0.00002
Brenneria	0.00001
Lonsdalea	0.00001
Morganella	0.00002
Providencia	0.00002
Proteus	0.00002
Xenorhabdus	0.00001
Photorhabdus	0.00001
Arsenophonus	0.00000
Edwardsiella	0.00004
Hafnia	0.00001
Obesumbacterium	0.00001
Plesiomonas	0.00001
Phytobacter	0.00001
Leminorella	0.00001
Pragia	0.00000
Haemophilus	0.00144
Aggregatibacter	0.00045
Pasteurella	0.00014
Actinobacillus	0.00001
Mannheimia	0.00001
Basfia	0.00000
Gallibacterium	0.00000
Halomonas	0.00082
Halotalea	0.00002
Salinicola	0.00002
Kushneria	0.00002
Chromohalobacter	0.00001
Cobetia	0.00001
Zymobacter	0.00000
Alcanivorax	0.00009
Oleispira	0.00002
Marinobacterium	0.00001
Marinomonas	0.00000
Kangiella	0.00001
Hahella	0.00001
Saccharospirillum	0.00001
Reinekea	0.00000
Oleiphilus	0.00001
Endozoicomonas	0.00000
Aeromonas	0.00049
Oceanimonas	0.00001
Oceanisphaera	0.00001
Zobellella	0.00001
Tolumonas	0.00000
Thioalkalivibrio	0.00013
Acidihalobacter	0.00007
Ectothiorhodospira	0.00003
Alkalilimnicola	0.00002
Halorhodospira	0.00001
Spiribacter	0.00001
Thiodictyon	0.00003
Marichromatium	0.00003
Thiocystis	0.00004
Thioflavicoccus	0.00002
Allochromatium	0.00001
Halothiobacillus	0.00002
Wenzhouxiangella	0.00002
Woeseia	0.00000
Granulosicoccus	0.00000
Marinobacter	0.00009
Alteromonas	0.00001
Agarivorans	0.00000
Salinimonas	0.00000
Lacimicrobium	0.00000
Shewanella	0.00010
Colwellia	0.00004
Thalassotalea	0.00001
Pseudoalteromonas	0.00003
Ferrimonas	0.00002
Psychromonas	0.00001
Idiomarina	0.00000
Methylococcus	0.00010
Methylocaldum	0.00006
Methylomonas	0.00004
Methylomicrobium	0.00002
Methylovulum	0.00001
Vibrio	0.00011
Photobacterium	0.00001
Grimontia	0.00001
Thiolapillus	0.00005
Thiohalobacter	0.00005
Gallaecimonas	0.00001
Sedimenticola	0.00000
Candidatus_Thioglobus	0.00000
Pseudohongiella	0.00000
Solimonas	0.00009
Steroidobacter	0.00002
Cellvibrio	0.00002
Saccharophagus	0.00001
Teredinibacter	0.00000
Simiduia	0.00000
Agarilytica	0.00000
Congregibacter	0.00001
Halioglobus	0.00001
Microbulbifer	0.00002
Oceanicoccus	0.00000
Zhongshania	0.00000
Spongiibacter	0.00000
Sulfuricaulis	0.00003
Sulfurifustis	0.00003
Acidiferrobacter	0.00001
Immundisolibacter	0.00005
Thioploca	0.00002
Francisella	0.00001
Piscirickettsia	0.00000
Methylophaga	0.00000
Thiomicrospira	0.00000
Hydrogenovibrio	0.00000
Salinisphaera	0.00002
Legionella	0.00001
Tatlockia	0.00000
Coxiella	0.00000
Hydrogenophilus	0.10644
Methylobacterium	0.00440
Methylorubrum	0.00248
Microvirga	0.00021
Bradyrhizobium	0.00276
Bosea	0.00187
Rhodopseudomonas	0.00092
Nitrobacter	0.00009
Oligotropha	0.00007
Variibacter	0.00007
Afipia	0.00006
Rhizobium	0.00264
Agrobacterium	0.00079
Neorhizobium	0.00026
Sinorhizobium	0.00087
Ensifer	0.00035
Shinella	0.00066
Mesorhizobium	0.00084
Aminobacter	0.00024
Chelativorans	0.00008
Nitratireductor	0.00007
Hoeflea	0.00005
Phyllobacterium	0.00003
Chelatococcus	0.00076
Hyphomicrobium	0.00020
Devosia	0.00017
Rhodoplanes	0.00010
Blastochloris	0.00009
Pelagibacterium	0.00003
Rhodomicrobium	0.00003
Filomicrobium	0.00001
Maritalea	0.00000
Xanthobacter	0.00025
Azorhizobium	0.00013
Starkeya	0.00012
Pseudolabrys	0.00011
Ochrobactrum	0.00032
Brucella	0.00015
Martelella	0.00024
Aureimonas	0.00014
Pseudorhodoplanes	0.00016
Hartmannibacter	0.00008
Methyloceanibacter	0.00004
Methylosinus	0.00007
Methylocystis	0.00006
Parvibaculum	0.00007
Candidatus_Phaeomarinobacter	0.00002
Anderseniella	0.00001
Breoghania	0.00009
Cohaesibacter	0.00000
Methylocella	0.00005
Beijerinckia	0.00004
Bartonella	0.00001
Sphingomonas	0.00737
Sphingobium	0.00350
Sphingopyxis	0.00295
Novosphingobium	0.00094
Blastomonas	0.00032
Rhizorhabdus	0.00018
Sphingorhabdus	0.00009
Citromicrobium	0.00010
Zymomonas	0.00001
Porphyrobacter	0.00173
Erythrobacter	0.00069
Altererythrobacter	0.00068
Croceicoccus	0.00033
Brevundimonas	0.01746
Caulobacter	0.00073
Phenylobacterium	0.00025
Asticcacaulis	0.00005
Paracoccus	0.00671
Rhodobacter	0.00234
Celeribacter	0.00058
Defluviimonas	0.00044
Rhodovulum	0.00035
Yangia	0.00032
Sagittula	0.00040
Gemmobacter	0.00048
Sulfitobacter	0.00030
Pannonibacter	0.00023
Phaeobacter	0.00022
Ruegeria	0.00019
Brevirhabdus	0.00022
Marinovum	0.00020
Salipiger	0.00023
Thioclava	0.00014
Confluentimicrobium	0.00020
Dinoroseobacter	0.00018
Thalassococcus	0.00012
Pelagibaca	0.00016
Ketogulonicigenium	0.00010
Labrenzia	0.00007
Roseibacterium	0.00007
Leisingera	0.00008
Jannaschia	0.00006
Yoonia	0.00007
Tateyamaria	0.00006
Roseovarius	0.00006
Roseobacter	0.00005
Stappia	0.00004
Antarctobacter	0.00004
Octadecabacter	0.00004
Rhodobaca	0.00003
Epibacterium	0.00004
Marivivens	0.00002
Halocynthiibacter	0.00001
Pseudovibrio	0.00001
Hyphomonas	0.00012
Maricaulis	0.00003
Roseomonas	0.00284
Komagataeibacter	0.00015
Acidiphilium	0.00011
Granulibacter	0.00007
Acidisphaera	0.00004
Acetobacter	0.00004
Gluconacetobacter	0.00004
Kozakia	0.00002
Gluconobacter	0.00001
Neoasaia	0.00001
Asaia	0.00001
Parasaccharibacter	0.00001
Azospirillum	0.00058
Magnetospirillum	0.00273
Rhodospirillum	0.00015
Niveispirillum	0.00007
Tistrella	0.00006
Nitrospirillum	0.00005
Pararhodospirillum	0.00003
Thalassospira	0.00002
Magnetospira	0.00001
Haematospirillum	0.00000
Polymorphum	0.00018
Phreatobacter	0.00014
Micavibrio	0.00001
Candidatus_Puniceispirillum	0.00000
Wolbachia	0.00003
Anaplasma	0.00000
Ehrlichia	0.00000
Rickettsia	0.00002
Candidatus_Fokinia	0.00000
Parvularcula	0.00003
Candidatus_Fonsibacter	0.00000
Myxococcus	0.00029
Corallococcus	0.00003
Cystobacter	0.00003
Melittangium	0.00003
Archangium	0.00003
Stigmatella	0.00002
Anaeromyxobacter	0.00011
Vulgatibacter	0.00003
Sorangium	0.00018
Chondromyces	0.00004
Sandaracinus	0.00019
Haliangium	0.00004
Desulfovibrio	0.00015
Pseudodesulfovibrio	0.00003
Lawsonia	0.00000
Desulfohalobium	0.00001
Desulfomicrobium	0.00001
Geobacter	0.00012
Geoalkalibacter	0.00001
Pelobacter	0.00004
Desulfuromonas	0.00003
Desulfobulbus	0.00001
Desulfurivibrio	0.00001
Desulfococcus	0.00001
Desulfatibacillum	0.00001
Desulfobacterium	0.00000
Syntrophus	0.00001
Desulfomonile	0.00000
Syntrophobacter	0.00001
Bradymonas	0.00001
Desulfarculus	0.00001
Campylobacter	0.00009
Sulfurospirillum	0.00003
Aliiarcobacter	0.00000
Helicobacter	0.00001
Sulfuricurvum	0.00001
Sulfurimonas	0.00000
Nitratifractor	0.00000
Nitratiruptor	0.00000
Sulfurovum	0.00000
Nautilia	0.00000
Acidithiobacillus	0.00109
Bdellovibrio	0.00020
Mariprofundus	0.00001
Cutibacterium	0.13740
Tessaracoccus	0.00217
Propionibacterium	0.00160
Microlunatus	0.00019
Acidipropionibacterium	0.00017
Auraticoccus	0.00015
Pseudopropionibacterium	0.00013
Propionimicrobium	0.00000
Nocardioides	0.00185
Aeromicrobium	0.00068
Pimelobacter	0.00034
Friedmanniella	0.00029
Marmoricola	0.00032
Micropruina	0.00021
Kribbella	0.00013
