Staphylococcus	0.99627
Macrococcus	0.00001
Auricoccus	0.00000
Jeotgalicoccus	0.00000
Bacillus	0.00085
Geobacillus	0.00000
Lysinibacillus	0.00000
Virgibacillus	0.00000
Anoxybacillus	0.00000
Amphibacillus	0.00000
Salimicrobium	0.00000
Parageobacillus	0.00000
Paenibacillus	0.00000
Aneurinibacillus	0.00000
Brevibacillus	0.00000
Planococcus	0.00000
Solibacillus	0.00000
Kurthia	0.00000
Rummeliibacillus	0.00000
Listeria	0.00001
Gemella	0.00000
Exiguobacterium	0.00000
Laceyella	0.00000
Tumebacillus	0.00000
Lactococcus	0.00008
Streptococcus	0.00003
Lactobacillus	0.00001
Pediococcus	0.00000
Enterococcus	0.00000
Tetragenococcus	0.00000
Melissococcus	0.00000
Aerococcus	0.00000
Leuconostoc	0.00000
Weissella	0.00000
Clostridium	0.00000
Clostridioides	0.00003
Paeniclostridium	0.00000
Desulfotomaculum	0.00000
Candidatus_Desulforudis	0.00000
Symbiobacterium	0.00000
Mageeibacillus	0.00000
Heliobacterium	0.00000
Butyrivibrio	0.00000
Eubacterium	0.00000
Thermaerobacter	0.00000
Ammonifex	0.00000
Tepidanaerobacter	0.00000
Thermoanaerobacterium	0.00000
Veillonella	0.00000
Anaerococcus	0.00000
Gottschalkia	0.00000
Streptomyces	0.00010
Cutibacterium	0.00002
Propionibacterium	0.00000
Actinoalloteichus	0.00001
Arthrobacter	0.00000
Kocuria	0.00000
Micrococcus	0.00000
Microbacterium	0.00000
Janibacter	0.00000
Dermacoccus	0.00000
Isoptericola	0.00000
Brevibacterium	0.00000
Brachybacterium	0.00000
Corynebacterium	0.00000
Gordonia	0.00000
Gardnerella	0.00000
Bifidobacterium	0.00000
Actinomyces	0.00000
Micromonospora	0.00000
Modestobacter	0.00000
Mycoplasma	0.00000
Spiroplasma	0.00000
Candidatus_Phytoplasma	0.00000
Acholeplasma	0.00000
Roseiflexus	0.00000
Calothrix	0.00000
Deinococcus	0.00000
Chthonomonas	0.00000
Fimbriimonas	0.00000
Pseudomonas	0.00014
Acinetobacter	0.00001
Moraxella	0.00001
Klebsiella	0.00001
Escherichia	0.00001
Enterobacter	0.00001
Citrobacter	0.00000
Salmonella	0.00007
Pluralibacter	0.00000
Serratia	0.00000
Yersinia	0.00000
Rahnella	0.00000
Providencia	0.00000
Pragia	0.00000
Xanthomonas	0.00001
Stenotrophomonas	0.00000
Dyella	0.00000
Aeromonas	0.00001
Alcanivorax	0.00000
Halomonas	0.00000
Kangiella	0.00000
Francisella	0.00000
Cycloclasticus	0.00000
Halorhodospira	0.00000
Allochromatium	0.00000
Thioflavicoccus	0.00000
Legionella	0.00000
Haemophilus	0.00000
Actinobacillus	0.00000
Pseudoalteromonas	0.00000
Shewanella	0.00000
Vibrio	0.00000
Aliivibrio	0.00000
Methylococcus	0.00000
Dichelobacter	0.00000
Sulfurifustis	0.00000
Bradyrhizobium	0.00002
Nitrobacter	0.00000
Rhodopseudomonas	0.00000
Bosea	0.00000
Mesorhizobium	0.00000
Aminobacter	0.00000
Methylobacterium	0.00000
Methylorubrum	0.00000
Pseudolabrys	0.00000
Xanthobacter	0.00000
Agrobacterium	0.00000
Rhizobium	0.00000
Sinorhizobium	0.00000
Beijerinckia	0.00000
Brucella	0.00000
Ochrobactrum	0.00000
Methylosinus	0.00000
Rhodoplanes	0.00000
Pseudorhodoplanes	0.00000
Parvibaculum	0.00000
Chelatococcus	0.00000
Paracoccus	0.00000
Rhodobacter	0.00000
Brevirhabdus	0.00000
Sagittula	0.00000
Sulfitobacter	0.00000
Dinoroseobacter	0.00000
Gemmobacter	0.00000
Sphingobium	0.00000
Sphingomonas	0.00000
Citromicrobium	0.00000
Sphingopyxis	0.00000
Erythrobacter	0.00000
Altererythrobacter	0.00000
Roseomonas	0.00000
Pararhodospirillum	0.00000
Brevundimonas	0.00000
Micavibrio	0.00000
Comamonas	0.00001
Acidovorax	0.00000
Verminephrobacter	0.00000
Melaminivora	0.00000
Ottowia	0.00000
Variovorax	0.00000
Achromobacter	0.00001
Bordetella	0.00000
Burkholderia	0.00000
Paraburkholderia	0.00000
Cupriavidus	0.00000
Rubrivivax	0.00000
Aquabacterium	0.00000
Massilia	0.00000
Janthinobacterium	0.00000
Chromobacterium	0.00000
Vogesella	0.00000
Vitreoscilla	0.00000
Gallionella	0.00000
Sulfuricella	0.00000
Azospira	0.00000
Desulfomonile	0.00000
Desulfovibrio	0.00000
Helicobacter	0.00000
Campylobacter	0.00000
Bdellovibrio	0.00000
Hydrogenophilus	0.00000
Salegentibacter	0.00001
Flavobacterium	0.00000
Capnocytophaga	0.00000
Chryseobacterium	0.00000
Polaribacter	0.00000
Candidatus_Sulcia	0.00000
Porphyromonas	0.00000
Spirosoma	0.00000
Sphingobacterium	0.00000
Flavisolibacter	0.00000
Chloroherpeton	0.00000
Melioribacter	0.00000
Candidatus_Cloacimonas	0.00000
Gemmata	0.00000
Chlamydia	0.00000
Leptospira	0.00000
Turneriella	0.00000
Treponema	0.00000
Fusobacterium	0.00000
Cloacibacillus	0.00000
Persephonella	0.00000
Fervidobacterium	0.00000
Thermodesulfovibrio	0.00000
Homo	0.00009
Methanococcus	0.00000
Nitrosopumilus	0.00000
Phietavirus	0.00116
Biseptimavirus	0.00083
Sfi11virus	0.00000
Triavirus	0.00000
T4virus	0.00000
