Cutibacterium	0.50089
Propionibacterium	0.04049
Pseudopropionibacterium	0.00055
Tessaracoccus	0.00052
Microlunatus	0.00003
Acidipropionibacterium	0.00003
Nocardioides	0.00053
Aeromicrobium	0.00040
Pimelobacter	0.00032
Micropruina	0.00028
Friedmanniella	0.00003
Marmoricola	0.00003
Actinopolymorpha	0.00003
Micrococcus	0.09547
Kocuria	0.00506
Rothia	0.00430
Arthrobacter	0.00047
Pseudarthrobacter	0.00012
Glutamicibacter	0.00006
Zhihengliuella	0.00004
Sinomonas	0.00003
Microbacterium	0.00607
Curtobacterium	0.00026
Agrococcus	0.00018
Clavibacter	0.00012
Leifsonia	0.00011
Microcella	0.00011
Agromyces	0.00009
Rathayibacter	0.00008
Cryobacterium	0.00008
Aurantimicrobium	0.00005
Humibacter	0.00031
Frondihabitans	0.00006
Cnuibacter	0.00014
Rhodoluna	0.00003
Microterricola	0.00003
Salinibacterium	0.00003
Plantibacter	0.00003
Kytococcus	0.00518
Dermacoccus	0.00059
Luteipulveratus	0.00003
Janibacter	0.00286
Phycicoccus	0.00011
Serinicoccus	0.00008
Arsenicicoccus	0.00008
Intrasporangium	0.00006
Ornithinimicrobium	0.00006
Brachybacterium	0.00096
Dermabacter	0.00014
Brevibacterium	0.00079
Cellulomonas	0.00011
Paraoerskovia	0.00006
Cellulosimicrobium	0.00006
Isoptericola	0.00007
Xylanimonas	0.00003
Miniimonas	0.00008
Beutenbergia	0.00003
Dermatophilus	0.00003
Jonesia	0.00003
Sanguibacter	0.00003
Gordonia	0.00674
Corynebacterium	0.00341
Mycobacterium	0.00162
Mycolicibacterium	0.00095
Mycobacteroides	0.00026
Hoyosella	0.00005
Rhodococcus	0.00104
Nocardia	0.00013
Lawsonella	0.00048
Dietzia	0.00025
Tsukamurella	0.00012
Actinomyces	0.00678
Mobiluncus	0.00003
Arcanobacterium	0.00003
Streptomyces	0.00146
Kitasatospora	0.00006
Amycolatopsis	0.00025
Pseudonocardia	0.00014
Actinoalloteichus	0.00014
Saccharopolyspora	0.00006
Saccharomonospora	0.00003
Kutzneria	0.00003
Lentzea	0.00003
Alloactinosynnema	0.00003
Micromonospora	0.00038
Actinoplanes	0.00011
Plantactinospora	0.00006
Verrucosispora	0.00003
Bifidobacterium	0.00027
Gardnerella	0.00016
Modestobacter	0.00011
Blastococcus	0.00006
Geodermatophilus	0.00003
Streptosporangium	0.00005
Nonomuraea	0.00003
Nocardiopsis	0.00003
Frankia	0.00011
Jiangella	0.00008
Kineococcus	0.00006
Stackebrandtia	0.00003
Catenulispora	0.00003
Nakamurella	0.00003
Cryptobacterium	0.00008
Slackia	0.00003
Olsenella	0.00003
Rubrobacter	0.00005
Staphylococcus	0.13057
Macrococcus	0.00006
Bacillus	0.00033
Anoxybacillus	0.00011
Lentibacillus	0.00005
Halobacillus	0.00003
Geobacillus	0.00003
Aeribacillus	0.00003
Exiguobacterium	0.00036
Gemella	0.00014
Brochothrix	0.00009
Alicyclobacillus	0.00008
Paenibacillus	0.00006
Streptococcus	0.02049
Lactococcus	0.00022
Lactobacillus	0.00061
Pediococcus	0.00003
Leuconostoc	0.00011
Carnobacterium	0.00009
Marinilactibacillus	0.00003
Enterococcus	0.00006
Aerococcus	0.00006
Veillonella	0.00054
Selenomonas	0.00019
Clostridium	0.00016
Mogibacterium	0.00003
Ruminiclostridium	0.00003
Thermoclostridium	0.00003
Clostridioides	0.00003
Desulfosporosinus	0.00003
Faecalibacterium	0.00003
Finegoldia	0.00026
Deinococcus	0.00111
Thermus	0.00011
Nostoc	0.00006
Calothrix	0.00003
Fischerella	0.00005
Chroococcidiopsis	0.00008
Gloeobacter	0.00003
Synechococcus	0.00003
Sphaerobacter	0.00003
Entomoplasma	0.00003
Moraxella	0.01553
Acinetobacter	0.00985
Psychrobacter	0.00011
Pseudomonas	0.01667
Stenotrophomonas	0.00386
Xanthomonas	0.00153
Lysobacter	0.00096
Luteimonas	0.00035
Pseudoxanthomonas	0.00033
Dokdonella	0.00009
Dyella	0.00006
Frateuria	0.00003
Klebsiella	0.00154
Enterobacter	0.00043
Salmonella	0.00029
Escherichia	0.00007
Cedecea	0.00003
Raoultella	0.00004
Citrobacter	0.00003
Kosakonia	0.00003
Cronobacter	0.00003
Gibbsiella	0.00003
Pantoea	0.00039
Erwinia	0.00003
Buchnera	0.00003
Rahnella	0.00013
Serratia	0.00017
Yersinia	0.00003
Morganella	0.00003
Proteus	0.00003
Providencia	0.00003
Phytobacter	0.00012
Haemophilus	0.00177
Actinobacillus	0.00011
Aggregatibacter	0.00014
Pasteurella	0.00003
Mannheimia	0.00003
Histophilus	0.00003
Kushneria	0.00048
Halomonas	0.00015
Marinobacterium	0.00003
Oleispira	0.00003
Alcanivorax	0.00006
Saccharospirillum	0.00003
Gynuella	0.00003
Vibrio	0.00017
Photobacterium	0.00003
Marichromatium	0.00008
Halorhodospira	0.00003
Thioalkalivibrio	0.00003
Aeromonas	0.00017
Marinobacter	0.00005
Cellvibrio	0.00003
Microbulbifer	0.00003
Francisella	0.00003
Solimonas	0.00003
Bradyrhizobium	0.01270
Rhodopseudomonas	0.00066
Bosea	0.00056
Afipia	0.00033
Variibacter	0.00003
Methylobacterium	0.00383
Methylorubrum	0.00168
Microvirga	0.00003
Rhizobium	0.00073
Agrobacterium	0.00026
Neorhizobium	0.00012
Ensifer	0.00015
Sinorhizobium	0.00009
Shinella	0.00007
Liberibacter	0.00003
Hyphomicrobium	0.00014
Rhodoplanes	0.00009
Devosia	0.00006
Blastochloris	0.00006
Rhodomicrobium	0.00003
Filomicrobium	0.00003
Mesorhizobium	0.00037
Aminobacter	0.00003
Nitratireductor	0.00003
Ochrobactrum	0.00031
Xanthobacter	0.00009
Azorhizobium	0.00006
Starkeya	0.00003
Chelatococcus	0.00019
Aureimonas	0.00006
Martelella	0.00003
Bartonella	0.00003
Methylosinus	0.00003
Anderseniella	0.00003
Sphingomonas	0.00246
Sphingobium	0.00157
Sphingopyxis	0.00105
Novosphingobium	0.00033
Citromicrobium	0.00006
Blastomonas	0.00005
Sphingorhabdus	0.00003
Rhizorhabdus	0.00004
Porphyrobacter	0.00034
Altererythrobacter	0.00016
Erythrobacter	0.00012
Croceicoccus	0.00009
Paracoccus	0.00307
Rhodobacter	0.00035
Defluviimonas	0.00018
Celeribacter	0.00015
Sulfitobacter	0.00013
Phaeobacter	0.00010
Rhodovulum	0.00012
Marinovum	0.00008
Stappia	0.00006
Thioclava	0.00006
Brevirhabdus	0.00004
Marivivens	0.00005
Labrenzia	0.00003
Thalassococcus	0.00003
Yangia	0.00003
Salipiger	0.00004
Pseudovibrio	0.00003
Gemmobacter	0.00003
Pannonibacter	0.00004
Roseobacter	0.00003
Sagittula	0.00005
Ruegeria	0.00003
Antarctobacter	0.00003
Maricaulis	0.00003
Brevundimonas	0.00427
Caulobacter	0.00032
Phenylobacterium	0.00012
Roseomonas	0.00083
Granulibacter	0.00011
Gluconacetobacter	0.00010
Kozakia	0.00008
Komagataeibacter	0.00008
Acetobacter	0.00003
Azospirillum	0.00022
Rhodospirillum	0.00006
Tistrella	0.00006
Magnetospirillum	0.00003
Thalassospira	0.00003
Nitrospirillum	0.00006
Phreatobacter	0.00003
