Cutibacterium	0.23247
Propionibacterium	0.07427
Tessaracoccus	0.00029
Acidipropionibacterium	0.00009
Pseudopropionibacterium	0.00008
Microlunatus	0.00004
Auraticoccus	0.00004
Propionimicrobium	0.00001
Nocardioides	0.00024
Aeromicrobium	0.00020
Friedmanniella	0.00012
Marmoricola	0.00006
Pimelobacter	0.00005
Micropruina	0.00003
Actinopolymorpha	0.00002
Kribbella	0.00002
Corynebacterium	0.06083
Mycobacterium	0.00178
Mycolicibacterium	0.00125
Mycobacteroides	0.00060
Mycolicibacter	0.00008
Hoyosella	0.00001
Rhodococcus	0.00090
Nocardia	0.00030
Lawsonella	0.00098
Gordonia	0.00043
Dietzia	0.00036
Tsukamurella	0.00015
Segniliparus	0.00003
Micrococcus	0.04989
Kocuria	0.00268
Rothia	0.00098
Arthrobacter	0.00030
Sinomonas	0.00006
Pseudarthrobacter	0.00006
Glutamicibacter	0.00003
Neomicrococcus	0.00002
Auritidibacter	0.00002
Zhihengliuella	0.00002
Psychromicrobium	0.00000
Paenarthrobacter	0.00000
Dermacoccus	0.00248
Kytococcus	0.00020
Luteipulveratus	0.00005
Microbacterium	0.00114
Curtobacterium	0.00016
Agromyces	0.00010
Leifsonia	0.00009
Clavibacter	0.00008
Agrococcus	0.00007
Frondihabitans	0.00007
Microterricola	0.00007
Cryobacterium	0.00006
Plantibacter	0.00003
Rathayibacter	0.00003
Mycetocola	0.00002
Microcella	0.00001
Candidatus_Aquiluna	0.00001
Rhodoluna	0.00000
Salinibacterium	0.00001
Aurantimicrobium	0.00001
Humibacter	0.00005
Brachybacterium	0.00075
Dermabacter	0.00024
Devriesea	0.00001
Janibacter	0.00031
Serinicoccus	0.00009
Ornithinimicrobium	0.00008
Arsenicicoccus	0.00004
Phycicoccus	0.00004
Intrasporangium	0.00003
Brevibacterium	0.00034
Isoptericola	0.00008
Cellulosimicrobium	0.00005
Xylanimonas	0.00003
Cellulomonas	0.00010
Paraoerskovia	0.00003
Beutenbergia	0.00004
Miniimonas	0.00002
Sanguibacter	0.00004
Jonesia	0.00001
Austwickia	0.00000
Streptomyces	0.00182
Kitasatospora	0.00006
Streptacidiphilus	0.00001
Actinomyces	0.00153
Mobiluncus	0.00003
Actinotignum	0.00001
Arcanobacterium	0.00001
Trueperella	0.00001
Amycolatopsis	0.00023
Pseudonocardia	0.00019
Saccharomonospora	0.00011
Actinoalloteichus	0.00009
Lentzea	0.00008
Allokutzneria	0.00004
Alloactinosynnema	0.00003
Saccharothrix	0.00003
Kutzneria	0.00003
Saccharopolyspora	0.00002
Kibdelosporangium	0.00002
Actinosynnema	0.00002
Prauserella	0.00000
Gardnerella	0.00043
Bifidobacterium	0.00026
Parascardovia	0.00002
Scardovia	0.00001
Micromonospora	0.00035
Actinoplanes	0.00010
Plantactinospora	0.00006
Verrucosispora	0.00002
Salinispora	0.00001
Nocardiopsis	0.00030
Thermobifida	0.00002
Streptosporangium	0.00007
Nonomuraea	0.00006
Thermomonospora	0.00003
Actinomadura	0.00002
Frankia	0.00013
Jatrophihabitans	0.00002
Geodermatophilus	0.00007
Modestobacter	0.00004
Blastococcus	0.00003
Nakamurella	0.00006
Jiangella	0.00005
Kineococcus	0.00004
Thermobispora	0.00002
Catenulispora	0.00002
Acidothermus	0.00002
Stackebrandtia	0.00001
Candidatus_Planktophila	0.00001
Actinopolyspora	0.00000
Atopobium	0.00006
Olsenella	0.00004
Libanicoccus	0.00001
Collinsella	0.00001
Gordonibacter	0.00001
Eggerthella	0.00001
Cryptobacterium	0.00000
Adlercreutzia	0.00000
Euzebya	0.00005
Rubrobacter	0.00003
Conexibacter	0.00002
Acidimicrobium	0.00000
Staphylococcus	0.38359
Macrococcus	0.00008
Jeotgalicoccus	0.00001
Salinicoccus	0.00000
Auricoccus	0.00000
Bacillus	0.00075
Aeribacillus	0.00006
Anoxybacillus	0.00005
Geobacillus	0.00005
Oceanobacillus	0.00002
Virgibacillus	0.00002
Terribacillus	0.00001
Lysinibacillus	0.00001
Amphibacillus	0.00001
Halobacillus	0.00000
Parageobacillus	0.00002
Lentibacillus	0.00000
Salimicrobium	0.00000
Fictibacillus	0.00000
Gemella	0.00012
Exiguobacterium	0.00006
Paenibacillus	0.00011
Brevibacillus	0.00001
Thermobacillus	0.00000
Planococcus	0.00002
Sporosarcina	0.00001
Kurthia	0.00001
Jeotgalibacillus	0.00000
Solibacillus	0.00000
Listeria	0.00000
Brochothrix	0.00000
Tumebacillus	0.00000
Kyrpidia	0.00000
Novibacillus	0.00000
Streptococcus	0.00836
Lactococcus	0.00013
Lactobacillus	0.00054
Pediococcus	0.00003
Aerococcus	0.00022
Enterococcus	0.00011
Melissococcus	0.00001
Vagococcus	0.00000
Tetragenococcus	0.00000
Leuconostoc	0.00003
Oenococcus	0.00000
Weissella	0.00000
Carnobacterium	0.00002
Jeotgalibaca	0.00001
Marinilactibacillus	0.00000
Finegoldia	0.00042
Anaerococcus	0.00010
Parvimonas	0.00003
Murdochiella	0.00001
Peptoniphilus	0.00001
Ezakiella	0.00002
Veillonella	0.00050
Dialister	0.00001
Negativicoccus	0.00000
Selenomonas	0.00006
Megamonas	0.00000
Clostridium	0.00016
Lachnoanaerobaculum	0.00001
Roseburia	0.00001
Lachnoclostridium	0.00001
Anaerostipes	0.00000
Blautia	0.00000
Mogibacterium	0.00005
Thermaerobacter	0.00000
Filifactor	0.00003
Clostridioides	0.00002
Mageeibacillus	0.00002
Hungateiclostridium	0.00001
Fastidiosipila	0.00001
Thermoclostridium	0.00001
Faecalibacterium	0.00002
Flavonifractor	0.00001
Ruminococcus	0.00000
Desulfitobacterium	0.00001
Desulfofarcimen	0.00001
Candidatus_Desulforudis	0.00000
Dehalobacterium	0.00000
Desulfosporosinus	0.00000
Eubacterium	0.00001
Acetobacterium	0.00000
Oscillibacter	0.00001
Syntrophomonas	0.00000
Symbiobacterium	0.00000
Thermoanaerobacter	0.00000
Moorella	0.00000
Thermacetogenium	0.00000
Thermanaeromonas	0.00000
Tepidanaerobacter	0.00000
Thermoanaerobacterium	0.00001
Mahella	0.00000
Acetohalobium	0.00000
Natranaerobius	0.00000
Limnochorda	0.00002
Turicibacter	0.00000
Faecalibaculum	0.00001
Ndongobacter	0.00000
Chroococcidiopsis	0.00047
Nostoc	0.00005
Anabaena	0.00002
Cylindrospermum	0.00000
Calothrix	0.00005
Microchaete	0.00001
Scytonema	0.00002
Anabaenopsis	0.00000
Nodularia	0.00000
Fischerella	0.00001
Oscillatoria	0.00004
Crinalium	0.00002
Geitlerinema	0.00001
Trichodesmium	0.00000
Microcoleus	0.00000
Cyanothece	0.00000
Cyanobacterium	0.00001
Candidatus_Atelocyanobacterium	0.00000
Halothece	0.00000
Gloeocapsa	0.00000
Geminocystis	0.00000
Microcystis	0.00000
Synechococcus	0.00002
Dactylococcopsis	0.00000
Cyanobium	0.00000
Pseudanabaena	0.00000
Leptolyngbya	0.00000
Gloeobacter	0.00001
Stanieria	0.00001
Deinococcus	0.00059
Truepera	0.00002
Thermus	0.00007
Meiothermus	0.00001
Oceanithermus	0.00000
Mycoplasma	0.00002
Ureaplasma	0.00001
Spiroplasma	0.00001
Entomoplasma	0.00000
Acholeplasma	0.00001
Chloroflexus	0.00002
Roseiflexus	0.00000
Sphaerobacter	0.00000
Thermomicrobium	0.00000
Anaerolinea	0.00001
Candidatus_Promineofilum	0.00001
Dehalogenimonas	0.00000
Caldilinea	0.00000
Fimbriimonas	0.00000
Moraxella	0.03959
Acinetobacter	0.00395
Psychrobacter	0.00021
Pseudomonas	0.01300
Azotobacter	0.00005
Oblitimonas	0.00000
Klebsiella	0.00228
Enterobacter	0.00177
Candidatus_Hamiltonella	0.00000
Candidatus_Gullanella	0.00000
Pluralibacter	0.00012
Citrobacter	0.00008
Escherichia	0.00044
Cronobacter	0.00006
Kosakonia	0.00003
Lelliottia	0.00002
Salmonella	0.00005
Raoultella	0.00002
Shimwellia	0.00001
Leclercia	0.00001
Cedecea	0.00001
Shigella	0.00004
Gibbsiella	0.00000
Candidatus_Moranella	0.00000
Pantoea	0.00055
Erwinia	0.00007
Buchnera	0.00001
Tatumella	0.00000
Serratia	0.00016
Yersinia	0.00002
Rahnella	0.00002
Candidatus_Fukatsuia	0.00000
Dickeya	0.00004
Pectobacterium	0.00003
Sodalis	0.00001
Brenneria	0.00000
Lonsdalea	0.00000
Providencia	0.00003
Morganella	0.00001
Xenorhabdus	0.00001
Proteus	0.00000
Arsenophonus	0.00000
Edwardsiella	0.00001
Hafnia	0.00001
Phytobacter	0.00002
Stenotrophomonas	0.00129
Lysobacter	0.00098
Xanthomonas	0.00047
Pseudoxanthomonas	0.00017
Luteimonas	0.00011
Xylella	0.00000
Dokdonella	0.00003
Dyella	0.00003
Rhodanobacter	0.00001
Luteibacter	0.00001
Ahniella	0.00000
Aeromonas	0.00076
Zobellella	0.00001
Tolumonas	0.00001
Oceanimonas	0.00001
Oceanisphaera	0.00000
Haemophilus	0.00035
Aggregatibacter	0.00004
Pasteurella	0.00010
Actinobacillus	0.00001
Gallibacterium	0.00000
Mannheimia	0.00000
Histophilus	0.00000
Bibersteinia	0.00000
Halomonas	0.00015
Kushneria	0.00002
Cobetia	0.00003
Halotalea	0.00001
Chromohalobacter	0.00001
Salinicola	0.00000
