Cutibacterium	0.49443
Propionibacterium	0.14431
Tessaracoccus	0.00046
Acidipropionibacterium	0.00007
Microlunatus	0.00005
Auraticoccus	0.00002
Pseudopropionibacterium	0.00002
Propionimicrobium	0.00000
Nocardioides	0.00026
Aeromicrobium	0.00012
Pimelobacter	0.00012
Friedmanniella	0.00007
Micropruina	0.00005
Marmoricola	0.00006
Kribbella	0.00003
Actinopolymorpha	0.00002
Micrococcus	0.03760
Kocuria	0.00508
Rothia	0.00076
Arthrobacter	0.00019
Pseudarthrobacter	0.00007
Sinomonas	0.00006
Zhihengliuella	0.00004
Glutamicibacter	0.00003
Neomicrococcus	0.00002
Auritidibacter	0.00002
Paenarthrobacter	0.00001
Psychromicrobium	0.00000
Renibacterium	0.00000
Janibacter	0.01105
Serinicoccus	0.00006
Ornithinimicrobium	0.00004
Arsenicicoccus	0.00004
Intrasporangium	0.00003
Phycicoccus	0.00002
Dermacoccus	0.00666
Kytococcus	0.00024
Luteipulveratus	0.00004
Microbacterium	0.00259
Leifsonia	0.00011
Clavibacter	0.00011
Agromyces	0.00010
Agrococcus	0.00008
Curtobacterium	0.00007
Frondihabitans	0.00006
Microcella	0.00005
Cryobacterium	0.00005
Microterricola	0.00005
Rathayibacter	0.00002
Salinibacterium	0.00002
Mycetocola	0.00001
Cnuibacter	0.00004
Plantibacter	0.00001
Candidatus_Aquiluna	0.00001
Aurantimicrobium	0.00001
Humibacter	0.00001
Pontimonas	0.00000
Brachybacterium	0.00045
Dermabacter	0.00008
Devriesea	0.00001
Brevibacterium	0.00052
Cellulosimicrobium	0.00007
Isoptericola	0.00006
Xylanimonas	0.00002
Cellulomonas	0.00011
Paraoerskovia	0.00001
Beutenbergia	0.00004
Miniimonas	0.00003
Sanguibacter	0.00003
Austwickia	0.00002
Dermatophilus	0.00000
Jonesia	0.00000
Corynebacterium	0.00927
Mycobacterium	0.00309
Mycolicibacterium	0.00256
Mycobacteroides	0.00036
Mycolicibacter	0.00011
Hoyosella	0.00000
Rhodococcus	0.00058
Nocardia	0.00031
Gordonia	0.00070
Dietzia	0.00033
Lawsonella	0.00026
Tsukamurella	0.00009
Segniliparus	0.00001
Streptomyces	0.00190
Kitasatospora	0.00011
Streptacidiphilus	0.00001
Actinomyces	0.00168
Actinotignum	0.00001
Mobiluncus	0.00000
Arcanobacterium	0.00000
Trueperella	0.00000
Amycolatopsis	0.00024
Pseudonocardia	0.00021
Actinoalloteichus	0.00012
Saccharomonospora	0.00007
Actinosynnema	0.00005
Saccharopolyspora	0.00005
Lentzea	0.00005
Kutzneria	0.00004
Alloactinosynnema	0.00003
Kibdelosporangium	0.00003
Saccharothrix	0.00003
Prauserella	0.00002
Allokutzneria	0.00002
Micromonospora	0.00029
Actinoplanes	0.00010
Plantactinospora	0.00003
Salinispora	0.00002
Verrucosispora	0.00001
Nocardiopsis	0.00010
Thermobifida	0.00001
Streptosporangium	0.00005
Nonomuraea	0.00004
Actinomadura	0.00004
Thermomonospora	0.00003
Bifidobacterium	0.00020
Gardnerella	0.00003
Parascardovia	0.00000
Scardovia	0.00000
Frankia	0.00012
Jatrophihabitans	0.00002
Modestobacter	0.00006
Geodermatophilus	0.00005
Blastococcus	0.00002
Nakamurella	0.00011
Jiangella	0.00008
Catenulispora	0.00003
Stackebrandtia	0.00002
Actinopolyspora	0.00002
Thermobispora	0.00002
Kineococcus	0.00002
Candidatus_Planktophila	0.00001
Candidatus_Nanopelagicus	0.00000
Acidothermus	0.00000
Olsenella	0.00003
Atopobium	0.00002
Libanicoccus	0.00001
Collinsella	0.00002
Gordonibacter	0.00002
Eggerthella	0.00001
Adlercreutzia	0.00001
Slackia	0.00000
Cryptobacterium	0.00000
