Cutibacterium_acnes	0.42538
Cutibacterium_granulosum	0.00310
Cutibacterium_avidum	0.00036
Propionibacterium_sp._oral_taxon_193	0.10224
Propionibacterium_freudenreichii	0.00005
Tessaracoccus_aquimaris	0.00004
Tessaracoccus_sp._T2.5-30	0.00003
Tessaracoccus_flavescens	0.00003
Tessaracoccus_flavus	0.00002
Tessaracoccus_sp._Marseille-P5995	0.00001
Pseudopropionibacterium_propionicum	0.00010
Microlunatus_soli	0.00002
Microlunatus_phosphovorus	0.00001
Acidipropionibacterium_acidipropionici	0.00002
Acidipropionibacterium_virtanenii	0.00001
Propionimicrobium_sp._Marseille-P3275	0.00002
Auraticoccus_monumenti	0.00001
Nocardioides_sp._JS614	0.00004
Nocardioides_dokdonensis	0.00003
Nocardioides_sp._78	0.00003
Nocardioides_sp._CF8	0.00001
Aeromicrobium_sp._592	0.00003
Aeromicrobium_erythreum	0.00002
Aeromicrobium_choanae	0.00002
Aeromicrobium_sp._A1-2	0.00002
Aeromicrobium_marinum	0.00001
Friedmanniella_luteola	0.00005
Friedmanniella_sagamiharensis	0.00003
Marmoricola_scoriae	0.00006
Pimelobacter_simplex	0.00005
Micropruina_glycogenica	0.00003
Kribbella_flavida	0.00002
Actinopolymorpha_singaporensis	0.00001
Corynebacterium_kroppenstedtii	0.00187
Corynebacterium_falsenii	0.00102
Corynebacterium_simulans	0.00132
Corynebacterium_jeikeium	0.00112
Corynebacterium_striatum	0.00097
Corynebacterium_ureicelerivorans	0.00045
Corynebacterium_aurimucosum	0.00047
Corynebacterium_singulare	0.00044
Corynebacterium_camporealensis	0.00038
Corynebacterium_minutissimum	0.00035
Corynebacterium_diphtheriae	0.00035
Corynebacterium_flavescens	0.00026
Corynebacterium_frankenforstense	0.00022
Corynebacterium_sp._ATCC_6931	0.00035
Corynebacterium_sp._2183	0.00018
Corynebacterium_sp._NML98-0116	0.00018
Corynebacterium_mycetoides	0.00018
Corynebacterium_casei	0.00018
Corynebacterium_phocae	0.00015
Corynebacterium_timonense	0.00016
Corynebacterium_urealyticum	0.00017
Corynebacterium_resistens	0.00016
Corynebacterium_imitans	0.00015
Corynebacterium_stationis	0.00016
Corynebacterium_halotolerans	0.00014
Corynebacterium_vitaeruminis	0.00013
Corynebacterium_doosanense	0.00013
Corynebacterium_ammoniagenes	0.00013
Corynebacterium_riegelii	0.00012
Corynebacterium_genitalium	0.00011
Corynebacterium_renale	0.00010
Corynebacterium_glaucum	0.00011
Corynebacterium_atypicum	0.00010
Corynebacterium_epidermidicanis	0.00008
Corynebacterium_marinum	0.00009
Corynebacterium_sphenisci	0.00008
Corynebacterium_maris	0.00007
Corynebacterium_humireducens	0.00007
Corynebacterium_callunae	0.00008
Corynebacterium_sp._2184	0.00007
Corynebacterium_testudinoris	0.00007
Corynebacterium_aquilae	0.00007
Corynebacterium_uterequi	0.00006
Corynebacterium_efficiens	0.00006
Corynebacterium_cystitidis	0.00006
Corynebacterium_ulcerans	0.00006
Corynebacterium_lactis	0.00005
Corynebacterium_terpenotabidum	0.00006
Corynebacterium_pseudotuberculosis	0.00005
Corynebacterium_variabile	0.00005
Corynebacterium_crudilactis	0.00005
Corynebacterium_glutamicum	0.00054
Corynebacterium_argentoratense	0.00004
Corynebacterium_glyciniphilum	0.00003
Corynebacterium_deserti	0.00003
Corynebacterium_mustelae	0.00002
Corynebacterium_provencense	0.00002
Corynebacterium_kutscheri	0.00001
Mycobacterium_sp._VKM_Ac-1817D	0.00046
Mycobacterium_dioxanotrophicus	0.00016
Mycobacterium_avium	0.00011
Mycobacterium_marseillense	0.00003
Mycobacterium_chimaera	0.00003
Mycobacterium_colombiense	0.00001
Mycobacterium_sp._djl-10	0.00008
Mycobacterium_sp._JS623	0.00006
Mycobacterium_simiae	0.00003
Mycobacterium_shigaense	0.00002
Mycobacterium_sp._MS1601	0.00005
Mycobacterium_sp._YC-RL4	0.00006
Mycobacterium_sp._JLS	0.00003
Mycobacterium_sp._EPa45	0.00002
Mycobacterium_tuberculosis	0.00022
Mycobacterium_canettii	0.00000
Mycobacterium_sp._WY10	0.00002
Mycobacterium_marinum	0.00001
Mycobacterium_leprae	0.00001
Mycobacterium_kansasii	0.00001
Mycobacterium_sp._KMS	0.00007
Mycobacterium_haemophilum	0.00000
Mycobacterium_ulcerans	0.00001
Mycobacterium_sp._QIA-37	0.00001
Mycobacterium_sp._PYR15	0.00000
Mycolicibacterium_fortuitum	0.00048
Mycolicibacterium_chubuense	0.00011
Mycolicibacterium_vanbaalenii	0.00011
Mycolicibacterium_gilvum	0.00010
Mycolicibacterium_phlei	0.00008
Mycolicibacterium_litorale	0.00007
Mycolicibacterium_smegmatis	0.00006
Mycolicibacterium_aurum	0.00005
Mycolicibacterium_vaccae	0.00005
Mycolicibacterium_rhodesiae	0.00005
Mycolicibacterium_goodii	0.00005
Mycolicibacterium_rutilum	0.00004
Mycolicibacterium_thermoresistibile	0.00003
Mycobacteroides_abscessus	0.00059
Mycobacteroides_immunogenum	0.00003
Mycobacteroides_saopaulense	0.00002
Mycobacteroides_chelonae	0.00001
[Mycobacterium]_stephanolepidis	0.00000
Mycolicibacter_sinensis	0.00002
Rhodococcus_sp._PBTS_1	0.00011
Rhodococcus_ruber	0.00006
Rhodococcus_hoagii	0.00005
Rhodococcus_sp._S2-17	0.00004
Rhodococcus_opacus	0.00003
Rhodococcus_erythropolis	0.00007
Rhodococcus_coprophilus	0.00002
Rhodococcus_aetherivorans	0.00008
Rhodococcus_sp._WMMA185	0.00002
Rhodococcus_sp._MTM3W5.2	0.00001
Rhodococcus_fascians	0.00002
Rhodococcus_sp._PBTS_2	0.00002
Rhodococcus_sp._B7740	0.00001
Rhodococcus_pyridinivorans	0.00004
Rhodococcus_sp._WB1	0.00004
Rhodococcus_sp._008	0.00003
Rhodococcus_sp._BH4	0.00001
Rhodococcus_sp._p52	0.00002
Rhodococcus_sp._2G	0.00001
Rhodococcus_sp._YL-1	0.00001
Rhodococcus_qingshengii	0.00002
Rhodococcus_jostii	0.00000
Rhodococcus_rhodochrous	0.00000
Nocardia_cyriacigeorgica	0.00010
Nocardia_brasiliensis	0.00004
Nocardia_farcinica	0.00005
Nocardia_nova	0.00004
Nocardia_soli	0.00003
Nocardia_terpenica	0.00001
Nocardia_seriolae	0.00001
Gordonia_sp._KTR9	0.00011
Gordonia_polyisoprenivorans	0.00006
Gordonia_terrae	0.00005
Gordonia_rubripertincta	0.00005
Gordonia_bronchialis	0.00003
Gordonia_sp._1D	0.00004
Gordonia_phthalatica	0.00002
Gordonia_sp._YC-JH1	0.00002
Gordonia_iterans	0.00001
Dietzia_psychralcaliphila	0.00011
Dietzia_sp._oral_taxon_368	0.00012
Dietzia_lutea	0.00010
Dietzia_sp._JS16-p6b	0.00002
Dietzia_timorensis	0.00002
Lawsonella_clevelandensis	0.00028
Tsukamurella_tyrosinosolvens	0.00009
