Staphylococcus	0.98215
Macrococcus	0.00001
Auricoccus	0.00000
Salinicoccus	0.00000
Jeotgalicoccus	0.00000
Bacillus	0.00012
Geobacillus	0.00000
Lysinibacillus	0.00000
Parageobacillus	0.00000
Virgibacillus	0.00000
Oceanobacillus	0.00000
Amphibacillus	0.00000
Anoxybacillus	0.00000
Paraliobacillus	0.00000
Fictibacillus	0.00000
Halobacillus	0.00000
Aeribacillus	0.00000
Paenibacillus	0.00001
Aneurinibacillus	0.00000
Thermobacillus	0.00000
Brevibacillus	0.00000
Listeria	0.00001
Brochothrix	0.00000
Solibacillus	0.00000
Sporosarcina	0.00000
Planococcus	0.00000
Gemella	0.00000
Exiguobacterium	0.00000
Tumebacillus	0.00000
Laceyella	0.00000
Novibacillus	0.00000
Lactobacillus	0.00002
Pediococcus	0.00000
Streptococcus	0.00001
Lactococcus	0.00000
Enterococcus	0.00000
Vagococcus	0.00000
Tetragenococcus	0.00000
Leuconostoc	0.00000
Aerococcus	0.00000
Marinilactibacillus	0.00000
Carnobacterium	0.00000
Jeotgalibaca	0.00000
Clostridium	0.00000
Clostridioides	0.00003
Peptoclostridium	0.00000
Desulfotomaculum	0.00000
Thermincola	0.00000
Dehalobacter	0.00000
Desulfosporosinus	0.00000
Thermaerobacter	0.00000
Eubacterium	0.00000
Monoglobus	0.00000
Heliobacterium	0.00000
Syntrophomonas	0.00000
Lachnoclostridium	0.00000
Oscillibacter	0.00000
Symbiobacterium	0.00000
Carboxydothermus	0.00000
Ammonifex	0.00000
Thermoanaerobacterium	0.00000
Caldicellulosiruptor	0.00000
Thermosediminibacter	0.00000
Thermodesulfobium	0.00000
Natranaerobius	0.00000
Anaerococcus	0.00000
Gottschalkia	0.00000
Faecalitalea	0.00000
Erysipelothrix	0.00000
Selenomonas	0.00000
Janibacter	0.00980
Phycicoccus	0.00012
Intrasporangium	0.00009
Arsenicicoccus	0.00008
Serinicoccus	0.00007
Ornithinimicrobium	0.00005
Microbacterium	0.00009
Agromyces	0.00002
Agrococcus	0.00002
Leifsonia	0.00002
Clavibacter	0.00002
Curtobacterium	0.00002
Frondihabitans	0.00001
Microterricola	0.00001
Rathayibacter	0.00001
Cryobacterium	0.00001
Microcella	0.00001
Plantibacter	0.00000
Mycetocola	0.00000
Humibacter	0.00003
Aurantimicrobium	0.00000
Salinibacterium	0.00000
Rhodoluna	0.00000
Arthrobacter	0.00004
Kocuria	0.00004
Micrococcus	0.00004
Pseudarthrobacter	0.00003
Sinomonas	0.00001
Zhihengliuella	0.00001
Auritidibacter	0.00000
Rothia	0.00000
Paenarthrobacter	0.00001
Glutamicibacter	0.00000
Psychromicrobium	0.00000
Dermacoccus	0.00006
Luteipulveratus	0.00005
Kytococcus	0.00004
Isoptericola	0.00004
Cellulosimicrobium	0.00002
Xylanimonas	0.00002
Cellulomonas	0.00007
Paraoerskovia	0.00001
Brachybacterium	0.00005
Dermabacter	0.00000
Brevibacterium	0.00003
Miniimonas	0.00001
Beutenbergia	0.00001
Sanguibacter	0.00001
Austwickia	0.00001
Dermatophilus	0.00000
Jonesia	0.00000
Streptomyces	0.00064
Kitasatospora	0.00002
Streptacidiphilus	0.00001
Nocardioides	0.00010
Aeromicrobium	0.00008
Friedmanniella	0.00003
Marmoricola	0.00003
Pimelobacter	0.00003
Kribbella	0.00001
Actinopolymorpha	0.00001
Micropruina	0.00000
Tessaracoccus	0.00015
Acidipropionibacterium	0.00002
Auraticoccus	0.00001
Propionibacterium	0.00001
Cutibacterium	0.00001
Microlunatus	0.00001
Pseudopropionibacterium	0.00000
Mycobacterium	0.00005
Mycolicibacterium	0.00005
Mycobacteroides	0.00002
Mycolicibacter	0.00000
Rhodococcus	0.00007
Nocardia	0.00003
Corynebacterium	0.00009
Gordonia	0.00005
Dietzia	0.00003
Tsukamurella	0.00002
Segniliparus	0.00000
Lawsonella	0.00000
Pseudonocardia	0.00005
Saccharomonospora	0.00004
Amycolatopsis	0.00004
Actinoalloteichus	0.00001
Actinosynnema	0.00001
Saccharothrix	0.00001
Kibdelosporangium	0.00001
Lentzea	0.00000
Saccharopolyspora	0.00000
Allokutzneria	0.00000
Kutzneria	0.00000
Alloactinosynnema	0.00000
Prauserella	0.00000
Micromonospora	0.00006
Actinoplanes	0.00004
Salinispora	0.00001
Plantactinospora	0.00000
Verrucosispora	0.00000
Nocardiopsis	0.00002
Thermobifida	0.00000
Streptosporangium	0.00001
Nonomuraea	0.00001
Actinomadura	0.00001
Thermomonospora	0.00000
Actinomyces	0.00003
Actinotignum	0.00000
Trueperella	0.00000
Frankia	0.00002
Jatrophihabitans	0.00001
Modestobacter	0.00001
Blastococcus	0.00001
Geodermatophilus	0.00001
Jiangella	0.00002
Kineococcus	0.00002
Thermobispora	0.00001
Bifidobacterium	0.00001
Catenulispora	0.00001
Nakamurella	0.00001
Actinopolyspora	0.00000
Stackebrandtia	0.00000
Acidothermus	0.00000
Candidatus_Nanopelagicus	0.00000
Conexibacter	0.00001
Olsenella	0.00000
Atopobium	0.00000
Coriobacterium	0.00000
Euzebya	0.00000
Rubrobacter	0.00000
Deinococcus	0.00000
Truepera	0.00000
Thermus	0.00000
Oceanithermus	0.00000
Roseiflexus	0.00000
Thermomicrobium	0.00000
Anaerolinea	0.00000
Caldilinea	0.00000
Candidatus_Promineofilum	0.00000
Mycoplasma	0.00000
