Dermacoccus	0.13238
Luteipulveratus	0.00055
Kytococcus	0.00044
Kocuria	0.01723
Micrococcus	0.01516
Rothia	0.00883
Arthrobacter	0.00137
Neomicrococcus	0.00106
Pseudarthrobacter	0.00042
Sinomonas	0.00019
Glutamicibacter	0.00019
Zhihengliuella	0.00014
Auritidibacter	0.00006
Paenarthrobacter	0.00009
Renibacterium	0.00001
Psychromicrobium	0.00001
Microbacterium	0.01184
Agrococcus	0.00096
Curtobacterium	0.00050
Agromyces	0.00045
Leifsonia	0.00039
Clavibacter	0.00037
Cryobacterium	0.00027
Frondihabitans	0.00023
Microterricola	0.00021
Microcella	0.00016
Plantibacter	0.00015
Mycetocola	0.00010
Rathayibacter	0.00010
Candidatus_Aquiluna	0.00002
Rhodoluna	0.00002
Salinibacterium	0.00004
Humibacter	0.00025
Pontimonas	0.00003
Aurantimicrobium	0.00003
Cnuibacter	0.00016
Brachybacterium	0.00876
Dermabacter	0.00009
Devriesea	0.00003
Janibacter	0.00224
Ornithinimicrobium	0.00040
Intrasporangium	0.00031
Serinicoccus	0.00032
Arsenicicoccus	0.00026
Phycicoccus	0.00025
Brevibacterium	0.00142
Cellulosimicrobium	0.00043
Isoptericola	0.00042
Xylanimonas	0.00013
Cellulomonas	0.00061
Paraoerskovia	0.00007
Miniimonas	0.00026
Beutenbergia	0.00012
Sanguibacter	0.00014
Austwickia	0.00004
Dermatophilus	0.00003
Jonesia	0.00004
Cutibacterium	0.06380
Propionibacterium	0.02075
Tessaracoccus	0.00077
Pseudopropionibacterium	0.00036
Microlunatus	0.00034
Auraticoccus	0.00018
Acidipropionibacterium	0.00011
Propionimicrobium	0.00008
Nocardioides	0.00292
Aeromicrobium	0.00099
Pimelobacter	0.00091
Marmoricola	0.00070
Friedmanniella	0.00051
Actinopolymorpha	0.00019
Kribbella	0.00018
Micropruina	0.00011
Mycolicibacterium	0.02315
Mycobacterium	0.01586
Mycobacteroides	0.00318
Mycolicibacter	0.00063
Corynebacterium	0.01349
Gordonia	0.01074
Rhodococcus	0.00467
Nocardia	0.00150
Tsukamurella	0.00185
Lawsonella	0.00087
Dietzia	0.00064
Segniliparus	0.00002
Actinomyces	0.01202
Mobiluncus	0.00020
Actinotignum	0.00004
Trueperella	0.00002
Arcanobacterium	0.00001
Streptomyces	0.00926
Kitasatospora	0.00048
Streptacidiphilus	0.00006
Pseudonocardia	0.00128
Amycolatopsis	0.00114
Saccharomonospora	0.00037
Actinoalloteichus	0.00021
Kibdelosporangium	0.00020
Saccharopolyspora	0.00020
Kutzneria	0.00018
Lentzea	0.00017
Alloactinosynnema	0.00016
Actinosynnema	0.00019
Saccharothrix	0.00015
