Arcanobacterium	0.00002
Mobiluncus	0.00001
Micromonospora	0.00364
Actinoplanes	0.00211
Plantactinospora	0.00046
Salinispora	0.00020
Verrucosispora	0.00020
Nakamurella	0.00329
Streptosporangium	0.00087
Nonomuraea	0.00044
Nocardiopsis	0.00059
Thermobifida	0.00007
Actinomadura	0.00043
Thermomonospora	0.00027
Frankia	0.00143
Jatrophihabitans	0.00041
Geodermatophilus	0.00065
Modestobacter	0.00060
Blastococcus	0.00041
Bifidobacterium	0.00056
Gardnerella	0.00027
Parascardovia	0.00001
Scardovia	0.00001
Jiangella	0.00085
Catenulispora	0.00034
Kineococcus	0.00034
Thermobispora	0.00031
Actinopolyspora	0.00027
Stackebrandtia	0.00019
Acidothermus	0.00003
Candidatus_Planktophila	0.00002
Candidatus_Nanopelagicus	0.00000
Conexibacter	0.00079
Olsenella	0.00009
Atopobium	0.00005
Libanicoccus	0.00004
Coriobacterium	0.00000
Collinsella	0.00000
Gordonibacter	0.00003
Eggerthella	0.00003
Adlercreutzia	0.00001
Slackia	0.00000
Phoenicibacter	0.00000
Denitrobacterium	0.00000
Cryptobacterium	0.00000
Euzebya	0.00014
Rubrobacter	0.00008
Acidimicrobium	0.00003
Streptococcus	0.04792
Lactococcus	0.00009
Lactobacillus	0.00055
Pediococcus	0.00001
Aerococcus	0.00043
Enterococcus	0.00020
Vagococcus	0.00001
Melissococcus	0.00000
Tetragenococcus	0.00000
Weissella	0.00004
Leuconostoc	0.00004
Oenococcus	0.00000
Carnobacterium	0.00005
Jeotgalibaca	0.00002
Marinilactibacillus	0.00001
Staphylococcus	0.02521
Macrococcus	0.00012
Jeotgalicoccus	0.00001
Auricoccus	0.00001
Salinicoccus	0.00001
Bacillus	0.00107
Geobacillus	0.00006
Anoxybacillus	0.00004
Lysinibacillus	0.00002
Virgibacillus	0.00001
Oceanobacillus	0.00001
Parageobacillus	0.00003
Fictibacillus	0.00001
Amphibacillus	0.00000
Lentibacillus	0.00000
Salimicrobium	0.00000
Aeribacillus	0.00000
Halobacillus	0.00000
Paraliobacillus	0.00000
Terribacillus	0.00000
Gemella	0.00053
Exiguobacterium	0.00010
Paenibacillus	0.00018
Thermobacillus	0.00002
Brevibacillus	0.00001
Aneurinibacillus	0.00000
Planococcus	0.00005
Sporosarcina	0.00002
Solibacillus	0.00001
Kurthia	0.00001
Jeotgalibacillus	0.00000
Rummeliibacillus	0.00000
Paenisporosarcina	0.00000
Alicyclobacillus	0.00002
Tumebacillus	0.00001
Kyrpidia	0.00000
Listeria	0.00002
Brochothrix	0.00000
Laceyella	0.00001
Novibacillus	0.00001
Veillonella	0.00420
Megasphaera	0.00001
Dialister	0.00000
Negativicoccus	0.00000
Selenomonas	0.00019
Megamonas	0.00000
Pelosinus	0.00001
Acidaminococcus	0.00014
Blautia	0.00013
Lachnoclostridium	0.00012
Lachnoanaerobaculum	0.00007
Roseburia	0.00002
Butyrivibrio	0.00001
Anaerostipes	0.00001
Cellulosilyticum	0.00000
Herbinix	0.00000
Anaerotignum	0.00031
Mogibacterium	0.00014
Thermaerobacter	0.00003
Clostridium	0.00025
Mordavella	0.00001
Alkaliphilus	0.00000
Candidatus_Arthromitus	0.00000
Geosporobacter	0.00000
Faecalibacterium	0.00012
Flavonifractor	0.00006
Ruminococcus	0.00001
Ethanoligenens	0.00000
Clostridioides	0.00010
Filifactor	0.00003
Paeniclostridium	0.00000
Peptoclostridium	0.00000
Acetoanaerobium	0.00000
Eubacterium	0.00004
Acetobacterium	0.00000
Symbiobacterium	0.00003
Hungateiclostridium	0.00002
Mageeibacillus	0.00000
Fastidiosipila	0.00000
Ruminiclostridium	0.00000
Thermoclostridium	0.00000
Pseudoclostridium	0.00000
Desulfosporosinus	0.00001
Desulfitobacterium	0.00000
Desulfotomaculum	0.00000
Candidatus_Desulforudis	0.00000
Desulfallas	0.00000
Syntrophobotulus	0.00000
Desulfofarcimen	0.00000
Dehalobacter	0.00000
Thermincola	0.00000
Dehalobacterium	0.00001
Intestinimonas	0.00001
Monoglobus	0.00000
Oscillibacter	0.00001
Heliobacterium	0.00001
Christensenella	0.00001
Syntrophomonas	0.00000
Syntrophothermus	0.00000
Thermacetogenium	0.00001
Moorella	0.00000
Ammonifex	0.00000
Thermoanaerobacter	0.00000
Thermanaeromonas	0.00000
Caldanaerobacter	0.00000
Carboxydothermus	0.00000
Thermoanaerobacterium	0.00001
Caldicellulosiruptor	0.00001
Thermosediminibacter	0.00000
Mahella	0.00000
Thermodesulfobium	0.00000
Halanaerobium	0.00000
Halothermothrix	0.00000
Halobacteroides	0.00000
Acetohalobium	0.00000
Natranaerobius	0.00000
Finegoldia	0.00093
Parvimonas	0.00014
Anaerococcus	0.00004
Murdochiella	0.00000
Peptoniphilus	0.00000
Gottschalkia	0.00000
Ezakiella	0.00002
Turicibacter	0.00001
Faecalitalea	0.00001
Faecalibaculum	0.00002
Erysipelothrix	0.00001
Limnochorda	0.00002
Ndongobacter	0.00000
Deinococcus	0.00472
Truepera	0.00001
Thermus	0.00019
Meiothermus	0.00003
Oceanithermus	0.00001
Marinithermus	0.00001
Calothrix	0.00006
Rivularia	0.00000
Microchaete	0.00000
Nostoc	0.00003
Trichormus	0.00001
Anabaena	0.00000
Cylindrospermum	0.00000
Scytonema	0.00004
Fischerella	0.00001
Nodularia	0.00000
Sphaerospermopsis	0.00000
Dolichospermum	0.00000
Anabaenopsis	0.00000
Synechococcus	0.00009
Cyanobium	0.00002
Thermosynechococcus	0.00000
Leptolyngbya	0.00001
Prochlorococcus	0.00000
Acaryochloris	0.00000
Synechocystis	0.00000
Chamaesiphon	0.00000
Pseudanabaena	0.00000
Halomicronema	0.00000
Moorea	0.00001
Oscillatoria	0.00001
Cyanothece	0.00001
Microcoleus	0.00001
Trichodesmium	0.00000
Arthrospira	0.00000
Planktothrix	0.00000
Crinalium	0.00000
Geitlerinema	0.00000
Geminocystis	0.00000
Gloeocapsa	0.00000
Chondrocystis	0.00000
Halothece	0.00000
Candidatus_Atelocyanobacterium	0.00000
Microcystis	0.00000
Cyanobacterium	0.00000
Gloeobacter	0.00004
Chroococcidiopsis	0.00002
Pleurocapsa	0.00000
Stanieria	0.00000
Gloeomargarita	0.00000
Sphaerobacter	0.00004
Thermomicrobium	0.00001
Candidatus_Promineofilum	0.00004
Roseiflexus	0.00001
Chloroflexus	0.00001
Brevefilum	0.00001
Anaerolinea	0.00000
Caldilinea	0.00000
Dehalogenimonas	0.00000
Dehalococcoides	0.00000
Mycoplasma	0.00002
Ureaplasma	0.00000
Spiroplasma	0.00001
Mesoplasma	0.00000
Entomoplasma	0.00000
Acholeplasma	0.00001
Candidatus_Phytoplasma	0.00000
Candidatus_Izimaplasma	0.00000
Fimbriimonas	0.00001
Chthonomonas	0.00000
Thermobaculum	0.00001
Moraxella	0.16142
Acinetobacter	0.02059
Psychrobacter	0.00057
Pseudomonas	0.01866
Azotobacter	0.00008
Oblitimonas	0.00000
Enterobacter	0.00177
Pluralibacter	0.00131
Klebsiella	0.00191
Candidatus_Hamiltonella	0.00004
Candidatus_Hoaglandella	0.00000
Candidatus_Blochmannia	0.00000
Candidatus_Gullanella	0.00000
Candidatus_Doolittlea	0.00000
Escherichia	0.00237
Kluyvera	0.00049
Citrobacter	0.00016
Salmonella	0.00079
Kosakonia	0.00008
Lelliottia	0.00008
Cronobacter	0.00007
Raoultella	0.00006
Cedecea	0.00005
Leclercia	0.00003
Gibbsiella	0.00002
Shimwellia	0.00001
Limnobaculum	0.00000
Candidatus_Ishikawaella	0.00000
Pantoea	0.00069
Erwinia	0.00010
Tatumella	0.00001
Buchnera	0.00001
Serratia	0.00019
Yersinia	0.00008
Rahnella	0.00003
Chania	0.00000
Candidatus_Fukatsuia	0.00000
Dickeya	0.00015
Pectobacterium	0.00005
Sodalis	0.00004
Brenneria	0.00003
Lonsdalea	0.00000
Phytobacter	0.00021
Plesiomonas	0.00000
Providencia	0.00003
Morganella	0.00002
Xenorhabdus	0.00002
Proteus	0.00001
Photorhabdus	0.00001
Arsenophonus	0.00000
Edwardsiella	0.00005
Hafnia	0.00000
Obesumbacterium	0.00000
Pragia	0.00000
Leminorella	0.00000
Haemophilus	0.00704
Aggregatibacter	0.00027
Actinobacillus	0.00004
Pasteurella	0.00013
Mannheimia	0.00003
Histophilus	0.00002
Glaesserella	0.00002
Gallibacterium	0.00001
Bibersteinia	0.00000
Basfia	0.00000
Stenotrophomonas	0.00201
Xanthomonas	0.00134
Lysobacter	0.00039
Luteimonas	0.00029
Pseudoxanthomonas	0.00018
Xylella	0.00001
Dyella	0.00014
Dokdonella	0.00008
Rhodanobacter	0.00006
Luteibacter	0.00004
Frateuria	0.00003
Ahniella	0.00001
Halomonas	0.00031
Salinicola	0.00003
Kushneria	0.00002
Halotalea	0.00002
Cobetia	0.00002
Chromohalobacter	0.00001
Candidatus_Evansia	0.00000
Zymobacter	0.00000
Oleispira	0.00028
Marinobacterium	0.00001
Marinomonas	0.00001
Thalassolituus	0.00000
Bacterioplanes	0.00000
Alcanivorax	0.00009
Ketobacter	0.00000
Kangiella	0.00003
Saccharospirillum	0.00001
Gynuella	0.00000
Reinekea	0.00000
Oleiphilus	0.00001
Hahella	0.00000
Endozoicomonas	0.00000
Thioalkalivibrio	0.00008
Halorhodospira	0.00004
Acidihalobacter	0.00003
Ectothiorhodospira	0.00002
Alkalilimnicola	0.00002
Spiribacter	0.00001
Thiodictyon	0.00004
Marichromatium	0.00004
Thioflavicoccus	0.00003
Allochromatium	0.00001
Thiocystis	0.00001
Nitrosococcus	0.00000
Candidatus_Nitrosoglobus	0.00000
Halothiobacillus	0.00002
Wenzhouxiangella	0.00002
Woeseia	0.00001
Granulosicoccus	0.00000
Marinobacter	0.00014
Alteromonas	0.00002
Salinimonas	0.00001
Glaciecola	0.00000
Lacimicrobium	0.00000
Catenovulum	0.00000
Paraglaciecola	0.00000
Agarivorans	0.00000
Shewanella	0.00008
Pseudoalteromonas	0.00006
Ferrimonas	0.00002
Colwellia	0.00002
Thalassotalea	0.00000
Idiomarina	0.00001
Psychromonas	0.00000
Moritella	0.00000
Aeromonas	0.00022
Oceanimonas	0.00001
Zobellella	0.00001
Tolumonas	0.00001
Oceanisphaera	0.00001
Vibrio	0.00015
Photobacterium	0.00001
Aliivibrio	0.00001
Grimontia	0.00000
Enterovibrio	0.00000
Methylomonas	0.00004
Methylovulum	0.00002
Methylomicrobium	0.00002
Methylocaldum	0.00001
Methylococcus	0.00001
Sulfurifustis	0.00005
Acidiferrobacter	0.00001
Sulfuricaulis	0.00001
Thiohalobacter	0.00005
Sedimenticola	0.00001
Thiolapillus	0.00000
Gallaecimonas	0.00000
Candidatus_Ruthia	0.00000
Pseudohongiella	0.00000
Candidatus_Thioglobus	0.00000
Solimonas	0.00005
Steroidobacter	0.00001
Congregibacter	0.00001
Halioglobus	0.00001
Microbulbifer	0.00002
Cellvibrio	0.00001
Simiduia	0.00000
Saccharophagus	0.00000
Teredinibacter	0.00000
Agarilytica	0.00000
Zhongshania	0.00001
Spongiibacter	0.00000
Oceanicoccus	0.00000
Methylophaga	0.00001
Cycloclasticus	0.00000
Piscirickettsia	0.00000
Hydrogenovibrio	0.00000
Thiomicrospira	0.00000
Francisella	0.00001
Allofrancisella	0.00000
Thioploca	0.00000
Beggiatoa	0.00000
Legionella	0.00002
Fluoribacter	0.00000
Tatlockia	0.00000
Salinisphaera	0.00002
Immundisolibacter	0.00001
Dichelobacter	0.00000
Gilliamella	0.00000
Frischella	0.00000
Methylobacterium	0.03175
Methylorubrum	0.00438
Microvirga	0.00027
Bradyrhizobium	0.01092
Rhodopseudomonas	0.00114
Bosea	0.00070
Afipia	0.00047
Nitrobacter	0.00016
Oligotropha	0.00008
Variibacter	0.00005
Rhizobium	0.00165
Agrobacterium	0.00044
Neorhizobium	0.00019
Sinorhizobium	0.00062
Ensifer	0.00025
Shinella	0.00017
Liberibacter	0.00000
Mesorhizobium	0.00093
Aminobacter	0.00030
Nitratireductor	0.00007
Chelativorans	0.00007
Hoeflea	0.00006
Phyllobacterium	0.00004
Devosia	0.00019
Hyphomicrobium	0.00012
Rhodoplanes	0.00008
Blastochloris	0.00005
Filomicrobium	0.00003
Pelagibacterium	0.00003
Rhodomicrobium	0.00003
Maritalea	0.00000
Xanthobacter	0.00017
Pseudolabrys	0.00015
Starkeya	0.00014
Azorhizobium	0.00009
Martelella	0.00015
Aureimonas	0.00011
Methylocystis	0.00012
Methylosinus	0.00009
Chelatococcus	0.00021
Ochrobactrum	0.00022
Brucella	0.00004
Hartmannibacter	0.00008
Pseudorhodoplanes	0.00007
Methyloceanibacter	0.00004
Parvibaculum	0.00007
Anderseniella	0.00002
Candidatus_Phaeomarinobacter	0.00000
Breoghania	0.00007
Cohaesibacter	0.00001
Methylocella	0.00004
Beijerinckia	0.00003
Bartonella	0.00001
Sphingomonas	0.03117
Sphingobium	0.00771
Sphingopyxis	0.00500
Novosphingobium	0.00151
Rhizorhabdus	0.00070
Blastomonas	0.00030
Sphingorhabdus	0.00020
Citromicrobium	0.00015
Zymomonas	0.00001
Altererythrobacter	0.00091
Erythrobacter	0.00087
Porphyrobacter	0.00064
Croceicoccus	0.00071
Roseomonas	0.01116
Acidiphilium	0.00009
Granulibacter	0.00009
Komagataeibacter	0.00010
Acidisphaera	0.00006
Acetobacter	0.00006
Gluconacetobacter	0.00005
Gluconobacter	0.00003
Kozakia	0.00003
Neoasaia	0.00002
Asaia	0.00001
Parasaccharibacter	0.00000
Azospirillum	0.00078
Rhodospirillum	0.00014
Magnetospirillum	0.00270
Nitrospirillum	0.00009
Tistrella	0.00017
Niveispirillum	0.00007
Pararhodospirillum	0.00002
Thalassospira	0.00002
Magnetospira	0.00001
Candidatus_Endolissoclinum	0.00000
Haematospirillum	0.00000
Paracoccus	0.00277
Rhodobacter	0.00054
Phaeobacter	0.00027
Rhodovulum	0.00015
Celeribacter	0.00016
Defluviimonas	0.00014
Sulfitobacter	0.00012
Pannonibacter	0.00012
Yangia	0.00018
Salipiger	0.00010
Labrenzia	0.00006
Ketogulonicigenium	0.00009
Ruegeria	0.00005
Brevirhabdus	0.00006
Sagittula	0.00007
Dinoroseobacter	0.00006
Thioclava	0.00005
Pelagibaca	0.00005
Marinovum	0.00005
Thalassococcus	0.00004
Gemmobacter	0.00003
Confluentimicrobium	0.00005
Antarctobacter	0.00003
Stappia	0.00003
Roseobacter	0.00003
Yoonia	0.00003
Roseovarius	0.00003
Roseibacterium	0.00002
Tateyamaria	0.00002
Leisingera	0.00002
Octadecabacter	0.00002
Jannaschia	0.00002
Pseudovibrio	0.00001
Rhodobaca	0.00001
Epibacterium	0.00001
Halocynthiibacter	0.00000
Marivivens	0.00000
Hyphomonas	0.00006
Maricaulis	0.00002
Hirschia	0.00000
Brevundimonas	0.00364
Caulobacter	0.00084
Phenylobacterium	0.00039
Asticcacaulis	0.00005
Phreatobacter	0.00014
Polymorphum	0.00010
Micavibrio	0.00003
Candidatus_Puniceispirillum	0.00000
Rickettsia	0.00002
Orientia	0.00000
Wolbachia	0.00000
Ehrlichia	0.00000
Anaplasma	0.00000
Neorickettsia	0.00000
Candidatus_Midichloria	0.00000
Parvularcula	0.00001
Candidatus_Pelagibacter	0.00000
Candidatus_Fonsibacter	0.00000
Candidatus_Paracaedibacter	0.00000
Candidatus_Nucleicultrix	0.00000
Magnetococcus	0.00000
Achromobacter	0.01205
Bordetella	0.00051
Castellaniella	0.00004
Alcaligenes	0.00002
Orrella	0.00003
Advenella	0.00001
Pusillimonas	0.00000
Paenalcaligenes	0.00000
Taylorella	0.00000
Oligella	0.00000
Basilea	0.00000
Comamonas	0.00104
Acidovorax	0.00107
Delftia	0.00073
Variovorax	0.00046
Ramlibacter	0.00019
Ottowia	0.00016
Hydrogenophaga	0.00015
Rhodoferax	0.00011
Melaminivora	0.00010
Alicycliphilus	0.00011
Polaromonas	0.00011
Diaphorobacter	0.00015
Verminephrobacter	0.00003
Limnohabitans	0.00002
Simplicispira	0.00002
Curvibacter	0.00001
Candidatus_Symbiobacter	0.00001
Burkholderia	0.00162
Cupriavidus	0.00078
Ralstonia	0.00060
Paraburkholderia	0.00040
Pandoraea	0.00026
Polynucleobacter	0.00002
Paucimonas	0.00001
Hydromonas	0.00000
Massilia	0.00098
Herbaspirillum	0.00029
Janthinobacterium	0.00022
Collimonas	0.00012
Herminiimonas	0.00002
Oxalobacter	0.00000
Mitsuaria	0.00027
Rubrivivax	0.00016
Roseateles	0.00011
Aquabacterium	0.00010
Leptothrix	0.00010
Thiomonas	0.00007
Rhizobacter	0.00007
Methylibium	0.00006
Paucibacter	0.00018
Sutterella	0.00001
Neisseria	0.00991
Eikenella	0.00010
Kingella	0.00003
Crenobacter	0.00003
Vitreoscilla	0.00002
Simonsiella	0.00001
Snodgrassella	0.00001
Chromobacterium	0.00011
Vogesella	0.00003
Jeongeupia	0.00003
Aquitalea	0.00002
Microvirgula	0.00002
Laribacter	0.00002
Pseudogulbenkiania	0.00002
Aquaspirillum	0.00001
Thauera	0.00022
Azoarcus	0.00021
Azospira	0.00007
Aromatoleum	0.00007
Dechloromonas	0.00005
Sideroxydans	0.00002
Ferriphaselus	0.00001
Sulfuriferula	0.00001
Sulfuricella	0.00001
Gallionella	0.00000
Methyloversatilis	0.00002
Sulfuritalea	0.00002
Nitrosospira	0.00002
Nitrosomonas	0.00001
Thiobacillus	0.00003
Methylobacillus	0.00001
Methylotenera	0.00001
Methylophilus	0.00000
Candidatus_Methylopumilus	0.00000
Methylovorus	0.00000
Candidatus_Accumulibacter	0.00009
Candidatus_Kinetoplastibacterium	0.00001
Candidatus_Profftella	0.00000
Myxococcus	0.00016
Corallococcus	0.00004
Melittangium	0.00006
Archangium	0.00005
Cystobacter	0.00003
Stigmatella	0.00002
Anaeromyxobacter	0.00012
Vulgatibacter	0.00002
Sorangium	0.00016
Chondromyces	0.00004
Sandaracinus	0.00006
Haliangium	0.00009
Desulfovibrio	0.00011
Pseudodesulfovibrio	0.00003
Lawsonia	0.00000
Desulfomicrobium	0.00002
Desulfohalobium	0.00000
Geobacter	0.00008
Geoalkalibacter	0.00001
Pelobacter	0.00004
Desulfuromonas	0.00002
Desulfurivibrio	0.00001
Desulfobulbus	0.00001
Desulfocapsa	0.00000
Desulfotalea	0.00000
Desulfococcus	0.00001
Desulfobacter	0.00000
Desulfobacterium	0.00000
Desulfatibacillum	0.00000
Desulfobacula	0.00000
Desulfomonile	0.00001
Desulfobacca	0.00001
Syntrophus	0.00000
Syntrophobacter	0.00001
Desulfarculus	0.00002
Bradymonas	0.00001
Candidatus_Desulfofervidus	0.00000
Candidatus_Babela	0.00000
Desulfurella	0.00000
Campylobacter	0.00040
Arcobacter	0.00000
Pseudoarcobacter	0.00001
Aliiarcobacter	0.00000
Malacobacter	0.00000
Haloarcobacter	0.00000
Sulfurospirillum	0.00001
Helicobacter	0.00002
Sulfuricurvum	0.00000
Sulfurimonas	0.00000
Nitratifractor	0.00000
Sulfurovum	0.00000
Nautilia	0.00000
Bacteriovorax	0.00017
Halobacteriovorax	0.00000
Bdellovibrio	0.00003
Hydrogenophilus	0.00020
Acidithiobacillus	0.00003
Mariprofundus	0.00001
Bacteroides	0.00409
Prevotella	0.00312
Tannerella	0.00013
Parabacteroides	0.00002
Porphyromonas	0.00010
Petrimonas	0.00001
Fermentimonas	0.00000
Alistipes	0.00003
Mucinivorans	0.00000
Barnesiella	0.00001
Muribaculum	0.00001
Candidatus_Azobacteroides	0.00000
Proteiniphilum	0.00000
Odoribacter	0.00000
Paludibacter	0.00000
Draconibacterium	0.00001
Alkalitalea	0.00000
Salinivirga	0.00000
Chryseobacterium	0.00166
Capnocytophaga	0.00106
Elizabethkingia	0.00046
Flavobacterium	0.00025
Riemerella	0.00003
Polaribacter	0.00003
Myroides	0.00002
Gramella	0.00002
Tenacibaculum	0.00001
Flagellimonas	0.00001
Ornithobacterium	0.00003
Nonlabens	0.00001
Salegentibacter	0.00001
Dokdonia	0.00001
Aquimarina	0.00001
Robiginitalea	0.00001
Lutibacter	0.00001
Cellulophaga	0.00001
Formosa	0.00001
Maribacter	0.00001
Winogradskyella	0.00001
Olleya	0.00001
Lacinutrix	0.00001
Mariniflexile	0.00000
Muricauda	0.00000
Psychroflexus	0.00000
Croceibacter	0.00000
Gillisia	0.00000
Kordia	0.00000
Wenyingzhuangia	0.00000
Arenibacter	0.00000
Sediminicola	0.00000
Tamlana	0.00000
Siansivirga	0.00000
Flavivirga	0.00000
Aureitalea	0.00000
Weeksella	0.00000
Gilvibacter	0.00000
Aequorivita	0.00000
Seonamhaeicola	0.00000
Zunongwangia	0.00000
Algibacter	0.00000
Zobellia	0.00000
Blattabacterium	0.00000
Fluviicola	0.00000
Owenweeksia	0.00000
Candidatus_Walczuchella	0.00000
Ichthyobacterium	0.00000
Sphingobacterium	0.00084
Pedobacter	0.00003
Mucilaginibacter	0.00002
Pseudopedobacter	0.00002
Solitalea	0.00000
Hymenobacter	0.00009
Rufibacter	0.00002
Pontibacter	0.00002
Spirosoma	0.00005
Dyadobacter	0.00002
Runella	0.00001
Fibrella	0.00001
Cytophaga	0.00001
Leadbetterella	0.00000
Pseudarcicella	0.00000
Cyclobacterium	0.00001
Echinicola	0.00001
Algoriphagus	0.00000
Aquiflexum	0.00000
Belliella	0.00000
Flammeovirga	0.00001
Marivirga	0.00000
Chryseolinea	0.00001
Bernardetia	0.00000
Persicobacter	0.00000
Candidatus_Cardinium	0.00000
Candidatus_Amoebophilus	0.00004
Rhodothermus	0.00003
Salinibacter	0.00002
Niastella	0.00001
Niabella	0.00001
Arachidicoccus	0.00001
Chitinophaga	0.00001
Filimonas	0.00000
Flavisolibacter	0.00000
Pseudoflavitalea	0.00000
Haliscomenobacter	0.00001
Saprospira	0.00001
Chlorobium	0.00002
Pelodictyon	0.00001
Prosthecochloris	0.00002
Chlorobaculum	0.00001
Chloroherpeton	0.00000
Ignavibacterium	0.00000
Melioribacter	0.00000
Gemmatirosa	0.00004
Gemmatimonas	0.00003
Fibrobacter	0.00000
Candidatus_Cloacimonas	0.00000
Fusobacterium	0.00136
Ilyobacter	0.00000
Leptotrichia	0.00065
Streptobacillus	0.00001
Sneathia	0.00000
Sebaldella	0.00000
Planctomyces	0.00007
Planctopirus	0.00002
Fuerstia	0.00001
Rhodopirellula	0.00001
Rubinisphaera	0.00001
Thermogutta	0.00000
Pirellula	0.00000
Paludisphaera	0.00006
Singulisphaera	0.00004
Isosphaera	0.00001
Gemmata	0.00009
Phycisphaera	0.00003
Akkermansia	0.00009
Verrucomicrobium	0.00004
Opitutus	0.00003
Lacunisphaera	0.00005
Ereboglobus	0.00000
Coraliomargarita	0.00003
Methylacidiphilum	0.00000
Candidatus_Xiphinematobacter	0.00000
Candidatus_Protochlamydia	0.00000
Parachlamydia	0.00000
Simkania	0.00000
Waddlia	0.00000
Chlamydia	0.00000
Kiritimatiella	0.00001
Treponema	0.00012
Spirochaeta	0.00001
Sediminispirochaeta	0.00000
Salinispira	0.00000
Sphaerochaeta	0.00000
Borrelia	0.00002
Borreliella	0.00000
Leptospira	0.00001
Turneriella	0.00000
Brachyspira	0.00000
Terriglobus	0.00002
Granulicella	0.00002
Candidatus_Koribacter	0.00002
Acidobacterium	0.00002
Luteitalea	0.00005
Candidatus_Solibacter	0.00004
Chloracidobacterium	0.00009
Nitrospira	0.00005
Leptospirillum	0.00000
Thermodesulfovibrio	0.00000
Cloacibacillus	0.00001
Thermanaerovibrio	0.00001
Aminomonas	0.00001
Acetomicrobium	0.00000
Thermotoga	0.00000
Pseudothermotoga	0.00000
Thermosipho	0.00000
Fervidobacterium	0.00000
Marinitoga	0.00000
Defluviitoga	0.00000
Kosmotoga	0.00000
Dictyoglomus	0.00001
Desulfurispirillum	0.00001
Thermocrinis	0.00000
Sulfurihydrogenibium	0.00000
Thermosulfidibacter	0.00000
Flexistipes	0.00000
Deferribacter	0.00000
Denitrovibrio	0.00000
Caldithrix	0.00000
Caldimicrobium	0.00000
Thermodesulfobacterium	0.00000
Thermodesulfatator	0.00000
Endomicrobium	0.00000
Elusimicrobium	0.00000
Caldisericum	0.00000
Homo	0.00157
Halorubrum	0.00005
Halopenitus	0.00003
Salinigranum	0.00001
Haloferax	0.00003
Haloplanus	0.00001
Halogeometricum	0.00000
Haloquadratum	0.00001
Natronomonas	0.00003
Halorientalis	0.00002
Haloarcula	0.00001
Halomicrobium	0.00001
Halorhabdus	0.00001
Halobacterium	0.00003
Halalkalicoccus	0.00001
Halanaeroarchaeum	0.00001
Halodesulfurarchaeum	0.00000
Haloterrigena	0.00003
Halopiger	0.00002
Natronolimnobius	0.00001
Salinarchaeum	0.00001
Natronococcus	0.00001
Natrinema	0.00001
Halobiforma	0.00001
Halostagnicola	0.00000
Natrialba	0.00000
Natronobacterium	0.00000
Methanoculleus	0.00001
Methanofollis	0.00001
Methanolacinia	0.00000
Methanosphaerula	0.00000
Methanoregula	0.00000
Methanolinea	0.00000
Methanospirillum	0.00000
Methanosarcina	0.00001
