Cutibacterium	0.20233
Propionibacterium	0.01119
Microlunatus	0.00699
Pseudopropionibacterium	0.00121
Tessaracoccus	0.00067
Acidipropionibacterium	0.00012
Auraticoccus	0.00009
Propionimicrobium	0.00002
Nocardioides	0.00073
Aeromicrobium	0.00036
Friedmanniella	0.00021
Marmoricola	0.00025
Pimelobacter	0.00022
Kribbella	0.00010
Actinopolymorpha	0.00006
Micropruina	0.00006
Corynebacterium	0.03814
Mycobacterium	0.00918
Mycolicibacterium	0.00813
Mycobacteroides	0.00100
Mycolicibacter	0.00022
Hoyosella	0.00001
Rhodococcus	0.00145
Nocardia	0.00081
Gordonia	0.00095
Dietzia	0.00076
Lawsonella	0.00037
Tsukamurella	0.00019
Segniliparus	0.00002
Micrococcus	0.02005
Rothia	0.00839
Kocuria	0.00357
Arthrobacter	0.00047
Pseudarthrobacter	0.00016
Sinomonas	0.00010
Glutamicibacter	0.00006
Neomicrococcus	0.00006
Zhihengliuella	0.00006
Auritidibacter	0.00002
Psychromicrobium	0.00001
Paenarthrobacter	0.00006
Renibacterium	0.00001
Microbacterium	0.00344
Leifsonia	0.00023
Curtobacterium	0.00021
Agromyces	0.00018
Agrococcus	0.00018
Clavibacter	0.00015
Microcella	0.00014
Cryobacterium	0.00011
Frondihabitans	0.00008
Microterricola	0.00009
Plantibacter	0.00008
Rathayibacter	0.00005
Mycetocola	0.00003
Salinibacterium	0.00002
Aurantimicrobium	0.00002
Rhodoluna	0.00001
Candidatus_Aquiluna	0.00001
Humibacter	0.00011
Cnuibacter	0.00005
Dermacoccus	0.00442
Kytococcus	0.00028
Luteipulveratus	0.00008
Janibacter	0.00279
Ornithinimicrobium	0.00015
Phycicoccus	0.00016
Serinicoccus	0.00014
Arsenicicoccus	0.00015
Intrasporangium	0.00012
Brachybacterium	0.00069
Dermabacter	0.00022
Devriesea	0.00001
Brevibacterium	0.00061
Cellulosimicrobium	0.00017
Isoptericola	0.00017
Xylanimonas	0.00006
Cellulomonas	0.00032
Paraoerskovia	0.00006
Beutenbergia	0.00007
Miniimonas	0.00008
Austwickia	0.00002
Dermatophilus	0.00002
Sanguibacter	0.00004
Jonesia	0.00002
Tropheryma	0.00000
Actinomyces	0.01359
Mobiluncus	0.00010
Arcanobacterium	0.00003
Trueperella	0.00003
Actinotignum	0.00001
Streptomyces	0.00577
Kitasatospora	0.00021
Streptacidiphilus	0.00005
Amycolatopsis	0.00106
Pseudonocardia	0.00093
Saccharopolyspora	0.00077
Actinoalloteichus	0.00034
Saccharomonospora	0.00032
Kutzneria	0.00019
Actinosynnema	0.00017
Allokutzneria	0.00017
Lentzea	0.00015
Saccharothrix	0.00016
Kibdelosporangium	0.00011
Alloactinosynnema	0.00011
Prauserella	0.00007
Micromonospora	0.00138
Actinoplanes	0.00036
Plantactinospora	0.00010
Salinispora	0.00005
Verrucosispora	0.00003
Blastococcus	0.00045
Geodermatophilus	0.00037
Modestobacter	0.00035
Bifidobacterium	0.00072
Gardnerella	0.00026
Parascardovia	0.00001
Scardovia	0.00000
Nocardiopsis	0.00021
Thermobifida	0.00003
Streptosporangium	0.00013
Nonomuraea	0.00010
Actinomadura	0.00007
Thermomonospora	0.00007
Frankia	0.00038
Jatrophihabitans	0.00009
Actinopolyspora	0.00025
Jiangella	0.00020
Nakamurella	0.00014
Catenulispora	0.00009
Kineococcus	0.00008
Thermobispora	0.00006
Stackebrandtia	0.00004
Candidatus_Planktophila	0.00002
Candidatus_Nanopelagicus	0.00001
Acidothermus	0.00001
Olsenella	0.00006
Atopobium	0.00003
Libanicoccus	0.00001
Collinsella	0.00006
Coriobacterium	0.00000
Gordonibacter	0.00004
Eggerthella	0.00002
Slackia	0.00001
Adlercreutzia	0.00001
Cryptobacterium	0.00000
Denitrobacterium	0.00000
Conexibacter	0.00014
Rubrobacter	0.00012
Euzebya	0.00007
Acidimicrobium	0.00002
Staphylococcus	0.09470
Macrococcus	0.00009
Salinicoccus	0.00001
Auricoccus	0.00001
Jeotgalicoccus	0.00001
Bacillus	0.00996
Geobacillus	0.00047
