Cutibacterium	0.11478
Propionibacterium	0.00260
Tessaracoccus	0.00034
Microlunatus	0.00006
Pseudopropionibacterium	0.00005
Acidipropionibacterium	0.00005
Auraticoccus	0.00003
Propionimicrobium	0.00002
Nocardioides	0.00032
Aeromicrobium	0.00022
Pimelobacter	0.00015
Micropruina	0.00012
Friedmanniella	0.00008
Kribbella	0.00007
Marmoricola	0.00007
Actinopolymorpha	0.00003
Micrococcus	0.03933
Rothia	0.01086
Kocuria	0.00247
Arthrobacter	0.00032
Zhihengliuella	0.00019
Pseudarthrobacter	0.00011
Glutamicibacter	0.00005
Sinomonas	0.00003
Psychromicrobium	0.00002
Neomicrococcus	0.00002
Paenarthrobacter	0.00003
Auritidibacter	0.00001
Renibacterium	0.00001
Dermacoccus	0.00623
Kytococcus	0.00022
Luteipulveratus	0.00014
Microbacterium	0.00325
Agromyces	0.00014
Leifsonia	0.00012
Curtobacterium	0.00011
Microterricola	0.00007
Agrococcus	0.00007
Clavibacter	0.00006
Cryobacterium	0.00006
Frondihabitans	0.00005
Rathayibacter	0.00004
Salinibacterium	0.00004
Aurantimicrobium	0.00003
Microcella	0.00002
Plantibacter	0.00002
Rhodoluna	0.00001
Candidatus_Aquiluna	0.00000
Cnuibacter	0.00006
Pontimonas	0.00001
Humibacter	0.00003
Mycetocola	0.00000
Janibacter	0.00241
Serinicoccus	0.00021
Ornithinimicrobium	0.00010
Intrasporangium	0.00010
Phycicoccus	0.00008
Arsenicicoccus	0.00007
Brachybacterium	0.00047
Dermabacter	0.00007
Devriesea	0.00002
Cellulosimicrobium	0.00017
Isoptericola	0.00014
Xylanimonas	0.00005
Cellulomonas	0.00030
Paraoerskovia	0.00003
Brevibacterium	0.00029
Miniimonas	0.00008
Beutenbergia	0.00006
Sanguibacter	0.00007
Austwickia	0.00005
Dermatophilus	0.00001
Jonesia	0.00002
Mycolicibacterium	0.00794
Mycobacterium	0.00479
Mycobacteroides	0.00030
Mycolicibacter	0.00010
Hoyosella	0.00003
Gordonia	0.01103
Corynebacterium	0.00809
Rhodococcus	0.00132
Nocardia	0.00049
Dietzia	0.00080
Lawsonella	0.00026
Tsukamurella	0.00010
Segniliparus	0.00002
Actinomyces	0.01818
Trueperella	0.00007
Actinotignum	0.00004
Arcanobacterium	0.00003
Mobiluncus	0.00003
Streptomyces	0.00434
Kitasatospora	0.00006
Streptacidiphilus	0.00002
Amycolatopsis	0.00039
Pseudonocardia	0.00031
Actinoalloteichus	0.00016
Saccharomonospora	0.00014
Actinosynnema	0.00008
Lentzea	0.00006
Allokutzneria	0.00006
Saccharopolyspora	0.00006
Kutzneria	0.00004
Saccharothrix	0.00004
Kibdelosporangium	0.00003
Prauserella	0.00002
Alloactinosynnema	0.00002
Geodermatophilus	0.00029
Modestobacter	0.00028
Blastococcus	0.00025
Micromonospora	0.00044
Actinoplanes	0.00018
Plantactinospora	0.00005
Salinispora	0.00004
Verrucosispora	0.00003
Nocardiopsis	0.00042
Thermobifida	0.00005
Streptosporangium	0.00008
Nonomuraea	0.00006
Actinomadura	0.00007
Thermomonospora	0.00007
Bifidobacterium	0.00036
Gardnerella	0.00017
Parascardovia	0.00001
Scardovia	0.00000
Frankia	0.00011
Jatrophihabitans	0.00003
Nakamurella	0.00012
Jiangella	0.00007
Kineococcus	0.00004
Stackebrandtia	0.00003
Catenulispora	0.00003
Thermobispora	0.00004
Actinopolyspora	0.00002
Candidatus_Planktophila	0.00002
Acidothermus	0.00000
Atopobium	0.00062
Olsenella	0.00009
Libanicoccus	0.00002
Coriobacterium	0.00000
Collinsella	0.00001
Gordonibacter	0.00006
Denitrobacterium	0.00002
Slackia	0.00001
Phoenicibacter	0.00001
Eggerthella	0.00001
Cryptobacterium	0.00001
Adlercreutzia	0.00000
Conexibacter	0.00019
Rubrobacter	0.00003
Euzebya	0.00001
Acidimicrobium	0.00001
Streptococcus	0.27158
Lactococcus	0.00016
Lactobacillus	0.00092
Pediococcus	0.00006
Enterococcus	0.00047
Vagococcus	0.00008
Melissococcus	0.00002
Tetragenococcus	0.00001
Carnobacterium	0.00025
Jeotgalibaca	0.00016
Marinilactibacillus	0.00006
Aerococcus	0.00045
Leuconostoc	0.00006
Weissella	0.00004
Oenococcus	0.00003
Staphylococcus	0.01016
Macrococcus	0.00005
Auricoccus	0.00001
Salinicoccus	0.00001
Jeotgalicoccus	0.00000
Gemella	0.00300
Exiguobacterium	0.00006
Bacillus	0.00136
Lysinibacillus	0.00010
Anoxybacillus	0.00006
Virgibacillus	0.00006
Geobacillus	0.00005
Oceanobacillus	0.00004
Fictibacillus	0.00001
Lentibacillus	0.00001
Parageobacillus	0.00007
Paraliobacillus	0.00001
Amphibacillus	0.00000
Halobacillus	0.00000
Aeribacillus	0.00000
Terribacillus	0.00000
Paenibacillus	0.00019
Brevibacillus	0.00004
Thermobacillus	0.00001
Aneurinibacillus	0.00001
Planococcus	0.00008
Sporosarcina	0.00003
Kurthia	0.00002
Solibacillus	0.00001
Jeotgalibacillus	0.00001
Rummeliibacillus	0.00001
Listeria	0.00012
