Staphylococcus_epidermidis	0.12361
Staphylococcus_aureus	0.08459
Staphylococcus_hominis	0.02975
Staphylococcus_capitis	0.00264
Staphylococcus_haemolyticus	0.00244
Staphylococcus_sp._M0911	0.00234
Staphylococcus_cohnii	0.00127
Staphylococcus_warneri	0.00078
Staphylococcus_pasteuri	0.00037
Staphylococcus_saprophyticus	0.00031
Staphylococcus_argenteus	0.00025
Staphylococcus_lugdunensis	0.00024
Staphylococcus_auricularis	0.00012
Staphylococcus_nepalensis	0.00006
Staphylococcus_condimenti	0.00006
Staphylococcus_equorum	0.00006
Staphylococcus_kloosii	0.00004
Staphylococcus_simulans	0.00003
Staphylococcus_carnosus	0.00003
Staphylococcus_xylosus	0.00003
Staphylococcus_pettenkoferi	0.00002
Staphylococcus_sciuri	0.00002
Staphylococcus_simiae	0.00002
Staphylococcus_agnetis	0.00002
Staphylococcus_hyicus	0.00002
Staphylococcus_stepanovicii	0.00002
Staphylococcus_felis	0.00001
Staphylococcus_schleiferi	0.00001
Staphylococcus_pseudintermedius	0.00001
Auricoccus_indicus	0.00007
Macrococcus_caseolyticus	0.00002
Macrococcus_canis	0.00001
Bacillus_cereus	0.00595
Bacillus_thuringiensis	0.00077
Bacillus_anthracis	0.00021
Bacillus_mycoides	0.00006
Bacillus_sp._ABP14	0.00009
Bacillus_cytotoxicus	0.00002
Bacillus_pseudomycoides	0.00001
Bacillus_wiedmannii	0.00001
Bacillus_sp._HBCD-sjtu	0.00003
Bacillus_megaterium	0.00511
Bacillus_flexus	0.00028
Bacillus_aryabhattai	0.00012
Bacillus_coagulans	0.00006
Bacillus_gobiensis	0.00005
Bacillus_krulwichiae	0.00002
Bacillus_butanolivorans	0.00002
Bacillus_methanolicus	0.00002
Bacillus_sp._FJAT-22090	0.00002
Bacillus_sp._X1(2014)	0.00002
Bacillus_sp._Y-01	0.00004
Bacillus_lehensis	0.00002
Bacillus_filamentosus	0.00001
Bacillus_kochii	0.00001
Bacillus_sp._FJAT-45348	0.00001
Bacillus_infantis	0.00001
Bacillus_sp._Lzh-5	0.00082
Bacillus_halodurans	0.00001
Bacillus_pseudofirmus	0.00001
Anoxybacillus_flavithermus	0.00007
Anoxybacillus_amylolyticus	0.00004
Anoxybacillus_kamchatkensis	0.00007
Aeribacillus_pallidus	0.00008
Geobacillus_lituanicus	0.00002
Geobacillus_thermodenitrificans	0.00001
Geobacillus_sp._GHH01	0.00001
Lysinibacillus_sphaericus	0.00002
Lysinibacillus_sp._Marseille-P5727	0.00002
Oceanobacillus_sp._160	0.00002
Oceanobacillus_kimchii	0.00001
Gemella_morbillorum	0.00180
Exiguobacterium_sp._AT1b	0.00049
Exiguobacterium_sp._MH3	0.00009
Exiguobacterium_oxidotolerans	0.00002
Exiguobacterium_sp._ZWU0009	0.00002
Thermobacillus_composti	0.00011
Paenibacillus_sp._FSL_R5-0345	0.00002
Paenibacillus_sp._JDR-2	0.00002
Paenibacillus_sp._IHBB_10380	0.00001
Paenibacillus_sp._FSL_P4-0081	0.00001
Paenibacillus_sp._Y412MC10	0.00001
Paenibacillus_sp._FSL_H7-0357	0.00001
Paenibacillus_odorifer	0.00001
Paenibacillus_larvae	0.00001
Planococcus_donghaensis	0.00002
Planococcus_maritimus	0.00001
Planococcus_halocryophilus	0.00001
Planococcus_versutus	0.00001
Sporosarcina_sp._PTS2304	0.00002
Paenisporosarcina_sp._K2R23-3	0.00001
Listeria_monocytogenes	0.00003
Listeria_ivanovii	0.00001
Brochothrix_thermosphacta	0.00001
Alicyclobacillus_acidocaldarius	0.00002
Tumebacillus_avium	0.00001
Novibacillus_thermophilus	0.00001
Streptococcus_mitis	0.03605
Streptococcus_pneumoniae	0.01780
Streptococcus_pseudopneumoniae	0.00532
Streptococcus_oralis	0.00548
Streptococcus_sp._oral_taxon_431	0.00158
Streptococcus_parasanguinis	0.00147
Streptococcus_sp._NPS_308	0.00125
Streptococcus_gordonii	0.00078
Streptococcus_sp._oral_taxon_064	0.00098
Streptococcus_sanguinis	0.00063
Streptococcus_anginosus	0.00025
Streptococcus_intermedius	0.00020
Streptococcus_constellatus	0.00009
Streptococcus_salivarius	0.00062
Streptococcus_sp._A12	0.00047
Streptococcus_cristatus	0.00045
Streptococcus_australis	0.00034
Streptococcus_suis	0.00030
Streptococcus_sp._I-P16	0.00034
Streptococcus_agalactiae	0.00045
Streptococcus_thermophilus	0.00024
Streptococcus_sp._I-G2	0.00025
Streptococcus_equinus	0.00015
Streptococcus_dysgalactiae	0.00017
Streptococcus_equi	0.00002
Streptococcus_sp._FDAARGOS_192	0.00012
Streptococcus_uberis	0.00007
Streptococcus_gallolyticus	0.00018
Streptococcus_mutans	0.00007
Streptococcus_infantarius	0.00026
Streptococcus_ferus	0.00006
Streptococcus_pyogenes	0.00078
Streptococcus_sobrinus	0.00005
Streptococcus_marmotae	0.00003
Streptococcus_ruminantium	0.00003
Streptococcus_pasteurianus	0.00003
Streptococcus_acidominimus	0.00002
Streptococcus_pluranimalium	0.00002
Streptococcus_merionis	0.00002
Streptococcus_parauberis	0.00002
Streptococcus_iniae	0.00002
Streptococcus_macedonicus	0.00002
Streptococcus_halotolerans	0.00001
Streptococcus_porcinus	0.00001
Streptococcus_respiraculi	0.00001
Lactococcus_lactis	0.00079
Lactococcus_garvieae	0.00007
Enterococcus_faecium	0.00113
Enterococcus_gilvus	0.00006
Enterococcus_cecorum	0.00003
Enterococcus_faecalis	0.00002
Enterococcus_durans	0.00003
Enterococcus_mundtii	0.00002
