Carboxydothermus	0.00000
Thermanaeromonas	0.00000
Tepidanaerobacter	0.00000
Thermoanaerobacterium	0.00001
Caldicellulosiruptor	0.00001
Thermosediminibacter	0.00000
Thermodesulfobium	0.00001
Mahella	0.00000
Halanaerobium	0.00001
Halothermothrix	0.00000
Halobacteroides	0.00000
Acetohalobium	0.00000
Natranaerobius	0.00000
Finegoldia	0.00019
Parvimonas	0.00017
Anaerococcus	0.00006
Murdochiella	0.00001
Peptoniphilus	0.00001
Gottschalkia	0.00000
Ezakiella	0.00000
Turicibacter	0.00001
Erysipelothrix	0.00001
Faecalibaculum	0.00001
Faecalitalea	0.00001
Limnochorda	0.00003
Ndongobacter	0.00001
Chroococcidiopsis	0.00182
Nostoc	0.00053
Cylindrospermum	0.00006
Anabaena	0.00007
Trichormus	0.00009
Calothrix	0.00036
Microchaete	0.00008
Rivularia	0.00002
Scytonema	0.00029
Fischerella	0.00009
Nodularia	0.00003
Anabaenopsis	0.00003
Sphaerospermopsis	0.00002
Dolichospermum	0.00002
Raphidiopsis	0.00000
Oscillatoria	0.00005
Moorea	0.00003
Microcoleus	0.00004
Arthrospira	0.00002
Trichodesmium	0.00001
Planktothrix	0.00001
Cyanothece	0.00005
Crinalium	0.00004
Geitlerinema	0.00003
Gloeocapsa	0.00017
Geminocystis	0.00002
Chondrocystis	0.00001
Microcystis	0.00002
Halothece	0.00001
Candidatus_Atelocyanobacterium	0.00000
Cyanobacterium	0.00001
Synechococcus	0.00014
Cyanobium	0.00005
Thermosynechococcus	0.00001
Dactylococcopsis	0.00001
Leptolyngbya	0.00006
Prochlorococcus	0.00002
Chamaesiphon	0.00001
Synechocystis	0.00001
Halomicronema	0.00001
Pseudanabaena	0.00001
Acaryochloris	0.00000
Gloeobacter	0.00004
Pleurocapsa	0.00002
Stanieria	0.00002
Gloeomargarita	0.00001
Deinococcus	0.00164
Truepera	0.00009
Thermus	0.00010
Meiothermus	0.00003
Oceanithermus	0.00002
Marinithermus	0.00001
Sphaerobacter	0.00008
Thermomicrobium	0.00001
Roseiflexus	0.00002
Chloroflexus	0.00001
Candidatus_Promineofilum	0.00004
Anaerolinea	0.00001
Brevefilum	0.00000
Caldilinea	0.00001
Dehalogenimonas	0.00001
Dehalococcoides	0.00000
Mycoplasma	0.00003
Ureaplasma	0.00000
Acholeplasma	0.00002
Candidatus_Phytoplasma	0.00000
Spiroplasma	0.00002
Mesoplasma	0.00001
Entomoplasma	0.00001
Candidatus_Izimaplasma	0.00000
Thermobaculum	0.00002
Fimbriimonas	0.00001
Chthonomonas	0.00000
Coprothermobacter	0.00000
Paracoccus	0.04247
Rhodobacter	0.00946
Celeribacter	0.00277
Rhodovulum	0.00193
Defluviimonas	0.00194
Yangia	0.00136
Sulfitobacter	0.00252
Sagittula	0.00159
Phaeobacter	0.00106
Salipiger	0.00110
Thalassococcus	0.00062
Brevirhabdus	0.00075
Ruegeria	0.00057
Dinoroseobacter	0.00079
Pelagibaca	0.00075
Confluentimicrobium	0.00084
Thioclava	0.00056
Ketogulonicigenium	0.00049
Marinovum	0.00064
Gemmobacter	0.00043
Pannonibacter	0.00052
Roseibacterium	0.00037
Leisingera	0.00034
Tateyamaria	0.00026
Yoonia	0.00028
Antarctobacter	0.00022
Roseovarius	0.00024
Rhodobaca	0.00018
Jannaschia	0.00017
Labrenzia	0.00017
Roseobacter	0.00017
Epibacterium	0.00020
Octadecabacter	0.00012
Stappia	0.00011
Marivivens	0.00008
Halocynthiibacter	0.00002
Pseudovibrio	0.00001
Hyphomonas	0.00012
Maricaulis	0.00005
Hirschia	0.00000
Methylobacterium	0.00629
Methylorubrum	0.00221
Microvirga	0.00061
Rhizobium	0.00323
Agrobacterium	0.00103
Neorhizobium	0.00049
Sinorhizobium	0.00172
Ensifer	0.00060
Shinella	0.00070
Liberibacter	0.00000
Bradyrhizobium	0.00299
Bosea	0.00176
Rhodopseudomonas	0.00101
Nitrobacter	0.00016
Oligotropha	0.00014
Variibacter	0.00020
Afipia	0.00010
Mesorhizobium	0.00181
Aminobacter	0.00059
Chelativorans	0.00020
Nitratireductor	0.00019
Hoeflea	0.00016
Phyllobacterium	0.00006
Devosia	0.00042
Hyphomicrobium	0.00026
Blastochloris	0.00027
Rhodoplanes	0.00017
Pelagibacterium	0.00008
Rhodomicrobium	0.00008
Filomicrobium	0.00003
Maritalea	0.00001
Xanthobacter	0.00041
Starkeya	0.00038
Azorhizobium	0.00024
Pseudolabrys	0.00012
Martelella	0.00066
Aureimonas	0.00036
Chelatococcus	0.00063
Parvibaculum	0.00042
Anderseniella	0.00004
Candidatus_Phaeomarinobacter	0.00003
Ochrobactrum	0.00037
Brucella	0.00013
Hartmannibacter	0.00020
Pseudorhodoplanes	0.00011
Methyloceanibacter	0.00010
Methylocystis	0.00016
Methylosinus	0.00010
Breoghania	0.00021
Cohaesibacter	0.00003
Methylocella	0.00009
Beijerinckia	0.00004
Bartonella	0.00002
Sphingomonas	0.00803
Sphingobium	0.00366
Sphingopyxis	0.00212
Novosphingobium	0.00107
Rhizorhabdus	0.00027
Blastomonas	0.00018
Zymomonas	0.00022
Sphingorhabdus	0.00011
Citromicrobium	0.00011
Porphyrobacter	0.00152
Erythrobacter	0.00083
Altererythrobacter	0.00069
Croceicoccus	0.00042
Roseomonas	0.00650
Komagataeibacter	0.00033
Acidiphilium	0.00020
Gluconacetobacter	0.00013
Acidisphaera	0.00012
Acetobacter	0.00012
Granulibacter	0.00008
Gluconobacter	0.00007
Neoasaia	0.00004
Asaia	0.00002
Kozakia	0.00002
Parasaccharibacter	0.00001
Azospirillum	0.00334
Magnetospirillum	0.01133
Rhodospirillum	0.00080
Nitrospirillum	0.00023
Tistrella	0.00023
Niveispirillum	0.00015
Pararhodospirillum	0.00007
Thalassospira	0.00006
Magnetospira	0.00004
Haematospirillum	0.00001
Candidatus_Endolissoclinum	0.00001
Brevundimonas	0.00431
Caulobacter	0.00090
Phenylobacterium	0.00043
Asticcacaulis	0.00007
Polymorphum	0.00077
Phreatobacter	0.00022
Micavibrio	0.00002
Candidatus_Puniceispirillum	0.00001
Wolbachia	0.00010
Anaplasma	0.00000
Ehrlichia	0.00000
Neorickettsia	0.00000
Rickettsia	0.00002
Orientia	0.00000
Candidatus_Phycorickettsia	0.00000
Parvularcula	0.00003
Candidatus_Pelagibacter	0.00001
Candidatus_Fonsibacter	0.00000
Magnetococcus	0.00001
Candidatus_Paracaedibacter	0.00000
Candidatus_Nucleicultrix	0.00000
Moraxella	0.02523
Acinetobacter	0.01952
Psychrobacter	0.00026
Pseudomonas	0.02724
Azotobacter	0.00014
Oblitimonas	0.00001
Klebsiella	0.03110
Enterobacter	0.00245
Cronobacter	0.00096
Candidatus_Hamiltonella	0.00000
Candidatus_Blochmannia	0.00000
Candidatus_Doolittlea	0.00000
Candidatus_Tachikawaea	0.00000
Candidatus_Hoaglandella	0.00000
Candidatus_Mikella	0.00000
Candidatus_Gullanella	0.00000
Escherichia	0.00235
Pluralibacter	0.00015
Citrobacter	0.00017
Kosakonia	0.00013
Salmonella	0.00037
Leclercia	0.00008
Raoultella	0.00005
Lelliottia	0.00004
Cedecea	0.00003
Gibbsiella	0.00002
Kluyvera	0.00002
Shimwellia	0.00001
Limnobaculum	0.00000
Shigella	0.00001
Candidatus_Riesia	0.00000
Candidatus_Moranella	0.00000
Candidatus_Ishikawaella	0.00000
Pantoea	0.00498
Erwinia	0.00014
Buchnera	0.00001
Tatumella	0.00001
Wigglesworthia	0.00000
Serratia	0.00085
Yersinia	0.00011
Rahnella	0.00003
Chania	0.00000
Pectobacterium	0.00010
Dickeya	0.00009
Brenneria	0.00002
Sodalis	0.00002
Lonsdalea	0.00001
Providencia	0.00002
Morganella	0.00002
Xenorhabdus	0.00002
Proteus	0.00001
Photorhabdus	0.00001
Arsenophonus	0.00000
Edwardsiella	0.00005
Hafnia	0.00001
Obesumbacterium	0.00000
Phytobacter	0.00001
Plesiomonas	0.00000
Leminorella	0.00000
Pragia	0.00000
Pseudoxanthomonas	0.00383
Stenotrophomonas	0.00353
Xanthomonas	0.00186
Lysobacter	0.00152
Luteimonas	0.00086
Xylella	0.00002
Dyella	0.00022
Rhodanobacter	0.00013
Dokdonella	0.00011
Luteibacter	0.00004
Frateuria	0.00002
Ahniella	0.00002
Haemophilus	0.00896
Aggregatibacter	0.00099
Pasteurella	0.00034
Actinobacillus	0.00003
Mannheimia	0.00003
Glaesserella	0.00003
Histophilus	0.00001
Gallibacterium	0.00001
Bibersteinia	0.00001
Basfia	0.00000
Halomonas	0.00062
Salinicola	0.00006
Halotalea	0.00004
Kushneria	0.00004
Chromohalobacter	0.00003
Cobetia	0.00004
Zymobacter	0.00001
Candidatus_Portiera	0.00000
Candidatus_Evansia	0.00000
Alcanivorax	0.00013
Ketobacter	0.00000
Marinobacterium	0.00002
Oleispira	0.00001
Bacterioplanes	0.00001
Marinomonas	0.00001
Thalassolituus	0.00000
Saccharospirillum	0.00001
Reinekea	0.00000
Gynuella	0.00000
Hahella	0.00001
Kangiella	0.00001
Oleiphilus	0.00001
Endozoicomonas	0.00001
Aeromonas	0.00079
Zobellella	0.00004
Oceanimonas	0.00002
Oceanisphaera	0.00001
Tolumonas	0.00001
Thioalkalivibrio	0.00017
Acidihalobacter	0.00007
Halorhodospira	0.00004
Alkalilimnicola	0.00004
Spiribacter	0.00003
Ectothiorhodospira	0.00003
Thiodictyon	0.00007
Marichromatium	0.00007
Thioflavicoccus	0.00005
Thiocystis	0.00004
Allochromatium	0.00006
Nitrosococcus	0.00001
Candidatus_Nitrosoglobus	0.00000
Wenzhouxiangella	0.00004
Halothiobacillus	0.00002
Granulosicoccus	0.00001
Woeseia	0.00001
Marinobacter	0.00011
Alteromonas	0.00004
Salinimonas	0.00001
Glaciecola	0.00001
Agarivorans	0.00000
Paraglaciecola	0.00000
Catenovulum	0.00000
Lacimicrobium	0.00000
Shewanella	0.00017
Pseudoalteromonas	0.00005
Ferrimonas	0.00002
Idiomarina	0.00001
Colwellia	0.00001
Thalassotalea	0.00000
Moritella	0.00001
Psychromonas	0.00001
Solimonas	0.00017
Steroidobacter	0.00006
Vibrio	0.00015
Aliivibrio	0.00002
Photobacterium	0.00001
Grimontia	0.00000
Enterovibrio	0.00000
Paraphotobacterium	0.00000
Cellvibrio	0.00003
Simiduia	0.00001
Teredinibacter	0.00000
Agarilytica	0.00000
Saccharophagus	0.00000
Halioglobus	0.00003
Congregibacter	0.00001
Microbulbifer	0.00003
Zhongshania	0.00000
Spongiibacter	0.00000
Oceanicoccus	0.00004
Thiohalobacter	0.00003
Candidatus_Thioglobus	0.00002
Sedimenticola	0.00001
Gallaecimonas	0.00001
Pseudohongiella	0.00001
Thiolapillus	0.00001
Candidatus_Ruthia	0.00000
Methylomonas	0.00003
Methylococcus	0.00003
Methylocaldum	0.00002
Methylomicrobium	0.00002
Methylovulum	0.00002
Sulfurifustis	0.00006
Sulfuricaulis	0.00003
Acidiferrobacter	0.00001
Salinisphaera	0.00004
Immundisolibacter	0.00004
Methylophaga	0.00001
Thiomicrospira	0.00000
Piscirickettsia	0.00000
Hydrogenovibrio	0.00000
Cycloclasticus	0.00000
Francisella	0.00001
Beggiatoa	0.00000
Thioploca	0.00000
Legionella	0.00002
Fluoribacter	0.00000
Tatlockia	0.00000
Coxiella	0.00000
Gilliamella	0.00000
Frischella	0.00000
Dichelobacter	0.00000
Achromobacter	0.03544
Bordetella	0.00113
Orrella	0.00009
Oligella	0.00008
Castellaniella	0.00007
Alcaligenes	0.00004
Advenella	0.00003
Pusillimonas	0.00002
Taylorella	0.00000
Basilea	0.00000
Paenalcaligenes	0.00000
Acidovorax	0.00332
Variovorax	0.00123
Comamonas	0.00084
Ottowia	0.00055
Ramlibacter	0.00047
Hydrogenophaga	0.00045
Delftia	0.00047
Rhodoferax	0.00037
Melaminivora	0.00032
Alicycliphilus	0.00040
Polaromonas	0.00033
Verminephrobacter	0.00012
Limnohabitans	0.00009
Simplicispira	0.00009
Diaphorobacter	0.00028
Curvibacter	0.00004
Candidatus_Symbiobacter	0.00002
Burkholderia	0.00277
Cupriavidus	0.00144
Paraburkholderia	0.00064
Ralstonia	0.00061
Pandoraea	0.00034
Polynucleobacter	0.00002
Paucimonas	0.00001
Hydromonas	0.00000
Rubrivivax	0.00031
Methylibium	0.00025
Rhizobacter	0.00023
Leptothrix	0.00024
Thiomonas	0.00015
Mitsuaria	0.00016
Aquabacterium	0.00014
Roseateles	0.00012
Paucibacter	0.00053
Massilia	0.00125
Herbaspirillum	0.00025
Janthinobacterium	0.00022
Collimonas	0.00012
Herminiimonas	0.00002
Oxalobacter	0.00001
Sutterella	0.00002
Neisseria	0.01088
Eikenella	0.00017
Crenobacter	0.00006
Vitreoscilla	0.00005
Kingella	0.00002
Simonsiella	0.00001
Snodgrassella	0.00001
Chromobacterium	0.00026
Vogesella	0.00006
Pseudogulbenkiania	0.00006
Aquaspirillum	0.00005
Jeongeupia	0.00004
Laribacter	0.00004
Microvirgula	0.00004
Aquitalea	0.00003
Thauera	0.00236
Azoarcus	0.00057
Azospira	0.00012
Aromatoleum	0.00014
Dechloromonas	0.00011
Methyloversatilis	0.00007
Sulfuritalea	0.00006
Nitrosomonas	0.00004
Nitrosospira	0.00001
Sideroxydans	0.00002
Sulfuricella	0.00001
Ferriphaselus	0.00001
Sulfuriferula	0.00001
Gallionella	0.00001
Thiobacillus	0.00004
Methylobacillus	0.00001
Methylophilus	0.00001
Methylovorus	0.00001
Methylotenera	0.00000
Candidatus_Methylopumilus	0.00008
Candidatus_Accumulibacter	0.00004
Candidatus_Kinetoplastibacterium	0.00000
Candidatus_Nasuia	0.00000
Myxococcus	0.00029
Corallococcus	0.00008
Archangium	0.00009
Cystobacter	0.00008
Melittangium	0.00008
Stigmatella	0.00005
Anaeromyxobacter	0.00021
Vulgatibacter	0.00005
Sorangium	0.00034
Chondromyces	0.00006
Pajaroellobacter	0.00000
Sandaracinus	0.00009
Haliangium	0.00009
Desulfovibrio	0.00024
Pseudodesulfovibrio	0.00007
Lawsonia	0.00000
Desulfomicrobium	0.00003
Desulfohalobium	0.00001
Geobacter	0.00017
Geoalkalibacter	0.00001
Desulfuromonas	0.00005
Pelobacter	0.00004
Desulfococcus	0.00002
Desulfatibacillum	0.00001
Desulfobacter	0.00000
Desulfobacterium	0.00000
Desulfobacula	0.00000
Desulfobulbus	0.00002
Desulfurivibrio	0.00001
Desulfocapsa	0.00000
Desulfarculus	0.00003
Syntrophobacter	0.00001
Desulfomonile	0.00001
Desulfobacca	0.00000
Syntrophus	0.00000
Bradymonas	0.00002
Desulfurella	0.00000
Hippea	0.00000
Candidatus_Desulfofervidus	0.00000
Candidatus_Babela	0.00000
Campylobacter	0.00035
Aliiarcobacter	0.00001
Pseudoarcobacter	0.00000
Malacobacter	0.00001
Arcobacter	0.00000
Haloarcobacter	0.00000
Sulfurospirillum	0.00001
Helicobacter	0.00002
Sulfurimonas	0.00000
Sulfuricurvum	0.00000
Nitratifractor	0.00000
Sulfurovum	0.00000
Nitratiruptor	0.00000
Nautilia	0.00000
Hydrogenophilus	0.00037
Acidithiobacillus	0.00005
Bdellovibrio	0.00001
Bacteriovorax	0.00000
Halobacteriovorax	0.00000
Mariprofundus	0.00001
Prevotella	0.00617
Bacteroides	0.00094
Tannerella	0.00052
Parabacteroides	0.00002
Porphyromonas	0.00020
Petrimonas	0.00001
Fermentimonas	0.00000
Alistipes	0.00003
Mucinivorans	0.00000
Barnesiella	0.00002
Odoribacter	0.00002
Paludibacter	0.00001
Muribaculum	0.00001
Proteiniphilum	0.00001
Candidatus_Azobacteroides	0.00001
Draconibacterium	0.00001
Alkalitalea	0.00000
Salinivirga	0.00000
Capnocytophaga	0.00169
Chryseobacterium	0.00092
Flavobacterium	0.00022
Elizabethkingia	0.00014
Myroides	0.00006
Weeksella	0.00009
Polaribacter	0.00003
Gramella	0.00002
Riemerella	0.00002
Tenacibaculum	0.00002
Maribacter	0.00002
Nonlabens	0.00002
Dokdonia	0.00002
Winogradskyella	0.00001
Lacinutrix	0.00001
Formosa	0.00001
Cellulophaga	0.00001
Ornithobacterium	0.00005
Aquimarina	0.00001
Lutibacter	0.00001
Olleya	0.00001
Aequorivita	0.00001
Robiginitalea	0.00001
Mariniflexile	0.00001
Tamlana	0.00000
Muricauda	0.00000
Gilvibacter	0.00000
Zunongwangia	0.00000
Salegentibacter	0.00000
Seonamhaeicola	0.00000
Sediminicola	0.00000
Algibacter	0.00000
Gillisia	0.00000
Psychroflexus	0.00000
Siansivirga	0.00000
Arenibacter	0.00000
Kordia	0.00000
Flagellimonas	0.00000
Flavivirga	0.00000
Wenyingzhuangia	0.00000
Zobellia	0.00000
Croceibacter	0.00000
Aureitalea	0.00000
Blattabacterium	0.00002
Fluviicola	0.00001
Owenweeksia	0.00000
Ichthyobacterium	0.00000
Candidatus_Sulcia	0.00000
Candidatus_Walczuchella	0.00000
Hymenobacter	0.00032
Pontibacter	0.00003
Rufibacter	0.00002
Spirosoma	0.00008
Fibrella	0.00004
Dyadobacter	0.00002
Runella	0.00002
Leadbetterella	0.00001
Arcticibacterium	0.00001
Cytophaga	0.00000
Pseudarcicella	0.00000
Algoriphagus	0.00001
Echinicola	0.00001
Cyclobacterium	0.00001
Belliella	0.00001
Aquiflexum	0.00000
Chryseolinea	0.00004
Marivirga	0.00000
Flammeovirga	0.00000
Persicobacter	0.00001
Bernardetia	0.00001
Candidatus_Cardinium	0.00000
Candidatus_Amoebophilus	0.00000
Sphingobacterium	0.00008
Mucilaginibacter	0.00004
Pedobacter	0.00004
Pseudopedobacter	0.00002
Solitalea	0.00008
Rhodothermus	0.00004
Salinibacter	0.00002
Chitinophaga	0.00004
Niabella	0.00002
Niastella	0.00001
Arachidicoccus	0.00001
Pseudoflavitalea	0.00001
Filimonas	0.00001
Flavisolibacter	0.00001
Haliscomenobacter	0.00001
Saprospira	0.00001
Chlorobaculum	0.00004
Chlorobium	0.00001
Pelodictyon	0.00001
Prosthecochloris	0.00001
Chloroherpeton	0.00000
Ignavibacterium	0.00000
Melioribacter	0.00000
Gemmatirosa	0.00022
Gemmatimonas	0.00005
Fibrobacter	0.00000
Candidatus_Cloacimonas	0.00000
Fusobacterium	0.00242
Ilyobacter	0.00000
Leptotrichia	0.00072
Streptobacillus	0.00001
Sebaldella	0.00000
Sneathia	0.00000
Planctomyces	0.00015
Planctopirus	0.00004
Pirellula	0.00002
Fuerstia	0.00001
Rhodopirellula	0.00001
Rubinisphaera	0.00001
Thermogutta	0.00001
Paludisphaera	0.00008
Singulisphaera	0.00005
Isosphaera	0.00001
Gemmata	0.00013
Candidatus_Kuenenia	0.00000
Phycisphaera	0.00005
Opitutus	0.00006
Lacunisphaera	0.00008
Ereboglobus	0.00002
Coraliomargarita	0.00000
Verrucomicrobium	0.00004
Akkermansia	0.00005
Candidatus_Xiphinematobacter	0.00000
Methylacidiphilum	0.00000
Candidatus_Protochlamydia	0.00000
Parachlamydia	0.00000
Simkania	0.00000
Waddlia	0.00000
Chlamydia	0.00002
Kiritimatiella	0.00001
Treponema	0.00035
Spirochaeta	0.00002
Sphaerochaeta	0.00001
Sediminispirochaeta	0.00000
Salinispira	0.00000
Borrelia	0.00001
Borreliella	0.00000
Turneriella	0.00001
Leptospira	0.00001
Brachyspira	0.00001
Terriglobus	0.00004
Granulicella	0.00002
Candidatus_Koribacter	0.00001
Acidobacterium	0.00002
Luteitalea	0.00009
Candidatus_Solibacter	0.00003
Chloracidobacterium	0.00018
Nitrospira	0.00008
Leptospirillum	0.00001
Thermodesulfovibrio	0.00000
Aminomonas	0.00001
Cloacibacillus	0.00001
Thermanaerovibrio	0.00001
Jonquetella	0.00000
Thermovirga	0.00000
Acetomicrobium	0.00000
Aminobacterium	0.00000
Thermotoga	0.00001
Pseudothermotoga	0.00000
Fervidobacterium	0.00000
Thermosipho	0.00000
Kosmotoga	0.00001
Mesotoga	0.00000
Marinitoga	0.00000
Defluviitoga	0.00000
Petrotoga	0.00000
Thermocrinis	0.00001
Hydrogenobaculum	0.00000
Sulfurihydrogenibium	0.00000
Persephonella	0.00000
Desulfurobacterium	0.00000
Thermovibrio	0.00000
Desulfurispirillum	0.00001
Caldithrix	0.00001
Flexistipes	0.00000
Denitrovibrio	0.00000
Calditerrivibrio	0.00000
Caldisericum	0.00000
Endomicrobium	0.00000
Caldimicrobium	0.00000
Thermodesulfobacterium	0.00000
Dictyoglomus	0.00000
Homo	0.00219
Haloterrigena	0.00007
Natrinema	0.00003
Halobiforma	0.00002
Natronococcus	0.00002
Natrialba	0.00002
Natronolimnobius	0.00002
Halopiger	0.00002
Salinarchaeum	0.00001
