Corynebacterium_kroppenstedtii	0.01826
Corynebacterium_ureicelerivorans	0.00900
Corynebacterium_jeikeium	0.01020
Corynebacterium_minutissimum	0.00281
Corynebacterium_striatum	0.00315
Corynebacterium_simulans	0.00207
Corynebacterium_sp._2184	0.00122
Corynebacterium_imitans	0.00127
Corynebacterium_aurimucosum	0.00135
Corynebacterium_mycetoides	0.00125
Corynebacterium_glaucum	0.00110
Corynebacterium_timonense	0.00095
Corynebacterium_riegelii	0.00092
Corynebacterium_sp._ATCC_6931	0.00145
Corynebacterium_camporealensis	0.00075
Corynebacterium_singulare	0.00076
Corynebacterium_sp._NML98-0116	0.00063
Corynebacterium_diphtheriae	0.00121
Corynebacterium_genitalium	0.00057
Corynebacterium_urealyticum	0.00069
Corynebacterium_resistens	0.00049
Corynebacterium_flavescens	0.00043
Corynebacterium_vitaeruminis	0.00041
Corynebacterium_falsenii	0.00038
Corynebacterium_doosanense	0.00038
Corynebacterium_humireducens	0.00034
Corynebacterium_sp._2183	0.00033
Corynebacterium_renale	0.00023
Corynebacterium_terpenotabidum	0.00025
Corynebacterium_maris	0.00020
Corynebacterium_variabile	0.00022
Corynebacterium_phocae	0.00019
Corynebacterium_marinum	0.00022
Corynebacterium_uterequi	0.00020
Corynebacterium_halotolerans	0.00021
Corynebacterium_lactis	0.00020
Corynebacterium_sphenisci	0.00016
Corynebacterium_aquilae	0.00016
Corynebacterium_ammoniagenes	0.00017
Corynebacterium_testudinoris	0.00016
Corynebacterium_efficiens	0.00016
Corynebacterium_casei	0.00013
Corynebacterium_glyciniphilum	0.00012
Corynebacterium_stationis	0.00013
Corynebacterium_atypicum	0.00012
Corynebacterium_epidermidicanis	0.00008
Corynebacterium_callunae	0.00009
Corynebacterium_argentoratense	0.00008
Corynebacterium_provencense	0.00008
Corynebacterium_mustelae	0.00004
Corynebacterium_kutscheri	0.00004
Corynebacterium_cystitidis	0.00004
Corynebacterium_deserti	0.00005
Corynebacterium_glutamicum	0.00047
Corynebacterium_ulcerans	0.00004
Gordonia_terrae	0.02466
Gordonia_sp._KTR9	0.02058
Gordonia_bronchialis	0.01210
Gordonia_sp._1D	0.00336
Gordonia_rubripertincta	0.00243
Gordonia_polyisoprenivorans	0.00110
Gordonia_iterans	0.00095
Gordonia_sp._YC-JH1	0.00052
Gordonia_phthalatica	0.00041
Mycobacterium_avium	0.00089
Mycobacterium_colombiense	0.00016
Mycobacterium_chimaera	0.00024
Mycobacterium_intracellulare	0.00018
Mycobacterium_marseillense	0.00004
Mycobacterium_sp._YC-RL4	0.00063
Mycobacterium_sp._djl-10	0.00051
Mycobacterium_simiae	0.00023
Mycobacterium_shigaense	0.00012
Mycobacterium_sp._VKM_Ac-1817D	0.00137
Mycobacterium_sp._MS1601	0.00031
Mycobacterium_sp._JS623	0.00023
Mycobacterium_dioxanotrophicus	0.00020
Mycobacterium_sp._JLS	0.00021
Mycobacterium_haemophilum	0.00012
Mycobacterium_sp._QIA-37	0.00045
Mycobacterium_sp._EPa45	0.00012
Mycobacterium_kansasii	0.00008
Mycobacterium_canettii	0.00011
Mycobacterium_sp._KMS	0.00079
Mycobacterium_marinum	0.00009
Mycobacterium_sp._WY10	0.00007
Mycolicibacterium_gilvum	0.00082
Mycolicibacterium_rutilum	0.00063
Mycolicibacterium_fortuitum	0.00175
Mycolicibacterium_smegmatis	0.00052
Mycolicibacterium_vaccae	0.00037
Mycolicibacterium_aurum	0.00031
Mycolicibacterium_chubuense	0.00031
Mycolicibacterium_vanbaalenii	0.00032
Mycolicibacterium_phlei	0.00026
Mycolicibacterium_rhodesiae	0.00017
Mycolicibacterium_goodii	0.00017
Mycolicibacterium_litorale	0.00012
Mycolicibacterium_thermoresistibile	0.00009
Mycobacteroides_abscessus	0.00085
Mycobacteroides_chelonae	0.00063
Mycobacteroides_immunogenum	0.00008
Mycobacteroides_saopaulense	0.00004
Mycolicibacter_sinensis	0.00030
Mycolicibacter_terrae	0.00013
Hoyosella_subflava	0.00008
Rhodococcus_sp._PBTS_1	0.00057
Rhodococcus_opacus	0.00038
Rhodococcus_hoagii	0.00030
Rhodococcus_sp._S2-17	0.00024
Rhodococcus_coprophilus	0.00024
Rhodococcus_ruber	0.00018
Rhodococcus_sp._MTM3W5.2	0.00016
Rhodococcus_sp._WMMA185	0.00012
Rhodococcus_sp._p52	0.00040
Rhodococcus_sp._YL-1	0.00031
Rhodococcus_rhodochrous	0.00010
Rhodococcus_fascians	0.00006
Rhodococcus_jostii	0.00005
Rhodococcus_sp._B7740	0.00004
Rhodococcus_pyridinivorans	0.00022
Rhodococcus_sp._PBTS_2	0.00007
Rhodococcus_sp._008	0.00018
Rhodococcus_erythropolis	0.00022
Nocardia_brasiliensis	0.00043
Nocardia_cyriacigeorgica	0.00034
Nocardia_soli	0.00021
Nocardia_terpenica	0.00021
Nocardia_farcinica	0.00014
Nocardia_seriolae	0.00008
Nocardia_nova	0.00004
Dietzia_sp._oral_taxon_368	0.00130
Dietzia_timorensis	0.00057
Dietzia_lutea	0.00052
Dietzia_psychralcaliphila	0.00025
Dietzia_sp._JS16-p6b	0.00008
Tsukamurella_tyrosinosolvens	0.00160
