Solimonas	0.00009
Steroidobacter	0.00005
Legionella	0.00003
Fluoribacter	0.00001
Tatlockia	0.00000
Coxiella	0.00000
Thiomicrospira	0.00001
Methylophaga	0.00001
Hydrogenovibrio	0.00000
Cycloclasticus	0.00000
Piscirickettsia	0.00000
Beggiatoa	0.00000
Francisella	0.00000
Salinisphaera	0.00003
Gilliamella	0.00000
Paracoccus	0.10813
Rhodobacter	0.00452
Defluviimonas	0.00107
Celeribacter	0.00109
Phaeobacter	0.00090
Rhodovulum	0.00085
Sulfitobacter	0.00082
Pannonibacter	0.00165
Yangia	0.00067
Salipiger	0.00065
Sagittula	0.00062
Ketogulonicigenium	0.00042
Ruegeria	0.00039
Thioclava	0.00035
Gemmobacter	0.00033
Confluentimicrobium	0.00040
Dinoroseobacter	0.00032
Brevirhabdus	0.00030
Roseibacterium	0.00024
Marinovum	0.00027
Pelagibaca	0.00025
Antarctobacter	0.00019
Thalassococcus	0.00019
Leisingera	0.00018
Labrenzia	0.00017
Roseovarius	0.00019
Yoonia	0.00017
Rhodobaca	0.00014
Octadecabacter	0.00011
Tateyamaria	0.00010
Roseobacter	0.00010
Stappia	0.00009
Jannaschia	0.00008
Epibacterium	0.00007
Pseudovibrio	0.00005
Halocynthiibacter	0.00002
Marivivens	0.00003
Hyphomonas	0.00011
Maricaulis	0.00005
Hirschia	0.00000
Rhizobium	0.00871
Agrobacterium	0.00337
Neorhizobium	0.00084
Sinorhizobium	0.00252
Ensifer	0.00159
Shinella	0.00202
Liberibacter	0.00000
Bradyrhizobium	0.00408
Bosea	0.00176
Rhodopseudomonas	0.00158
Nitrobacter	0.00049
Oligotropha	0.00021
Afipia	0.00022
Variibacter	0.00009
Methylobacterium	0.00281
Methylorubrum	0.00106
Microvirga	0.00058
Mesorhizobium	0.00179
Aminobacter	0.00088
Chelativorans	0.00023
Hoeflea	0.00019
Nitratireductor	0.00018
Phyllobacterium	0.00009
Azorhizobium	0.00131
Xanthobacter	0.00097
Starkeya	0.00072
Pseudolabrys	0.00013
Ochrobactrum	0.00191
Brucella	0.00038
Hyphomicrobium	0.00055
Devosia	0.00039
Blastochloris	0.00018
Pelagibacterium	0.00015
Rhodoplanes	0.00013
Rhodomicrobium	0.00008
Filomicrobium	0.00003
Maritalea	0.00001
Martelella	0.00074
Aureimonas	0.00044
Pseudorhodoplanes	0.00023
Hartmannibacter	0.00023
Methyloceanibacter	0.00011
Chelatococcus	0.00045
Parvibaculum	0.00019
Anderseniella	0.00005
Candidatus_Phaeomarinobacter	0.00006
Methylocystis	0.00013
Methylosinus	0.00011
Breoghania	0.00017
Cohaesibacter	0.00003
Methylocella	0.00008
Beijerinckia	0.00005
Bartonella	0.00002
Roseomonas	0.02442
Komagataeibacter	0.00025
Acidiphilium	0.00013
Acetobacter	0.00013
Acidisphaera	0.00012
Granulibacter	0.00008
Gluconacetobacter	0.00008
Kozakia	0.00004
Gluconobacter	0.00003
Neoasaia	0.00002
Asaia	0.00002
Parasaccharibacter	0.00001
Azospirillum	0.00197
Magnetospirillum	0.01010
Rhodospirillum	0.00030
Tistrella	0.00022
Nitrospirillum	0.00020
Niveispirillum	0.00034
Pararhodospirillum	0.00008
Thalassospira	0.00007
Magnetospira	0.00002
Haematospirillum	0.00001
Candidatus_Endolissoclinum	0.00000
Brevundimonas	0.01792
Caulobacter	0.00122
Phenylobacterium	0.00043
Asticcacaulis	0.00008
Sphingomonas	0.00373
Sphingobium	0.00281
Sphingopyxis	0.00139
Novosphingobium	0.00100
Rhizorhabdus	0.00022
Zymomonas	0.00025
Blastomonas	0.00015
Sphingorhabdus	0.00010
Citromicrobium	0.00005
Porphyrobacter	0.00065
Erythrobacter	0.00042
Altererythrobacter	0.00038
Croceicoccus	0.00044
Polymorphum	0.00035
Phreatobacter	0.00021
Micavibrio	0.00017
Parvularcula	0.00001
Rickettsia	0.00001
Ehrlichia	0.00000
Candidatus_Midichloria	0.00001
Candidatus_Pelagibacter	0.00000
Magnetococcus	0.00001
Candidatus_Paracaedibacter	0.00000
Candidatus_Nucleicultrix	0.00000
Acidovorax	0.05881
Comamonas	0.01571
Delftia	0.01343
Hydrogenophaga	0.00591
Variovorax	0.00951
Ottowia	0.00309
Rhodoferax	0.00290
Melaminivora	0.00296
Ramlibacter	0.00270
Alicycliphilus	0.00337
Polaromonas	0.00143
Limnohabitans	0.00118
Verminephrobacter	0.00112
Simplicispira	0.00101
Curvibacter	0.00071
Diaphorobacter	0.00243
Candidatus_Symbiobacter	0.00022
Ralstonia	0.00784
Burkholderia	0.00433
Cupriavidus	0.00393
Pandoraea	0.00108
Paraburkholderia	0.00132
Polynucleobacter	0.00007
Paucimonas	0.00002
Hydromonas	0.00000
Achromobacter	0.00623
Bordetella	0.00335
Alcaligenes	0.00031
Castellaniella	0.00019
Orrella	0.00017
Pusillimonas	0.00007
Advenella	0.00005
Paenalcaligenes	0.00001
Oligella	0.00001
Basilea	0.00001
Thiomonas	0.00138
Aquabacterium	0.00098
Leptothrix	0.00096
Rubrivivax	0.00095
Methylibium	0.00085
Paucibacter	0.00064
Rhizobacter	0.00068
Roseateles	0.00060
Mitsuaria	0.00233
Massilia	0.00157
Herbaspirillum	0.00073
Janthinobacterium	0.00046
Collimonas	0.00040
Herminiimonas	0.00006
Oxalobacter	0.00002
Sutterella	0.00004
Thauera	0.00351
Azoarcus	0.00439
Azospira	0.00039
Aromatoleum	0.00026
Dechloromonas	0.00036
Neisseria	0.00489
Vitreoscilla	0.00044
Eikenella	0.00024
Crenobacter	0.00008
Simonsiella	0.00001
Kingella	0.00000
Snodgrassella	0.00000
Chromobacterium	0.00038
Aquaspirillum	0.00022
Laribacter	0.00023
Jeongeupia	0.00019
Vogesella	0.00015
Pseudogulbenkiania	0.00011
Microvirgula	0.00010
Aquitalea	0.00006
Nitrosomonas	0.00111
Nitrosospira	0.00005
Methyloversatilis	0.00025
Sulfuritalea	0.00020
Sideroxydans	0.00007
Ferriphaselus	0.00005
Sulfuriferula	0.00004
Sulfuricella	0.00004
Gallionella	0.00002
Methylophilus	0.00006
Methylobacillus	0.00006
Methylotenera	0.00002
Methylovorus	0.00002
Thiobacillus	0.00015
Candidatus_Accumulibacter	0.00047
Candidatus_Kinetoplastibacterium	0.00001
Candidatus_Profftella	0.00000
Acidithiobacillus	0.00260
Myxococcus	0.00019
Corallococcus	0.00003
Archangium	0.00004
Stigmatella	0.00004
Melittangium	0.00004
Cystobacter	0.00003
Anaeromyxobacter	0.00015
Vulgatibacter	0.00002
Sorangium	0.00012
Chondromyces	0.00002
Sandaracinus	0.00005
Haliangium	0.00006
Geobacter	0.00017
Geoalkalibacter	0.00001
Pelobacter	0.00005
Desulfuromonas	0.00005
Desulfovibrio	0.00022
Pseudodesulfovibrio	0.00004
Lawsonia	0.00000
Desulfomicrobium	0.00001
Desulfococcus	0.00002
Desulfatibacillum	0.00000
Desulfobacter	0.00000
Desulfobacterium	0.00000
Desulfobulbus	0.00001
Desulfurivibrio	0.00001
Desulfotalea	0.00000
Syntrophus	0.00001
Desulfomonile	0.00000
Desulfobacca	0.00000
Syntrophobacter	0.00001
Bradymonas	0.00001
Desulfarculus	0.00001
Desulfurella	0.00000
Candidatus_Desulfofervidus	0.00000
Campylobacter	0.00008
Aliiarcobacter	0.00000
Malacobacter	0.00000
Sulfurospirillum	0.00000
Helicobacter	0.00001
Wolinella	0.00000
Sulfurovum	0.00000
Hydrogenophilus	0.00032
Bdellovibrio	0.00004
Bacteriovorax	0.00000
Halobacteriovorax	0.00000
Mariprofundus	0.00001
Micrococcus	0.12519
Rothia	0.01157
Kocuria	0.00598
Arthrobacter	0.00072
Pseudarthrobacter	0.00027
Auritidibacter	0.00015
Zhihengliuella	0.00019
Sinomonas	0.00009
Glutamicibacter	0.00008
Neomicrococcus	0.00003
Paenarthrobacter	0.00005
Renibacterium	0.00001
Psychromicrobium	0.00000
Dermacoccus	0.00929
Kytococcus	0.00056
Luteipulveratus	0.00027
Microbacterium	0.00571
Leifsonia	0.00023
Agrococcus	0.00016
Agromyces	0.00016
Clavibacter	0.00016
Curtobacterium	0.00013
Microterricola	0.00008
Cryobacterium	0.00007
Microcella	0.00007
Frondihabitans	0.00007
Plantibacter	0.00006
Mycetocola	0.00003
Rathayibacter	0.00003
Aurantimicrobium	0.00003
Rhodoluna	0.00002
Candidatus_Aquiluna	0.00000
Humibacter	0.00015
Salinibacterium	0.00002
Pontimonas	0.00001
Cnuibacter	0.00003
Janibacter	0.00310
Phycicoccus	0.00021
Arsenicicoccus	0.00020
Intrasporangium	0.00017
Serinicoccus	0.00014
Ornithinimicrobium	0.00014
Brevibacterium	0.00169
Brachybacterium	0.00120
Dermabacter	0.00009
Devriesea	0.00001
Cellulomonas	0.00033
Paraoerskovia	0.00005
Cellulosimicrobium	0.00016
Isoptericola	0.00013
Xylanimonas	0.00004
Miniimonas	0.00013
Beutenbergia	0.00007
Austwickia	0.00006
Dermatophilus	0.00002
Sanguibacter	0.00008
Jonesia	0.00002
Corynebacterium	0.01556
Mycobacterium	0.00410
Mycolicibacterium	0.00325
Mycobacteroides	0.00096
Mycolicibacter	0.00011
Hoyosella	0.00002
Gordonia	0.00367
Rhodococcus	0.00169
Nocardia	0.00051
Tsukamurella	0.00072
Dietzia	0.00049
Lawsonella	0.00008
Segniliparus	0.00002
Cutibacterium	0.02043
Tessaracoccus	0.00085
Propionibacterium	0.00088
Pseudopropionibacterium	0.00049
Microlunatus	0.00018
Acidipropionibacterium	0.00012
Auraticoccus	0.00008
Propionimicrobium	0.00002
Micropruina	0.00180
Nocardioides	0.00074
Aeromicrobium	0.00034
Friedmanniella	0.00017
Pimelobacter	0.00018
Marmoricola	0.00016
Kribbella	0.00008
Actinopolymorpha	0.00005
Actinomyces	0.00605
Mobiluncus	0.00003
Trueperella	0.00003
Actinotignum	0.00002
Arcanobacterium	0.00001
Streptomyces	0.00296
Kitasatospora	0.00016
Streptacidiphilus	0.00003
Gardnerella	0.00200
Bifidobacterium	0.00046
Parascardovia	0.00002
Scardovia	0.00000
Amycolatopsis	0.00040
Pseudonocardia	0.00036
Saccharomonospora	0.00022
Actinoalloteichus	0.00015
Saccharopolyspora	0.00009
Kibdelosporangium	0.00006
Lentzea	0.00006
Alloactinosynnema	0.00006
Actinosynnema	0.00005
Saccharothrix	0.00004
Allokutzneria	0.00004
Kutzneria	0.00003
Prauserella	0.00002
Micromonospora	0.00056
Actinoplanes	0.00023
Plantactinospora	0.00008
Salinispora	0.00007
Verrucosispora	0.00002
Streptosporangium	0.00013
Nonomuraea	0.00006
Nocardiopsis	0.00012
Thermobifida	0.00003
Actinomadura	0.00004
Thermomonospora	0.00003
Frankia	0.00022
Jatrophihabitans	0.00006
Geodermatophilus	0.00012
Blastococcus	0.00009
Modestobacter	0.00008
Jiangella	0.00018
Nakamurella	0.00010
Catenulispora	0.00006
Kineococcus	0.00006
Thermobispora	0.00004
Stackebrandtia	0.00002
Actinopolyspora	0.00002
Acidothermus	0.00001
Candidatus_Planktophila	0.00001
Atopobium	0.00026
Olsenella	0.00013
Libanicoccus	0.00000
Collinsella	0.00001
Coriobacterium	0.00001
Gordonibacter	0.00003
Cryptobacterium	0.00002
Eggerthella	0.00002
Slackia	0.00000
Adlercreutzia	0.00000
Denitrobacterium	0.00000
Conexibacter	0.00010
Euzebya	0.00006
Rubrobacter	0.00005
Acidimicrobium	0.00004
Streptococcus	0.02076
Lactococcus	0.00003
Lactobacillus	0.00022
Pediococcus	0.00002
Leuconostoc	0.00005
Weissella	0.00004
Oenococcus	0.00000
Aerococcus	0.00008
Enterococcus	0.00006
Vagococcus	0.00001
Melissococcus	0.00000
Tetragenococcus	0.00000
Carnobacterium	0.00002
Jeotgalibaca	0.00001
Marinilactibacillus	0.00001
Staphylococcus	0.01259
Macrococcus	0.00002
Auricoccus	0.00001
Salinicoccus	0.00000
Bacillus	0.00038
Geobacillus	0.00006
Anoxybacillus	0.00002
Parageobacillus	0.00007
Virgibacillus	0.00001
Fictibacillus	0.00001
Lysinibacillus	0.00000
Oceanobacillus	0.00000
Aeribacillus	0.00000
Lentibacillus	0.00000
Paraliobacillus	0.00000
Salimicrobium	0.00000
Paenibacillus	0.00019
Brevibacillus	0.00002
Thermobacillus	0.00001
Aneurinibacillus	0.00000
Gemella	0.00014
Exiguobacterium	0.00008
Planococcus	0.00002
Solibacillus	0.00001
Sporosarcina	0.00001
Jeotgalibacillus	0.00001
Kurthia	0.00000
Rummeliibacillus	0.00000
Tumebacillus	0.00001
Alicyclobacillus	0.00001
Kyrpidia	0.00000
Novibacillus	0.00002
Listeria	0.00001
Brochothrix	0.00001
Veillonella	0.00697
Megasphaera	0.00001
Dialister	0.00000
Negativicoccus	0.00000
Selenomonas	0.00013
Megamonas	0.00000
Pelosinus	0.00000
Acidaminococcus	0.00000
Lachnoclostridium	0.00002
Lachnoanaerobaculum	0.00002
Butyrivibrio	0.00002
Blautia	0.00001
Roseburia	0.00000
Anaerostipes	0.00000
Cellulosilyticum	0.00000
Clostridium	0.00006
Alkaliphilus	0.00000
Geosporobacter	0.00000
Mogibacterium	0.00004
Thermaerobacter	0.00002
Carboxydocella	0.00000
Mageeibacillus	0.00002
Thermoclostridium	0.00003
Hungateiclostridium	0.00000
Fastidiosipila	0.00000
Faecalibacterium	0.00002
Ethanoligenens	0.00001
Flavonifractor	0.00001
Ruminococcus	0.00001
Filifactor	0.00001
Clostridioides	0.00001
Peptoclostridium	0.00000
Desulfosporosinus	0.00001
Dehalobacter	0.00000
Desulfotomaculum	0.00000
Desulfallas	0.00000
Oscillibacter	0.00001
Symbiobacterium	0.00001
Heliobacterium	0.00001
Christensenella	0.00001
Intestinimonas	0.00001
Monoglobus	0.00000
Eubacterium	0.00001
Carboxydothermus	0.00002
Ammonifex	0.00001
Moorella	0.00000
Thermoanaerobacter	0.00000
Thermacetogenium	0.00000
Tepidanaerobacter	0.00000
Thermoanaerobacterium	0.00000
Caldicellulosiruptor	0.00000
Thermodesulfobium	0.00000
Mahella	0.00000
Halanaerobium	0.00000
Finegoldia	0.00004
Anaerococcus	0.00001
Parvimonas	0.00000
Peptoniphilus	0.00001
Gottschalkia	0.00000
Ezakiella	0.00000
Limnochorda	0.00003
Erysipelothrix	0.00001
Turicibacter	0.00000
Ndongobacter	0.00000
Thermus	0.00102
Meiothermus	0.00010
Oceanithermus	0.00002
Marinithermus	0.00002
Deinococcus	0.00044
Truepera	0.00003
Synechococcus	0.00012
Cyanobium	0.00003
Thermosynechococcus	0.00002
Leptolyngbya	0.00002
Pseudanabaena	0.00001
Prochlorococcus	0.00000
Synechocystis	0.00000
Nostoc	0.00005
Anabaena	0.00000
Cylindrospermum	0.00000
Trichormus	0.00000
Calothrix	0.00001
Microchaete	0.00001
Fischerella	0.00001
Sphaerospermopsis	0.00000
Anabaenopsis	0.00000
Nodularia	0.00000
Scytonema	0.00000
Cyanothece	0.00001
Geitlerinema	0.00001
Trichodesmium	0.00000
Arthrospira	0.00000
Oscillatoria	0.00000
Crinalium	0.00000
Geminocystis	0.00000
Chondrocystis	0.00000
Halothece	0.00000
Chroococcidiopsis	0.00002
Gloeobacter	0.00001
Pleurocapsa	0.00000
Gloeomargarita	0.00000
Sphaerobacter	0.00003
Thermomicrobium	0.00001
Roseiflexus	0.00002
Chloroflexus	0.00001
Candidatus_Promineofilum	0.00002
Caldilinea	0.00001
Dehalogenimonas	0.00001
Anaerolinea	0.00000
Fimbriimonas	0.00002
Chthonomonas	0.00001
Spiroplasma	0.00001
Mesoplasma	0.00000
Mycoplasma	0.00001
Acholeplasma	0.00000
Thermobaculum	0.00000
Prevotella	0.00756
Tannerella	0.00046
Parabacteroides	0.00001
Porphyromonas	0.00028
Petrimonas	0.00001
Bacteroides	0.00013
Muribaculum	0.00005
Alistipes	0.00001
Odoribacter	0.00001
Paludibacter	0.00000
Barnesiella	0.00001
Candidatus_Azobacteroides	0.00000
Proteiniphilum	0.00001
Alkalitalea	0.00000
Draconibacterium	0.00000
Salinivirga	0.00000
Capnocytophaga	0.00143
Chryseobacterium	0.00100
Elizabethkingia	0.00022
Flavobacterium	0.00019
Riemerella	0.00004
Polaribacter	0.00002
Gramella	0.00002
Myroides	0.00002
Formosa	0.00001
Tenacibaculum	0.00001
Nonlabens	0.00001
Cellulophaga	0.00001
Winogradskyella	0.00001
Ornithobacterium	0.00004
Aquimarina	0.00001
Muricauda	0.00000
Flagellimonas	0.00001
Sediminicola	0.00001
Dokdonia	0.00001
Robiginitalea	0.00000
Psychroflexus	0.00000
Gillisia	0.00000
Arenibacter	0.00000
Mariniflexile	0.00000
Siansivirga	0.00000
Weeksella	0.00000
Maribacter	0.00000
Olleya	0.00000
Lutibacter	0.00000
Gilvibacter	0.00000
Croceibacter	0.00000
Tamlana	0.00000
Salegentibacter	0.00000
Fluviicola	0.00000
Blattabacterium	0.00000
Hymenobacter	0.00015
Pontibacter	0.00001
Rufibacter	0.00001
Spirosoma	0.00003
Fibrella	0.00001
Runella	0.00001
Arcticibacterium	0.00001
Dyadobacter	0.00000
Leadbetterella	0.00000
Cytophaga	0.00000
Pseudarcicella	0.00000
Chryseolinea	0.00002
Algoriphagus	0.00001
Aquiflexum	0.00000
Cyclobacterium	0.00000
Belliella	0.00000
Echinicola	0.00000
Marivirga	0.00000
Flammeovirga	0.00000
Persicobacter	0.00000
Bernardetia	0.00000
Sphingobacterium	0.00004
Mucilaginibacter	0.00003
Pedobacter	0.00002
Pseudopedobacter	0.00002
Solitalea	0.00003
Rhodothermus	0.00002
Salinibacter	0.00001
Chitinophaga	0.00001
Niastella	0.00001
Niabella	0.00001
Arachidicoccus	0.00000
Flavisolibacter	0.00000
Filimonas	0.00000
Pseudoflavitalea	0.00000
Haliscomenobacter	0.00001
Saprospira	0.00001
Chlorobaculum	0.00013
Chlorobium	0.00001
Pelodictyon	0.00001
Prosthecochloris	0.00001
Ignavibacterium	0.00000
Gemmatirosa	0.00006
Gemmatimonas	0.00002
Fibrobacter	0.00000
Gemmata	0.00023
Planctomyces	0.00013
Thermogutta	0.00002
Pirellula	0.00001
Fuerstia	0.00001
Planctopirus	0.00001
Rubinisphaera	0.00001
Rhodopirellula	0.00000
Paludisphaera	0.00006
Singulisphaera	0.00003
Isosphaera	0.00001
Candidatus_Kuenenia	0.00000
Phycisphaera	0.00006
Lacunisphaera	0.00006
Opitutus	0.00003
Ereboglobus	0.00004
Verrucomicrobium	0.00003
Akkermansia	0.00005
Methylacidiphilum	0.00000
Candidatus_Xiphinematobacter	0.00000
Chlamydia	0.00001
Parachlamydia	0.00000
Candidatus_Protochlamydia	0.00001
Kiritimatiella	0.00001
Nitrospira	0.00039
Leptospirillum	0.00000
Fusobacterium	0.00015
Ilyobacter	0.00000
Leptotrichia	0.00014
Sebaldella	0.00000
Streptobacillus	0.00000
Sneathia	0.00000
Terriglobus	0.00009
Acidobacterium	0.00001
Granulicella	0.00001
Candidatus_Koribacter	0.00001
Luteitalea	0.00010
Candidatus_Solibacter	0.00002
Chloracidobacterium	0.00001
Treponema	0.00006
Spirochaeta	0.00001
Sphaerochaeta	0.00001
Sediminispirochaeta	0.00000
Leptospira	0.00001
Turneriella	0.00000
Brachyspira	0.00009
Thermanaerovibrio	0.00001
Thermovirga	0.00001
Jonquetella	0.00001
Cloacibacillus	0.00000
Aminomonas	0.00000
Aminobacterium	0.00000
Caldithrix	0.00000
Thermotoga	0.00000
Fervidobacterium	0.00000
Thermocrinis	0.00000
Persephonella	0.00000
Desulfurobacterium	0.00000
Endomicrobium	0.00000
Desulfurispirillum	0.00000
Caldimicrobium	0.00000
Calditerrivibrio	0.00000
Caldisericum	0.00000
Homo	0.00305
Haloarcula	0.00002
Natronomonas	0.00001
Halorientalis	0.00002
Halomicrobium	0.00001
Halorhabdus	0.00001
Halalkalicoccus	0.00001
Halobacterium	0.00001
Halorubrum	0.00005
Halopenitus	0.00001
Salinigranum	0.00001
Halohasta	0.00000
Haloferax	0.00001
Haloplanus	0.00001
Haloterrigena	0.00002
Natrinema	0.00001
Natronolimnobius	0.00001
Halopiger	0.00001
Natronobacterium	0.00001
Halostagnicola	0.00000
Natronococcus	0.00000
Salinarchaeum	0.00000
Methanosarcina	0.00002
Methanococcoides	0.00000
Methanolobus	0.00000
Methanosalsum	0.00000
Methanohalophilus	0.00000
Methanothrix	0.00001
Methanoregula	0.00002
Methanolinea	0.00000
Methanoculleus	0.00000
Methanoplanus	0.00000
Methanofollis	0.00000
Thermococcus	0.00002
Thermoplasma	0.00000
Ferroplasma	0.00000
Candidatus_Methanomethylophilus	0.00000
Methanobacterium	0.00000
Methanobrevibacter	0.00000
Geoglobus	0.00000
Methanopyrus	0.00000
Thermosphaera	0.00000
Thermogladius	0.00000
Desulfurococcus	0.00000
Hyperthermus	0.00000
Acidianus	0.00000
Sulfolobus	0.00000
Sulfurisphaera	0.00000
Acidilobus	0.00000
Thermoproteus	0.00000
Candidatus_Nitrosotenuis	0.00002
Nitrosopumilus	0.00000
Candidatus_Nitrosomarinus	0.00006
Pa6virus	0.00004
Phietavirus	0.00002
Jerseyvirus	0.00000
Camvirus	0.00000
Gaiavirus	0.00001
Phicbkvirus	0.00000
Che8virus	0.00000
Smoothievirus	0.00000
N15virus	0.00000
Coopervirus	0.00000
Tm4virus	0.00000
Kp36virus	0.00000
Ab18virus	0.00000
Liefievirus	0.00000
Kayvirus	0.00003
Cvm10virus	0.00000
Cp51virus	0.00001
T7virus	0.00001
Ea92virus	0.00000
Lit1virus	0.00000
Mupapillomavirus	0.00001
Gammapapillomavirus	0.00000
Betapapillomavirus	0.00000
Mastadenovirus	0.00001
Pandoravirus	0.00000
Gammasphaerolipovirus	0.00000
Alphatorquevirus	0.00001
Orbivirus	0.00000
Flavivirus	0.00000
Alpharetrovirus	0.00000
