Staphylococcus_aureus	0.99784
Staphylococcus_argenteus	0.00038
Staphylococcus_simiae	0.00006
Staphylococcus_haemolyticus	0.00005
Staphylococcus_hominis	0.00004
Staphylococcus_capitis	0.00003
Staphylococcus_pasteuri	0.00002
Staphylococcus_epidermidis	0.00002
Staphylococcus_lugdunensis	0.00001
Staphylococcus_simulans	0.00001
Staphylococcus_warneri	0.00001
Staphylococcus_saprophyticus	0.00001
Staphylococcus_auricularis	0.00001
Staphylococcus_nepalensis	0.00001
Staphylococcus_pseudintermedius	0.00000
Staphylococcus_schleiferi	0.00000
Staphylococcus_succinus	0.00000
Staphylococcus_muscae	0.00000
Staphylococcus_piscifermentans	0.00000
Staphylococcus_cohnii	0.00000
Staphylococcus_xylosus	0.00000
Staphylococcus_sciuri	0.00000
Staphylococcus_lutrae	0.00000
Staphylococcus_pettenkoferi	0.00000
Staphylococcus_felis	0.00000
Staphylococcus_equorum	0.00000
Staphylococcus_stepanovicii	0.00000
Staphylococcus_agnetis	0.00000
Staphylococcus_sp._AntiMn-1	0.00000
Staphylococcus_sp._M0911	0.00000
Staphylococcus_condimenti	0.00000
Staphylococcus_carnosus	0.00000
Staphylococcus_kloosii	0.00000
Staphylococcus_hyicus	0.00000
Macrococcus_sp._IME1552	0.00001
Jeotgalicoccus_saudimassiliensis	0.00000
Auricoccus_indicus	0.00000
Bacillus_thuringiensis	0.00001
Bacillus_cereus	0.00001
Bacillus_anthracis	0.00001
Bacillus_pseudomycoides	0.00000
Bacillus_mycoides	0.00000
Bacillus_velezensis	0.00000
Bacillus_amyloliquefaciens	0.00000
Bacillus_subtilis	0.00000
Bacillus_sp._Lzh-5	0.00001
Bacillus_cohnii	0.00000
Bacillus_megaterium	0.00000
Bacillus_sp._FJAT-45348	0.00000
Bacillus_filamentosus	0.00000
Bacillus_butanolivorans	0.00000
Bacillus_thermoamylovorans	0.00000
Bacillus_methanolicus	0.00000
Bacillus_cellulosilyticus	0.00000
Geobacillus_sp._C56-T3	0.00000
Geobacillus_thermodenitrificans	0.00000
Geobacillus_subterraneus	0.00000
Geobacillus_lituanicus	0.00000
Geobacillus_genomosp._3	0.00000
Lysinibacillus_sp._Marseille-P5727	0.00000
Halobacillus_halophilus	0.00000
Solibacillus_silvestris	0.00000
Planococcus_halocryophilus	0.00000
Paenibacillus_polymyxa	0.00000
Aneurinibacillus_sp._XH2	0.00000
Listeria_monocytogenes	0.00000
Gemella_morbillorum	0.00000
Alicyclobacillus_acidocaldarius	0.00000
Lactobacillus_plantarum	0.00000
Lactobacillus_salivarius	0.00000
Lactobacillus_apis	0.00000
Lactobacillus_sakei	0.00000
Lactobacillus_fermentum	0.00000
Lactobacillus_delbrueckii	0.00000
Pediococcus_claussenii	0.00000
Streptococcus_mitis	0.00000
Streptococcus_suis	0.00000
Streptococcus_thermophilus	0.00000
Streptococcus_pyogenes	0.00000
Enterococcus_faecium	0.00000
Tetragenococcus_halophilus	0.00000
Aerococcus_sanguinicola	0.00000
Leuconostoc_sp._C2	0.00000
Clostridium_botulinum	0.00000
Clostridium_kluyveri	0.00000
Clostridioides_difficile	0.00001
Peptoclostridium_acidaminophilum	0.00000
Lachnospiraceae_bacterium_GAM79	0.00000
Anaerotignum_propionicum	0.00000
[Eubacterium]_cellulosolvens	0.00000
Acetobacterium_woodii	0.00000
Heliobacterium_modesticaldum	0.00000
Syntrophomonas_wolfei	0.00000
Monoglobus_pectinilyticus	0.00000
Carboxydothermus_hydrogenoformans	0.00000
Natranaerobius_thermophilus	0.00000
endosymbiont_'TC1'_of_Trimyema_compressum	0.00000
Megamonas_hypermegale	0.00000
Veillonella_parvula	0.00000
Janibacter_indicus	0.00080
Phycicoccus_dokdonensis	0.00001
Intrasporangium_calvum	0.00001
Arsenicicoccus_sp._oral_taxon_190	0.00001
Serinicoccus_sp._JLT9	0.00000
Ornithinimicrobium_sp._AMA3305	0.00000
Microbacterium_hominis	0.00000
Microbacterium_aurum	0.00000
Microbacterium_sp._str._'China'	0.00000
Microbacterium_foliorum	0.00000
Microbacterium_sp._LKL04	0.00000
Microbacterium_sp._No._7	0.00000
Microbacterium_sp._BH-3-3-3	0.00000
Microbacterium_sp._TPU_3598	0.00000
Agrococcus_jejuensis	0.00000
Agrococcus_carbonis	0.00000
Clavibacter_michiganensis	0.00000
Agromyces_aureus	0.00000
Agromyces_sp._30A	0.00000
Curtobacterium_sp._MR_MD2014	0.00000
Curtobacterium_pusillum	0.00000
Frondihabitans_sp._PAMC_28766	0.00000
Salinibacterium_sp._CGMCC_1.16371	0.00000
Plantibacter_flavus	0.00000
Leifsonia_xyli	0.00000
Cryobacterium_sp._LW097	0.00000
Micrococcus_luteus	0.00001
Arthrobacter_crystallopoietes	0.00000
Arthrobacter_sp._YN	0.00000
Arthrobacter_sp._YC-RL1	0.00000
Arthrobacter_sp._ERGS1:01	0.00000
Arthrobacter_sp._U41	0.00000
Kocuria_flava	0.00000
Kocuria_palustris	0.00000
Kocuria_turfanensis	0.00000
Pseudarthrobacter_phenanthrenivorans	0.00000
Pseudarthrobacter_sulfonivorans	0.00000
Sinomonas_atrocyanea	0.00000
Rothia_mucilaginosa	0.00000
Dermacoccus_nishinomiyaensis	0.00001
Luteipulveratus_mongoliensis	0.00001
Kytococcus_sedentarius	0.00000
Isoptericola_dokdonensis	0.00000
Isoptericola_variabilis	0.00000
Xylanimonas_cellulosilytica	0.00000
Cellulosimicrobium_cellulans	0.00000
Cellulomonas_gilvus	0.00000
Cellulomonas_fimi	0.00000
Cellulomonas_flavigena	0.00000
Cellulomonas_sp._PSBB021	0.00000
Brachybacterium_sp._VR2415	0.00000
Brachybacterium_sp._P6-10-X1	0.00000
Brachybacterium_faecium	0.00000
Sanguibacter_keddieii	0.00000
Dermatophilus_congolensis	0.00000
Beutenbergia_cavernae	0.00000
Brevibacterium_linens	0.00000
Jonesia_denitrificans	0.00000
Streptomyces_lividans	0.00005
Streptomyces_scabiei	0.00000
Streptomyces_sp._CMB-StM0423	0.00000
Streptomyces_sp._WAC00288	0.00000
Streptomyces_peucetius	0.00000
Streptomyces_bingchenggensis	0.00000
Streptomyces_sp._2323.1	0.00000
Streptomyces_sp._P3	0.00000
