Pseudomonas_stutzeri	0.00000
Pseudomonas_koreensis	0.00000
Pseudomonas_mendocina	0.00000
Acinetobacter_baumannii	0.00000
Acinetobacter_pittii	0.00000
Acinetobacter_schindleri	0.00000
Acinetobacter_johnsonii	0.00001
Acinetobacter_junii	0.00000
Acinetobacter_radioresistens	0.00000
Acinetobacter_bereziniae	0.00000
Acinetobacter_sp._WCHA45	0.00000
Moraxella_osloensis	0.00001
Klebsiella_sp._M5al	0.00000
Klebsiella_pneumoniae	0.00000
Klebsiella_aerogenes	0.00000
Escherichia_coli	0.00001
Enterobacter_cloacae	0.00000
Enterobacter_hormaechei	0.00000
Citrobacter_freundii	0.00000
Citrobacter_freundii_complex_sp._CFNIH4	0.00000
Salmonella_enterica	0.00007
[Enterobacter]_lignolyticus	0.00000
Serratia_sp._YD25	0.00000
Yersinia_pestis	0.00000
Rahnella_aquatilis	0.00000
Providencia_rettgeri	0.00000
Providencia_stuartii	0.00000
Providencia_alcalifaciens	0.00000
Pragia_fontium	0.00000
Xanthomonas_euvesicatoria	0.00001
Xanthomonas_campestris	0.00000
Stenotrophomonas_maltophilia	0.00000
Dyella_jiangningensis	0.00000
Aeromonas_veronii	0.00000
Aeromonas_caviae	0.00001
Aeromonas_hydrophila	0.00000
Aeromonas_salmonicida	0.00000
Alcanivorax_sp._N3-2A	0.00000
Kangiella_profundi	0.00000
Francisella_tularensis	0.00000
Francisella_sp._FSC1006	0.00000
Cycloclasticus_zancles	0.00000
Allochromatium_vinosum	0.00000
Thioflavicoccus_mobilis	0.00000
Legionella_pneumophila	0.00000
Legionella_anisa	0.00000
Legionella_waltersii	0.00000
Haemophilus_influenzae	0.00000
Haemophilus_parainfluenzae	0.00000
Pseudoalteromonas_piscicida	0.00000
Vibrio_cholerae	0.00000
Aliivibrio_wodanis	0.00000
Methylococcus_capsulatus	0.00000
Dichelobacter_nodosus	0.00000
Sulfurifustis_variabilis	0.00000
Bradyrhizobium_sp._SK17	0.00001
Bradyrhizobium_sp._S23321	0.00000
Bradyrhizobium_icense	0.00000
Bradyrhizobium_erythrophlei	0.00000
Bradyrhizobium_sp._ORS_285	0.00000
Bradyrhizobium_sp._BTAi1	0.00000
Bradyrhizobium_lablabi	0.00000
Bradyrhizobium_diazoefficiens	0.00000
Nitrobacter_hamburgensis	0.00000
Rhodopseudomonas_palustris	0.00000
Bosea_sp._RAC05	0.00000
Bosea_sp._AS-1	0.00000
Bradyrhizobiaceae_bacterium_SG-6C	0.00000
Mesorhizobium_amorphae	0.00000
Mesorhizobium_japonicum	0.00000
Mesorhizobium_loti	0.00000
Mesorhizobium_sp._DCY119	0.00000
Aminobacter_aminovorans	0.00000
Methylobacterium_sp._17Sr1-1	0.00000
Methylobacterium_radiotolerans	0.00000
Methylobacterium_sp._4-46	0.00000
Methylobacterium_currus	0.00000
Methylobacterium_sp._17SD2-17	0.00000
Methylobacterium_sp._17Sr1-43	0.00000
Methylorubrum_populi	0.00000
Pseudolabrys_taiwanensis	0.00000
Xanthobacter_autotrophicus	0.00000
Agrobacterium_rhizogenes	0.00000
Rhizobium_sp._NXC24	0.00000
Sinorhizobium_americanum	0.00000
Sinorhizobium_fredii	0.00000
Beijerinckia_indica	0.00000
Brucella_sp._09RB8910	0.00000
Ochrobactrum_anthropi	0.00000
Methylosinus_trichosporium	0.00000
Rhodoplanes_sp._Z2-YC6860	0.00000
Pseudorhodoplanes_sinuspersici	0.00000
Parvibaculum_lavamentivorans	0.00000
Chelatococcus_sp._CO-6	0.00000
Paracoccus_sp._SC2-6	0.00000
Paracoccus_yeei	0.00000
Paracoccus_contaminans	0.00000
Rhodobacter_sp._LPB0142	0.00000
Rhodobacter_sp._CZR27	0.00000
Brevirhabdus_pacifica	0.00000
Sagittula_sp._P11	0.00000
Sulfitobacter_sp._AM1-D1	0.00000
Dinoroseobacter_shibae	0.00000
Gemmobacter_sp._HYN0069	0.00000
Sphingobium_yanoikuyae	0.00000
Sphingobium_baderi	0.00000
Sphingobium_sp._EP60837	0.00000
Sphingomonas_koreensis	0.00000
Sphingomonas_sp._LK11	0.00000
Citromicrobium_sp._JL477	0.00000
Erythrobacter_atlanticus	0.00000
Altererythrobacter_sp._B11	0.00000
Roseomonas_sp._FDAARGOS_362	0.00000
Pararhodospirillum_photometricum	0.00000
Brevundimonas_diminuta	0.00000
Brevundimonas_subvibrioides	0.00000
Brevundimonas_naejangsanensis	0.00000
Micavibrio_aeruginosavorus	0.00000
Comamonas_kerstersii	0.00001
Comamonas_testosteroni	0.00000
Acidovorax_avenae	0.00000
Acidovorax_carolinensis	0.00000
Acidovorax_sp._JS42	0.00000
Acidovorax_sp._KKS102	0.00000
Verminephrobacter_eiseniae	0.00000
Melaminivora_sp._SC2-7	0.00000
Ottowia_oryzae	0.00000
Achromobacter_xylosoxidans	0.00001
Achromobacter_sp._AONIH1	0.00000
Bordetella_parapertussis	0.00000
Burkholderia_cenocepacia	0.00000
Burkholderia_glumae	0.00000
Paraburkholderia_fungorum	0.00000
Paraburkholderia_sp._SOS3	0.00000
Cupriavidus_pinatubonensis	0.00000
Rubrivivax_gelatinosus	0.00000
Aquabacterium_olei	0.00000
[Polyangium]_brachysporum	0.00000
Massilia_sp._YMA4	0.00000
Janthinobacterium_sp._1_2014MBL_MicDiv	0.00000
Chromobacterium_violaceum	0.00000
Vogesella_sp._LIG4	0.00000
Vitreoscilla_filiformis	0.00000
Gallionella_capsiferriformans	0.00000
Sulfuricella_denitrificans	0.00000
Betaproteobacteria_bacterium_GR16-43	0.00000
Azospira_oryzae	0.00000
Desulfomonile_tiedjei	0.00000
Helicobacter_pylori	0.00000
Campylobacter_hyointestinalis	0.00000
Bdellovibrio_bacteriovorus	0.00000
Hydrogenophilus_thermoluteolus	0.00000
Salegentibacter_sp._T436	0.00001
Flavobacterium_sp._HYN0086	0.00000
Flavobacterium_gilvum	0.00000
Capnocytophaga_gingivalis	0.00000
Chryseobacterium_indologenes	0.00000
Chryseobacterium_glaciei	0.00000
Polaribacter_sp._SA4-12	0.00000
Candidatus_Sulcia_muelleri	0.00000
Porphyromonas_gingivalis	0.00000
Spirosoma_pollinicola	0.00000
Spirosoma_montaniterrae	0.00000
Sphingobacterium_mizutaii	0.00000
Sphingobacterium_sp._G1-14	0.00000
Flavisolibacter_tropicus	0.00000
Chloroherpeton_thalassium	0.00000
Melioribacter_roseus	0.00000
Candidatus_Cloacimonas_acidaminovorans	0.00000
Gemmata_sp._SH-PL17	0.00000
Chlamydia_felis	0.00000
Turneriella_parva	0.00000
Treponema_succinifaciens	0.00000
Fusobacterium_nucleatum	0.00000
Fusobacterium_ulcerans	0.00000
Cloacibacillus_porcorum	0.00000
Persephonella_marina	0.00000
Candidatus_Saccharibacteria_oral_taxon_TM7x	0.00000
Fervidobacterium_nodosum	0.00000
Thermodesulfovibrio_yellowstonii	0.00000
Homo_sapiens	0.00009
Methanococcus_vannielii	0.00000
Candidatus_Nitrosopumilus_sediminis	0.00000
Staphylococcus_phage_3MRA	0.00065
Staphylococcus_phage_DW2	0.00000
Staphylococcus_virus_55	0.00044
Staphylococcus_virus_187	0.00004
Staphylococcus_virus_X2	0.00000
Staphylococcus_virus_69	0.00000
Staphylococcus_virus_71	0.00000
Staphylococcus_virus_phiETA3	0.00001
Staphylococcus_virus_phiETA2	0.00000
Staphylococcus_virus_EW	0.00000
Staphylococcus_virus_37	0.00000
Staphylococcus_virus_85	0.00000
Staphylococcus_phage_23MRA	0.00079
Staphylococcus_phage_PVL	0.00000
Staphylococcus_prophage_phiPV83	0.00000
Staphylococcus_virus_77	0.00000
Staphylococcus_virus_108PVL	0.00003
Lactococcus_phage_WRP3	0.00000
Lactococcus_phage_phiL47	0.00000
Streptococcus_virus_2972	0.00000
