Pseudomonas	0.04250
Azotobacter	0.00011
Oblitimonas	0.00001
Stenotrophomonas	0.00721
Xanthomonas	0.00455
Lysobacter	0.00081
Pseudoxanthomonas	0.00047
Luteimonas	0.00027
Xylella	0.00001
Dokdonella	0.00025
Dyella	0.00020
Rhodanobacter	0.00007
Luteibacter	0.00003
Ahniella	0.00002
Frateuria	0.00002
Halomonas	0.00337
Halotalea	0.00002
Salinicola	0.00002
Chromohalobacter	0.00002
Cobetia	0.00002
Kushneria	0.00001
Alcanivorax	0.00011
Oleispira	0.00004
Bacterioplanes	0.00001
Marinomonas	0.00001
Marinobacterium	0.00001
Saccharospirillum	0.00001
Reinekea	0.00000
Gynuella	0.00000
Hahella	0.00000
Enterobacter	0.00295
Klebsiella	0.00056
Candidatus_Hamiltonella	0.00002
Raoultella	0.00007
Citrobacter	0.00006
Salmonella	0.00009
Cronobacter	0.00004
Escherichia	0.00012
Lelliottia	0.00003
Pluralibacter	0.00002
Leclercia	0.00002
Cedecea	0.00001
Shimwellia	0.00001
Kosakonia	0.00001
Kluyvera	0.00000
Gibbsiella	0.00000
Serratia	0.00019
Yersinia	0.00006
Chania	0.00001
Rahnella	0.00001
Candidatus_Fukatsuia	0.00000
Pantoea	0.00011
Erwinia	0.00003
Tatumella	0.00002
Dickeya	0.00019
Pectobacterium	0.00003
Sodalis	0.00002
Brenneria	0.00001
Lonsdalea	0.00001
Photorhabdus	0.00002
Providencia	0.00002
Xenorhabdus	0.00000
Edwardsiella	0.00002
Pragia	0.00001
Haemophilus	0.00089
Aggregatibacter	0.00004
Actinobacillus	0.00001
Mannheimia	0.00001
Gallibacterium	0.00001
Glaesserella	0.00001
Histophilus	0.00000
Thioalkalivibrio	0.00015
Acidihalobacter	0.00003
Ectothiorhodospira	0.00002
Alkalilimnicola	0.00002
Halorhodospira	0.00001
Spiribacter	0.00001
Allochromatium	0.00004
Thiocystis	0.00005
Thiodictyon	0.00001
Marichromatium	0.00002
Thioflavicoccus	0.00001
Nitrosococcus	0.00001
Halothiobacillus	0.00003
Wenzhouxiangella	0.00002
Granulosicoccus	0.00001
Woeseia	0.00001
Marinobacter	0.00010
Alteromonas	0.00002
Agarivorans	0.00000
Salinimonas	0.00000
Catenovulum	0.00000
Pseudoalteromonas	0.00010
Shewanella	0.00008
Idiomarina	0.00001
Colwellia	0.00001
Moritella	0.00001
Aeromonas	0.00022
Tolumonas	0.00002
Zobellella	0.00002
Oceanisphaera	0.00001
Methylococcus	0.00003
Methylocaldum	0.00003
Methylomonas	0.00002
Methylovulum	0.00002
Methylomicrobium	0.00000
Halioglobus	0.00003
Congregibacter	0.00002
Cellvibrio	0.00002
Simiduia	0.00001
Microbulbifer	0.00001
Oceanicoccus	0.00000
Vibrio	0.00008
Photobacterium	0.00001
Aliivibrio	0.00000
Solimonas	0.00007
Steroidobacter	0.00006
Thiohalobacter	0.00002
Sedimenticola	0.00001
Thiolapillus	0.00001
Pseudohongiella	0.00000
Methylophaga	0.00005
Francisella	0.00001
Acidiferrobacter	0.00003
Sulfurifustis	0.00002
Sulfuricaulis	0.00001
Immundisolibacter	0.00005
Legionella	0.00001
Tatlockia	0.00001
Myxococcus	0.00013
Corallococcus	0.00005
Anaeromyxobacter	0.00016
Archangium	0.00005
Cystobacter	0.00003
Melittangium	0.00003
Stigmatella	0.00002
Vulgatibacter	0.00001
Sorangium	0.00014
Chondromyces	0.00002
Sandaracinus	0.00006
Haliangium	0.00006
Desulfovibrio	0.00013
Pseudodesulfovibrio	0.00003
Desulfomicrobium	0.00002
Desulfohalobium	0.00001
Geobacter	0.00009
Pelobacter	0.00001
Desulfuromonas	0.00001
Desulfatibacillum	0.00002
Desulfococcus	0.00001
Desulfobacter	0.00000
Desulfobacula	0.00000
Desulfurivibrio	0.00001
Bradymonas	0.00001
Syntrophobacter	0.00001
Desulfobacca	0.00000
Desulfarculus	0.00001
Campylobacter	0.00003
Sulfurospirillum	0.00002
Malacobacter	0.00001
Helicobacter	0.00001
Sulfuricurvum	0.00001
Sulfurimonas	0.00000
Sulfurovum	0.00001
Hydrogenophilus	0.00090
Acidithiobacillus	0.00005
Mariprofundus	0.00001
Bdellovibrio	0.00000
Cutibacterium	0.09347
Propionibacterium	0.00218
Tessaracoccus	0.00042
Microlunatus	0.00025
Auraticoccus	0.00008
Acidipropionibacterium	0.00007
Pseudopropionibacterium	0.00002
Nocardioides	0.00089
Aeromicrobium	0.00044
Marmoricola	0.00033
Pimelobacter	0.00029
Friedmanniella	0.00025
Actinopolymorpha	0.00011
Kribbella	0.00011
Micropruina	0.00004
Dermacoccus	0.01044
Kytococcus	0.00022
Luteipulveratus	0.00019
Micrococcus	0.00824
Kocuria	0.00118
Arthrobacter	0.00070
Rothia	0.00042
Neomicrococcus	0.00031
Pseudarthrobacter	0.00020
Glutamicibacter	0.00013
Sinomonas	0.00008
Zhihengliuella	0.00009
Psychromicrobium	0.00005
Auritidibacter	0.00002
Renibacterium	0.00001
Paenarthrobacter	0.00002
Microbacterium	0.00387
Curtobacterium	0.00029
Agromyces	0.00022
Leifsonia	0.00017
Microterricola	0.00015
Clavibacter	0.00015
Cryobacterium	0.00013
Agrococcus	0.00013
Frondihabitans	0.00011
Microcella	0.00007
Plantibacter	0.00005
Salinibacterium	0.00004
Rathayibacter	0.00004
Mycetocola	0.00004
Aurantimicrobium	0.00003
Humibacter	0.00017
Cnuibacter	0.00009
Rhodoluna	0.00001
Pontimonas	0.00001
Janibacter	0.00076
Intrasporangium	0.00015
Arsenicicoccus	0.00015
Serinicoccus	0.00014
Ornithinimicrobium	0.00013
Phycicoccus	0.00013
Brachybacterium	0.00054
Dermabacter	0.00005
Devriesea	0.00001
Cellulomonas	0.00031
Paraoerskovia	0.00002
Cellulosimicrobium	0.00014
Isoptericola	0.00013
Xylanimonas	0.00005
Brevibacterium	0.00025
Miniimonas	0.00014
Beutenbergia	0.00006
Austwickia	0.00004
Dermatophilus	0.00001
Sanguibacter	0.00004
Jonesia	0.00004
Corynebacterium	0.00479
Mycobacterium	0.00194
Mycolicibacterium	0.00176
Mycobacteroides	0.00051
Mycolicibacter	0.00010
Hoyosella	0.00002
Rhodococcus	0.00184
Nocardia	0.00049
Gordonia	0.00146
Dietzia	0.00090
Lawsonella	0.00059
Tsukamurella	0.00018
Segniliparus	0.00002
Streptomyces	0.00393
Kitasatospora	0.00015
Streptacidiphilus	0.00004
Pseudonocardia	0.00051
Amycolatopsis	0.00043
Actinoalloteichus	0.00014
Saccharomonospora	0.00015
Lentzea	0.00009
Saccharopolyspora	0.00008
Kibdelosporangium	0.00008
Actinosynnema	0.00009
Alloactinosynnema	0.00008
Saccharothrix	0.00006
Prauserella	0.00005
Allokutzneria	0.00006
Kutzneria	0.00004
Actinomyces	0.00167
Actinotignum	0.00002
Trueperella	0.00002
Arcanobacterium	0.00001
Mobiluncus	0.00000
Micromonospora	0.00100
Actinoplanes	0.00041
Plantactinospora	0.00008
Salinispora	0.00006
Verrucosispora	0.00004
Modestobacter	0.00043
Geodermatophilus	0.00033
Blastococcus	0.00027
Streptosporangium	0.00011
Nonomuraea	0.00011
Nocardiopsis	0.00014
Thermobifida	0.00003
Actinomadura	0.00007
Thermomonospora	0.00004
Frankia	0.00030
Jatrophihabitans	0.00007
Bifidobacterium	0.00046
Gardnerella	0.00005
Jiangella	0.00020
Kineococcus	0.00010
Nakamurella	0.00008
Stackebrandtia	0.00007
Catenulispora	0.00005
Thermobispora	0.00005
Actinopolyspora	0.00003
Candidatus_Planktophila	0.00002
Candidatus_Nanopelagicus	0.00001
Acidothermus	0.00001
Olsenella	0.00007
Atopobium	0.00003
Libanicoccus	0.00002
Coriobacterium	0.00000
Gordonibacter	0.00003
Denitrobacterium	0.00001
Adlercreutzia	0.00001
Eggerthella	0.00000
Conexibacter	0.00017
Rubrobacter	0.00006
Euzebya	0.00004
Acidimicrobium	0.00002
Streptococcus	0.01904
Lactococcus	0.00009
Aerococcus	0.00485
Carnobacterium	0.00027
Marinilactibacillus	0.00012
Jeotgalibaca	0.00010
Lactobacillus	0.00021
Pediococcus	0.00002
Enterococcus	0.00015
Tetragenococcus	0.00003
Vagococcus	0.00002
Melissococcus	0.00001
Leuconostoc	0.00006
Weissella	0.00001
Staphylococcus	0.00606
Macrococcus	0.00003
Salinicoccus	0.00001
Jeotgalicoccus	0.00000
Auricoccus	0.00000
Bacillus	0.00071
Anoxybacillus	0.00015
Oceanobacillus	0.00012
Geobacillus	0.00010
Aeribacillus	0.00002
Lysinibacillus	0.00002
Terribacillus	0.00002
Parageobacillus	0.00004
Virgibacillus	0.00001
Amphibacillus	0.00001
Paraliobacillus	0.00001
Halobacillus	0.00000
Paenibacillus	0.00015
Thermobacillus	0.00007
Aneurinibacillus	0.00001
Gemella	0.00012
Exiguobacterium	0.00005
Planococcus	0.00002
Sporosarcina	0.00002
Jeotgalibacillus	0.00001
Kurthia	0.00000
Paenisporosarcina	0.00000
Alicyclobacillus	0.00001
Tumebacillus	0.00001
Kyrpidia	0.00001
Listeria	0.00001
Brochothrix	0.00001
Laceyella	0.00000
Clostridium	0.00008
Geosporobacter	0.00001
Thermaerobacter	0.00008
Lachnoanaerobaculum	0.00001
Lachnoclostridium	0.00001
Roseburia	0.00001
Blautia	0.00001
Anaerotignum	0.00000
Clostridioides	0.00002
Filifactor	0.00001
Peptoclostridium	0.00000
Paeniclostridium	0.00000
Eubacterium	0.00005
Monoglobus	0.00001
Oscillibacter	0.00002
Symbiobacterium	0.00001
Desulfitobacterium	0.00001
Desulfotomaculum	0.00000
Dehalobacterium	0.00000
Faecalibacterium	0.00001
Ruminococcus	0.00000
Flavonifractor	0.00000
Christensenella	0.00001
Hungateiclostridium	0.00001
Heliobacterium	0.00000
Ammonifex	0.00001
Thermoanaerobacter	0.00000
Natranaerobius	0.00000
Veillonella	0.00017
Megasphaera	0.00001
Dialister	0.00000
Selenomonas	0.00008
Pelosinus	0.00000
Finegoldia	0.00007
Anaerococcus	0.00004
Peptoniphilus	0.00001
Parvimonas	0.00001
Turicibacter	0.00001
Faecalibaculum	0.00000
Limnochorda	0.00000
Deinococcus	0.00052
Truepera	0.00002
Thermus	0.00007
Meiothermus	0.00005
Oceanithermus	0.00001
Marinithermus	0.00001
Nostoc	0.00008
Anabaena	0.00003
Calothrix	0.00005
Rivularia	0.00000
Scytonema	0.00003
Fischerella	0.00002
Anabaenopsis	0.00001
Raphidiopsis	0.00000
Synechococcus	0.00004
Cyanobium	0.00002
Thermosynechococcus	0.00001
Acaryochloris	0.00002
Leptolyngbya	0.00001
Synechocystis	0.00001
Prochlorococcus	0.00000
Oscillatoria	0.00002
Moorea	0.00000
Microcoleus	0.00001
Planktothrix	0.00001
Arthrospira	0.00000
Geitlerinema	0.00001
Crinalium	0.00001
Cyanothece	0.00000
Gloeocapsa	0.00001
Chondrocystis	0.00001
Geminocystis	0.00000
Cyanobacterium	0.00000
Gloeobacter	0.00003
Chroococcidiopsis	0.00003
Stanieria	0.00000
Pleurocapsa	0.00000
Sphaerobacter	0.00003
Thermomicrobium	0.00000
Roseiflexus	0.00002
Chloroflexus	0.00001
Candidatus_Promineofilum	0.00002
Caldilinea	0.00002
Dehalogenimonas	0.00001
Dehalococcoides	0.00000
Anaerolinea	0.00001
Spiroplasma	0.00003
Mesoplasma	0.00000
Mycoplasma	0.00001
Candidatus_Phytoplasma	0.00000
Fimbriimonas	0.00000
Sphingobacterium	0.00188
Pedobacter	0.00003
Mucilaginibacter	0.00003
Solitalea	0.00000
Capnocytophaga	0.00026
Chryseobacterium	0.00017
Flavobacterium	0.00014
Gramella	0.00004
Polaribacter	0.00003
Myroides	0.00007
Elizabethkingia	0.00002
Formosa	0.00002
Maribacter	0.00001
Flagellimonas	0.00001
Lutibacter	0.00001
Weeksella	0.00001
Siansivirga	0.00001
Nonlabens	0.00001
Winogradskyella	0.00001
Olleya	0.00000
Seonamhaeicola	0.00000
Wenyingzhuangia	0.00000
Aureitalea	0.00000
Mariniflexile	0.00000
Zunongwangia	0.00000
Tamlana	0.00000
Psychroflexus	0.00000
Cellulophaga	0.00000
Tenacibaculum	0.00000
Aquimarina	0.00000
Kordia	0.00000
Zobellia	0.00000
Algibacter	0.00000
Lacinutrix	0.00000
Fluviicola	0.00001
Blattabacterium	0.00000
Prevotella	0.00039
Tannerella	0.00006
Bacteroides	0.00004
Porphyromonas	0.00001
Proteiniphilum	0.00001
Alistipes	0.00000
Muribaculum	0.00000
Barnesiella	0.00000
Alkalitalea	0.00000
Hymenobacter	0.00018
Pontibacter	0.00001
Spirosoma	0.00013
Fibrella	0.00002
Dyadobacter	0.00001
Arcticibacterium	0.00001
Runella	0.00001
Cytophaga	0.00001
Leadbetterella	0.00001
Algoriphagus	0.00001
Aquiflexum	0.00001
Cyclobacterium	0.00000
Belliella	0.00000
Chryseolinea	0.00006
Rhodothermus	0.00003
Salinibacter	0.00003
Chitinophaga	0.00001
Niastella	0.00001
Niabella	0.00000
Pseudoflavitalea	0.00001
Saprospira	0.00000
Haliscomenobacter	0.00000
Chlorobium	0.00001
Pelodictyon	0.00000
Chloroherpeton	0.00001
Chlorobaculum	0.00001
Gemmatirosa	0.00022
Gemmatimonas	0.00003
Planctomyces	0.00013
Pirellula	0.00001
Rubinisphaera	0.00001
Fuerstia	0.00000
Paludisphaera	0.00003
Isosphaera	0.00002
Singulisphaera	0.00002
Gemmata	0.00007
Candidatus_Kuenenia	0.00000
Phycisphaera	0.00003
Opitutus	0.00003
Lacunisphaera	0.00002
Ereboglobus	0.00001
Coraliomargarita	0.00006
Verrucomicrobium	0.00002
Akkermansia	0.00005
Chlamydia	0.00001
Candidatus_Protochlamydia	0.00001
Kiritimatiella	0.00000
Fusobacterium	0.00034
Leptotrichia	0.00005
Streptobacillus	0.00000
Sneathia	0.00000
Luteitalea	0.00011
Granulicella	0.00002
Acidobacterium	0.00002
Terriglobus	0.00002
Candidatus_Koribacter	0.00001
Chloracidobacterium	0.00002
Candidatus_Solibacter	0.00002
Treponema	0.00001
Spirochaeta	0.00001
Borrelia	0.00001
Leptospira	0.00002
Brachyspira	0.00001
Nitrospira	0.00003
Thermotoga	0.00001
Pseudothermotoga	0.00000
Thermocrinis	0.00001
Aquifex	0.00001
Aminomonas	0.00000
Jonquetella	0.00000
Denitrovibrio	0.00000
Caldisericum	0.00000
Homo	0.00089
Natrinema	0.00003
Natronococcus	0.00001
Haloterrigena	0.00001
Halobiforma	0.00002
Natronolimnobius	0.00001
Halopiger	0.00002
Natronobacterium	0.00000
Salinarchaeum	0.00000
Haloarcula	0.00001
Halorientalis	0.00001
Natronomonas	0.00001
Halomicrobium	0.00001
Halorhabdus	0.00000
Halalkalicoccus	0.00003
Halobacterium	0.00000
Halanaeroarchaeum	0.00000
Halodesulfurarchaeum	0.00000
Halorubrum	0.00002
Halopenitus	0.00001
Salinigranum	0.00001
Haloferax	0.00001
Halogeometricum	0.00000
Haloplanus	0.00000
Methanoregula	0.00001
Methanoculleus	0.00000
Methanomethylovorans	0.00001
Methanococcoides	0.00001
Methanocella	0.00000
Thermococcus	0.00001
Pyrococcus	0.00000
Thermoplasma	0.00000
Thermoproteus	0.00001
Ignicoccus	0.00000
Candidatus_Nitrosopelagicus	0.00001
Pa6virus	0.00029
Sk1virus	0.00001
Yuavirus	0.00001
Liefievirus	0.00001
Pamx74virus	0.00001
L5virus	0.00000
Cecivirus	0.00000
Tm4virus	0.00000
Phicbkvirus	0.00000
Phietavirus	0.00000
Sfi11virus	0.00000
Ab18virus	0.00000
Marvinvirus	0.00001
Wphvirus	0.00001
Cc31virus	0.00001
Bcep22virus	0.00001
Pandoravirus	0.00001
Alphabaculovirus	0.00000
Cytomegalovirus	0.00001
Deltapolyomavirus	0.00000
Begomovirus	0.00000
Cyclovirus	0.00000
Gemykibivirus	0.00000
