Arsenicicoccus_sp._oral_taxon_190	0.00027
Intrasporangium_calvum	0.00016
Brevibacterium_linens	0.00065
Brevibacterium_sandarakinum	0.00031
Brevibacterium_siliguriense	0.00033
Cellulosimicrobium_cellulans	0.00014
Cellulosimicrobium_sp._TH-20	0.00015
Isoptericola_variabilis	0.00014
Isoptericola_dokdonensis	0.00008
Xylanimonas_cellulosilytica	0.00012
Cellulomonas_flavigena	0.00012
Cellulomonas_sp._PSBB021	0.00013
Cellulomonas_gilvus	0.00010
Cellulomonas_fimi	0.00010
Paraoerskovia_marina	0.00009
Beutenbergia_cavernae	0.00015
Miniimonas_sp._S16	0.00009
Sanguibacter_keddieii	0.00009
Austwickia_chelonae	0.00005
Jonesia_denitrificans	0.00001
Cutibacterium_acnes	0.07417
Cutibacterium_granulosum	0.00129
Cutibacterium_avidum	0.00014
Propionibacterium_sp._oral_taxon_193	0.01207
Propionibacterium_freudenreichii	0.00016
Tessaracoccus_flavescens	0.00033
Tessaracoccus_aquimaris	0.00017
Tessaracoccus_sp._T2.5-30	0.00014
Tessaracoccus_flavus	0.00008
Tessaracoccus_sp._Marseille-P5995	0.00005
Microlunatus_soli	0.00015
Microlunatus_phosphovorus	0.00008
Pseudopropionibacterium_propionicum	0.00019
Acidipropionibacterium_acidipropionici	0.00005
Acidipropionibacterium_virtanenii	0.00004
Auraticoccus_monumenti	0.00005
Nocardioides_sp._JS614	0.00074
Nocardioides_dokdonensis	0.00070
Nocardioides_sp._CF8	0.00053
Nocardioides_sp._78	0.00026
Aeromicrobium_marinum	0.00020
Aeromicrobium_erythreum	0.00014
Aeromicrobium_choanae	0.00014
Aeromicrobium_sp._592	0.00015
Aeromicrobium_sp._A1-2	0.00011
Pimelobacter_simplex	0.00068
Marmoricola_scoriae	0.00056
Friedmanniella_sagamiharensis	0.00017
Friedmanniella_luteola	0.00013
Kribbella_flavida	0.00019
Actinopolymorpha_singaporensis	0.00008
Micropruina_glycogenica	0.00004
Mycolicibacterium_gilvum	0.00449
Mycolicibacterium_vanbaalenii	0.00269
Mycolicibacterium_vaccae	0.00195
Mycolicibacterium_chubuense	0.00159
Mycolicibacterium_rutilum	0.00127
Mycolicibacterium_phlei	0.00098
Mycolicibacterium_aurum	0.00077
Mycolicibacterium_goodii	0.00073
Mycolicibacterium_smegmatis	0.00067
Mycolicibacterium_litorale	0.00051
Mycolicibacterium_rhodesiae	0.00046
Mycolicibacterium_thermoresistibile	0.00031
Mycolicibacterium_fortuitum	0.00022
Mycobacterium_avium	0.00096
Mycobacterium_colombiense	0.00016
Mycobacterium_marseillense	0.00006
Mycobacterium_chimaera	0.00009
Mycobacterium_sp._djl-10	0.00088
Mycobacterium_sp._YC-RL4	0.00092
Mycobacterium_sp._MS1601	0.00061
Mycobacterium_sp._JS623	0.00059
Mycobacterium_dioxanotrophicus	0.00061
Mycobacterium_sp._JLS	0.00079
Mycobacterium_shigaense	0.00017
Mycobacterium_simiae	0.00015
Mycobacterium_sp._EPa45	0.00025
Mycobacterium_sp._VKM_Ac-1817D	0.00090
Mycobacterium_sp._KMS	0.00305
Mycobacterium_kansasii	0.00008
Mycobacterium_sp._QIA-37	0.00041
Mycobacterium_haemophilum	0.00005
Mycobacterium_marinum	0.00010
Mycobacterium_sp._WY10	0.00007
Mycobacterium_leprae	0.00004
Mycobacterium_sp._PYR15	0.00005
Mycobacterium_canettii	0.00001
Mycobacterium_ulcerans	0.00003
Mycobacteroides_abscessus	0.00107
Mycobacteroides_chelonae	0.00049
Mycobacteroides_immunogenum	0.00010
[Mycobacterium]_stephanolepidis	0.00005
Mycobacteroides_saopaulense	0.00004
Mycolicibacter_sinensis	0.00018
Mycolicibacter_terrae	0.00010
Hoyosella_subflava	0.00001
Corynebacterium_jeikeium	0.00197
Corynebacterium_ureicelerivorans	0.00076
Corynebacterium_sp._NML98-0116	0.00044
Corynebacterium_singulare	0.00041
Corynebacterium_diphtheriae	0.00044
Corynebacterium_striatum	0.00043
Corynebacterium_camporealensis	0.00034
Corynebacterium_glaucum	0.00030
Corynebacterium_aurimucosum	0.00026
Corynebacterium_simulans	0.00030
Corynebacterium_minutissimum	0.00024
Corynebacterium_sp._ATCC_6931	0.00033
Corynebacterium_riegelii	0.00022
Corynebacterium_halotolerans	0.00020
Corynebacterium_flavescens	0.00020
Corynebacterium_mycetoides	0.00019
Corynebacterium_imitans	0.00016
Corynebacterium_humireducens	0.00014
Corynebacterium_timonense	0.00013
Corynebacterium_callunae	0.00014
Corynebacterium_atypicum	0.00012
Corynebacterium_stationis	0.00013
Corynebacterium_urealyticum	0.00016
Corynebacterium_variabile	0.00013
Corynebacterium_testudinoris	0.00011
Corynebacterium_glyciniphilum	0.00010
Corynebacterium_falsenii	0.00011
Corynebacterium_frankenforstense	0.00011
Corynebacterium_renale	0.00009
Corynebacterium_efficiens	0.00009
Corynebacterium_sphenisci	0.00010
Corynebacterium_phocae	0.00008
Corynebacterium_vitaeruminis	0.00008
Corynebacterium_casei	0.00008
Corynebacterium_doosanense	0.00007
Corynebacterium_uterequi	0.00007
Corynebacterium_mustelae	0.00006
Corynebacterium_sp._2184	0.00007
Corynebacterium_sp._2183	0.00007
Corynebacterium_cystitidis	0.00006
Corynebacterium_genitalium	0.00007
Corynebacterium_terpenotabidum	0.00007
Corynebacterium_marinum	0.00006
Corynebacterium_glutamicum	0.00052
Corynebacterium_deserti	0.00006
Corynebacterium_lactis	0.00005
Corynebacterium_ulcerans	0.00005
Corynebacterium_aquilae	0.00005
Corynebacterium_epidermidicanis	0.00004
Corynebacterium_maris	0.00004
Corynebacterium_crudilactis	0.00005
Corynebacterium_provencense	0.00004
Corynebacterium_ammoniagenes	0.00004
Corynebacterium_argentoratense	0.00003
Corynebacterium_kroppenstedtii	0.00001
Gordonia_bronchialis	0.00289
Gordonia_terrae	0.00190
Gordonia_sp._KTR9	0.00171
Gordonia_rubripertincta	0.00046
Gordonia_sp._1D	0.00040
Gordonia_polyisoprenivorans	0.00028
Gordonia_sp._YC-JH1	0.00025
Gordonia_phthalatica	0.00010
Gordonia_iterans	0.00006
Rhodococcus_sp._PBTS_1	0.00057
Rhodococcus_opacus	0.00034
Rhodococcus_ruber	0.00020
Rhodococcus_hoagii	0.00018
Rhodococcus_coprophilus	0.00012
Rhodococcus_jostii	0.00012
Rhodococcus_sp._B7740	0.00011
Rhodococcus_qingshengii	0.00029
Rhodococcus_sp._BH4	0.00021
Rhodococcus_sp._008	0.00020
Rhodococcus_rhodochrous	0.00008
Rhodococcus_pyridinivorans	0.00022
Rhodococcus_sp._MTM3W5.2	0.00005
Rhodococcus_sp._PBTS_2	0.00007
Rhodococcus_erythropolis	0.00023
Rhodococcus_sp._S2-17	0.00004
Rhodococcus_sp._H-CA8f	0.00015
Rhodococcus_sp._WMMA185	0.00004
Rhodococcus_sp._YL-1	0.00007
Rhodococcus_biphenylivorans	0.00007
Rhodococcus_sp._WB1	0.00006
Rhodococcus_aetherivorans	0.00004
Rhodococcus_fascians	0.00002
Nocardia_farcinica	0.00036
Nocardia_cyriacigeorgica	0.00019
Nocardia_brasiliensis	0.00017
Nocardia_seriolae	0.00011
Nocardia_soli	0.00011
Nocardia_terpenica	0.00011
Nocardia_nova	0.00004
Tsukamurella_tyrosinosolvens	0.00123
Tsukamurella_paurometabola	0.00004
Lawsonella_clevelandensis	0.00075
Dietzia_sp._JS16-p6b	0.00020
Dietzia_timorensis	0.00014
Dietzia_psychralcaliphila	0.00010
Dietzia_lutea	0.00007
Dietzia_sp._oral_taxon_368	0.00004
Segniliparus_rotundus	0.00001
Actinomyces_oris	0.00583
Actinomyces_sp._oral_taxon_414	0.00142
Actinomyces_hongkongensis	0.00044
Actinomyces_radicidentis	0.00023
Actinomyces_meyeri	0.00018
Actinomyces_sp._oral_taxon_897	0.00018
Actinomyces_sp._Z16	0.00014
Actinomyces_sp._2129	0.00010
Actinomyces_gaoshouyii	0.00011
Actinomyces_sp._Chiba101	0.00009
Actinomyces_pacaensis	0.00008
Mobiluncus_curtisii	0.00017
Trueperella_pyogenes	0.00005
Actinotignum_schaalii	0.00004
Streptomyces_lividans	0.00203
Streptomyces_chartreusis	0.00015
Streptomyces_vietnamensis	0.00012
Streptomyces_niveus	0.00012
Streptomyces_sp._HNM0039	0.00011
Streptomyces_gilvosporeus	0.00011
Streptomyces_sp._Mg1	0.00011
Streptomyces_sp._RTd22	0.00009
Streptomyces_sp._SAT1	0.00010
Streptomyces_lydicus	0.00010
Streptomyces_olivoreticuli	0.00009
Streptomyces_globisporus	0.00006
Streptomyces_griseus	0.00004
Streptomyces_nigra	0.00008
Streptomyces_sp._CB09001	0.00009
Streptomyces_albulus	0.00008
Streptomyces_sp._TN58	0.00008
Streptomyces_albireticuli	0.00008
Streptomyces_violaceoruber	0.00009
Streptomyces_sp._TLI_053	0.00009
Streptomyces_sp._GSSD-12	0.00008
Streptomyces_clavuligerus	0.00008
Streptomyces_roseochromogenus	0.00007
Streptomyces_sp._2323.1	0.00007
Streptomyces_globosus	0.00007
Streptomyces_actuosus	0.00007
Streptomyces_reticuli	0.00007
Streptomyces_hygroscopicus	0.00010
Streptomyces_sp._WAC00288	0.00006
Streptomyces_bingchenggensis	0.00005
Streptomyces_parvulus	0.00006
Streptomyces_avermitilis	0.00005
Streptomyces_atratus	0.00005
Streptomyces_xinghaiensis	0.00005
Streptomyces_sp._SCSIO_03032	0.00005
Streptomyces_lunaelactis	0.00005
Streptomyces_antibioticus	0.00004
Streptomyces_sp._S8	0.00006
Streptomyces_sp._fd1-xmd	0.00004
Streptomyces_spongiicola	0.00004
Streptomyces_lavendulae	0.00004
Streptomyces_sp._CNQ-509	0.00004
Streptomyces_cavourensis	0.00009
Streptomyces_formicae	0.00004
Streptomyces_scabiei	0.00004
Streptomyces_sp._ZFG47	0.00004
Streptomyces_nodosus	0.00004
Streptomyces_puniciscabiei	0.00004
Streptomyces_pactum	0.00004
Streptomyces_sp._NEAU-S7GS2	0.00003
Streptomyces_venezuelae	0.00003
Streptomyces_fulvissimus	0.00003
Streptomyces_sp._CdTB01	0.00003
Streptomyces_qaidamensis	0.00003
Streptomyces_sp._769	0.00003
Streptomyces_griseochromogenes	0.00003
Streptomyces_glaucescens	0.00003
Streptomyces_lincolnensis	0.00003
Streptomyces_xiamenensis	0.00003
Streptomyces_koyangensis	0.00003
Streptomyces_cattleya	0.00003
Streptomyces_sp._Tu6071	0.00005
Streptomyces_sp._FR-008	0.00008
Streptomyces_rubrolavendulae	0.00003
Streptomyces_sp._3211	0.00002
Streptomyces_sp._MOE7	0.00002
Streptomyces_dengpaensis	0.00001
Streptomyces_sp._CMB-StM0423	0.00001
Streptomyces_ambofaciens	0.00001
Streptomyces_sp._P3	0.00001
Streptomyces_sp._4F	0.00001
Streptomyces_sp._3214.6	0.00001
Streptomyces_sp._Go-475	0.00001
Streptomyces_davaonensis	0.00001
Streptomyces_sp._M56	0.00002
Streptomyces_peucetius	0.00001
Streptomyces_pristinaespiralis	0.00001
Streptomyces_collinus	0.00001
Streptomyces_griseorubiginosus	0.00001
Streptomyces_sp._SirexAA-E	0.00001
Kitasatospora_sp._MMS16-BH015	0.00012
Kitasatospora_setae	0.00009
Kitasatospora_aureofaciens	0.00005
Kitasatospora_albolonga	0.00003
Streptacidiphilus_sp._DSM_106435	0.00010
Amycolatopsis_albispora	0.00024
Amycolatopsis_sp._AA4	0.00017
Amycolatopsis_mediterranei	0.00011
Amycolatopsis_japonica	0.00021
Amycolatopsis_methanolica	0.00009
Amycolatopsis_orientalis	0.00009
Amycolatopsis_keratiniphila	0.00004
Amycolatopsis_sp._BJA-103	0.00002
Pseudonocardia_dioxanivorans	0.00017
Pseudonocardia_sp._HH130630-07	0.00025
Pseudonocardia_sp._AL041005-10	0.00015
Pseudonocardia_sp._HH130629-09	0.00022
Actinoalloteichus_hymeniacidonis	0.00011
Actinoalloteichus_sp._AHMU_CJ021	0.00011
Actinoalloteichus_hoggarensis	0.00008
Saccharomonospora_glauca	0.00010
Saccharomonospora_azurea	0.00006
Saccharomonospora_cyanea	0.00007
Saccharomonospora_marina	0.00003
Saccharomonospora_viridis	0.00001
Actinosynnema_pretiosum	0.00018
Lentzea_guizhouensis	0.00019
Alloactinosynnema_sp._L-07	0.00016
Saccharopolyspora_erythraea	0.00013
Kibdelosporangium_phytohabitans	0.00012
Kutzneria_albida	0.00010
Saccharothrix_espanaensis	0.00006
Prauserella_marina	0.00004
Allokutzneria_albata	0.00004
Micromonospora_aurantiaca	0.00034
Micromonospora_echinofusca	0.00013
Micromonospora_sp._B006	0.00012
Micromonospora_echinospora	0.00010
Micromonospora_chokoriensis	0.00010
Micromonospora_coriariae	0.00008
Micromonospora_viridifaciens	0.00007
Micromonospora_sp._WMMA2032	0.00007
Micromonospora_auratinigra	0.00006
Micromonospora_purpureochromogenes	0.00006
Micromonospora_narathiwatensis	0.00004
Micromonospora_coxensis	0.00005
Micromonospora_sp._L5	0.00010
Micromonospora_zamorensis	0.00004
Micromonospora_inositola	0.00004
Micromonospora_echinaurantiaca	0.00004
Micromonospora_rifamycinica	0.00003
Micromonospora_siamensis	0.00003
Micromonospora_krabiensis	0.00003
Actinoplanes_friuliensis	0.00016
Actinoplanes_missouriensis	0.00012
Actinoplanes_derwentensis	0.00007
Actinoplanes_sp._N902-109	0.00001
Plantactinospora_sp._KBS50	0.00007
Plantactinospora_sp._BC1	0.00011
Verrucosispora_maris	0.00012
Salinispora_arenicola	0.00005
Salinispora_tropica	0.00001
Geodermatophilus_obscurus	0.00064
Modestobacter_marinus	0.00017
Blastococcus_saxobsidens	0.00014
Streptosporangium_roseum	0.00017
Streptosporangium_sp._'caverna'	0.00013
Nonomuraea_sp._ATCC_55076	0.00018
Nocardiopsis_dassonvillei	0.00011
Nocardiopsis_gilva	0.00008
Nocardiopsis_alba	0.00005
Thermobifida_fusca	0.00003
Thermomonospora_curvata	0.00009
Actinomadura_amylolytica	0.00007
Bifidobacterium_animalis	0.00019
Bifidobacterium_adolescentis	0.00015
Bifidobacterium_breve	0.00013
Bifidobacterium_longum	0.00013
Bifidobacterium_thermophilum	0.00003
Bifidobacterium_actinocoloniiforme	0.00001
Bifidobacterium_asteroides	0.00001
Bifidobacterium_catenulatum	0.00001
Bifidobacterium_scardovii	0.00001
Bifidobacterium_choerinum	0.00001
Gardnerella_vaginalis	0.00001
Frankia_sp._EAN1pec	0.00014
Frankia_alni	0.00012
Frankia_inefficax	0.00009
Frankia_sp._QA3	0.00006
Frankia_casuarinae	0.00004
Frankia_symbiont_of_Datisca_glomerata	0.00004
Jatrophihabitans_sp._GAS493	0.00005
Frankineae_bacterium_MT45	0.00009
Nakamurella_multipartita	0.00033
Nakamurella_panacisegetis	0.00005
Jiangella_alkaliphila	0.00018
Jiangella_sp._DSM_45060	0.00005
Kineococcus_radiotolerans	0.00016
Catenulispora_acidiphila	0.00014
Stackebrandtia_nassauensis	0.00009
Actinopolyspora_erythraea	0.00008
Thermobispora_bispora	0.00005
Candidatus_Nanopelagicus_abundans	0.00002
Acidothermus_cellulolyticus	0.00001
Olsenella_sp._oral_taxon_807	0.00007
Olsenella_sp._Marseille-P2300	0.00003
Olsenella_uli	0.00001
Atopobium_parvulum	0.00002
Gordonibacter_pamelaeae	0.00002
Gordonibacter_urolithinfaciens	0.00002
Gordonibacter_massiliensis	0.00001
Eggerthella_lenta	0.00003
Rubrobacter_xylanophilus	0.00005
Rubrobacter_radiotolerans	0.00002
Rubrobacter_indioceani	0.00001
Conexibacter_woesei	0.00009
Euzebya_sp._DY32-46	0.00001
Staphylococcus_epidermidis	0.18281
Staphylococcus_warneri	0.03301
Staphylococcus_aureus	0.01534
Staphylococcus_pasteuri	0.00392
Staphylococcus_hominis	0.00347
Staphylococcus_haemolyticus	0.00188
Staphylococcus_capitis	0.00181
Staphylococcus_sp._M0911	0.00143
Staphylococcus_saprophyticus	0.00127
Staphylococcus_cohnii	0.00065
Staphylococcus_lugdunensis	0.00067
Staphylococcus_schleiferi	0.00039
Staphylococcus_simulans	0.00032
Staphylococcus_nepalensis	0.00019
Staphylococcus_kloosii	0.00016
Staphylococcus_xylosus	0.00006
Staphylococcus_argenteus	0.00007
Staphylococcus_auricularis	0.00006
Staphylococcus_pseudintermedius	0.00005
Staphylococcus_equorum	0.00007
Staphylococcus_pettenkoferi	0.00005
Staphylococcus_condimenti	0.00004
Staphylococcus_carnosus	0.00003
Staphylococcus_felis	0.00003
Staphylococcus_sciuri	0.00003
Staphylococcus_simiae	0.00001
Staphylococcus_stepanovicii	0.00001
Staphylococcus_sp._AntiMn-1	0.00004
Salinicoccus_halodurans	0.00001
Bacillus_cereus	0.00084
Bacillus_thuringiensis	0.00184
Bacillus_mycoides	0.00006
Bacillus_pseudomycoides	0.00003
Bacillus_wiedmannii	0.00003
Bacillus_cytotoxicus	0.00001
Bacillus_subtilis	0.00019
Bacillus_sonorensis	0.00001
Bacillus_velezensis	0.00004
Bacillus_megaterium	0.00005
Bacillus_glycinifermentans	0.00004
Bacillus_jeotgali	0.00004
Bacillus_smithii	0.00003
Bacillus_horikoshii	0.00003
Bacillus_methanolicus	0.00001
Bacillus_safensis	0.00001
Bacillus_flexus	0.00001
Bacillus_cellulosilyticus	0.00001
Bacillus_kochii	0.00001
Bacillus_xiamenensis	0.00001
Bacillus_cohnii	0.00001
Anoxybacillus_flavithermus	0.00011
Anoxybacillus_amylolyticus	0.00001
Amphibacillus_xylanus	0.00003
Oceanobacillus_iheyensis	0.00001
Oceanobacillus_kimchii	0.00001
Lysinibacillus_sphaericus	0.00003
Aeribacillus_pallidus	0.00003
Geobacillus_sp._C56-T3	0.00002
Lentibacillus_amyloliquefaciens	0.00001
Terribacillus_aidingensis	0.00001
Fictibacillus_phosphorivorans	0.00001
Parageobacillus_genomosp._1	0.00001
Gemella_morbillorum	0.00025
Exiguobacterium_sp._AT1b	0.00006
Exiguobacterium_sp._MH3	0.00001
Paenibacillus_sp._RUD330	0.00003
Paenibacillus_sabinae	0.00003
Paenibacillus_swuensis	0.00001
Paenibacillus_terrae	0.00002
Paenibacillus_sp._32O-W	0.00001
Solibacillus_silvestris	0.00001
Solibacillus_sp._R5-41	0.00001
Sporosarcina_ureae	0.00001
Brochothrix_thermosphacta	0.00001
[Bacillus]_selenitireducens	0.00001
Tumebacillus_algifaecis	0.00001
Streptococcus_mitis	0.00502
Streptococcus_oralis	0.00255
Streptococcus_pneumoniae	0.00182
Streptococcus_sanguinis	0.00129
Streptococcus_salivarius	0.00137
Streptococcus_sp._oral_taxon_431	0.00074
Streptococcus_pseudopneumoniae	0.00065
Streptococcus_sp._NPS_308	0.00050
Streptococcus_parasanguinis	0.00040
Streptococcus_sp._oral_taxon_064	0.00061
Streptococcus_cristatus	0.00029
Streptococcus_gordonii	0.00025
Streptococcus_sp._FDAARGOS_192	0.00042
Streptococcus_pyogenes	0.00023
Streptococcus_sp._A12	0.00020
Streptococcus_agalactiae	0.00029
Streptococcus_sp._I-P16	0.00019
Streptococcus_anginosus	0.00008
Streptococcus_intermedius	0.00004
Streptococcus_australis	0.00013
Streptococcus_thermophilus	0.00011
Streptococcus_equinus	0.00008
Streptococcus_ferus	0.00004
Streptococcus_sp._I-G2	0.00006
Streptococcus_marmotae	0.00004
Streptococcus_equi	0.00003
Streptococcus_dysgalactiae	0.00005
Streptococcus_himalayensis	0.00004
Streptococcus_infantarius	0.00011
Streptococcus_lutetiensis	0.00007
Streptococcus_parauberis	0.00003
Streptococcus_ruminantium	0.00001
Streptococcus_respiraculi	0.00001
Streptococcus_acidominimus	0.00001
Streptococcus_mutans	0.00001
Streptococcus_uberis	0.00001
Streptococcus_iniae	0.00001
Lactococcus_lactis	0.00022
Aerococcus_urinaeequi	0.00286
Aerococcus_viridans	0.00133
Aerococcus_urinae	0.00001
Lactobacillus_acidophilus	0.00065
Lactobacillus_salivarius	0.00004
Lactobacillus_crispatus	0.00004
Lactobacillus_fermentum	0.00003
Lactobacillus_rhamnosus	0.00003
Lactobacillus_jensenii	0.00003
Lactobacillus_amylophilus	0.00003
Lactobacillus_backii	0.00003
Lactobacillus_koreensis	0.00001
Lactobacillus_ruminis	0.00001
Lactobacillus_coryniformis	0.00001
Lactobacillus_curieae	0.00001
Lactobacillus_paraplantarum	0.00001
Lactobacillus_helveticus	0.00002
Lactobacillus_delbrueckii	0.00004
Enterococcus_casseliflavus	0.00005
Enterococcus_faecalis	0.00004
Enterococcus_faecium	0.00001
Enterococcus_thailandicus	0.00001
Jeotgalibaca_dankookensis	0.00005
Jeotgalibaca_sp._PTS2502	0.00001
Marinilactibacillus_sp._15R	0.00004
Leuconostoc_gelidum	0.00003
Weissella_cibaria	0.00003
Finegoldia_magna	0.00323
Anaerococcus_prevotii	0.00040
Anaerococcus_mediterraneensis	0.00037
Parvimonas_micra	0.00006
Murdochiella_vaginalis	0.00001
[Clostridium]_ultunense	0.00001
Ezakiella_massiliensis	0.00024
Peptostreptococcaceae_bacterium_oral_taxon_929	0.00057
Clostridioides_difficile	0.00012
Filifactor_alocis	0.00001
Clostridium_botulinum	0.00015
Clostridium_aceticum	0.00004
Clostridium_baratii	0.00001
Clostridium_tetani	0.00001
Clostridium_perfringens	0.00001
Candidatus_Arthromitus_sp._SFB-rat-Yit	0.00003
Lachnoanaerobaculum_umeaense	0.00012
Lachnospiraceae_bacterium_oral_taxon_500	0.00004
Lachnospiraceae_bacterium_Choco86	0.00004
Lachnoclostridium_phytofermentans	0.00001
[Clostridium]_bolteae	0.00001
Lachnoclostridium_phocaeense	0.00001
Anaerostipes_hadrus	0.00001
Blautia_sp._N6H1-15	0.00001
Mogibacterium_pumilum	0.00003
Mogibacterium_diversum	0.00003
[Eubacterium]_sulci	0.00001
Fastidiosipila_sanguinis	0.00003
Hungateiclostridium_clariflavum	0.00001
Faecalibacterium_prausnitzii	0.00001
[Clostridium]_cellulosi	0.00001
Eubacterium_limosum	0.00001
Desulfosporosinus_meridiei	0.00001
Mahella_australiensis	0.00003
Halobacteroides_halobius	0.00001
Veillonella_parvula	0.00076
Veillonella_rodentium	0.00005
Dialister_pneumosintes	0.00005
Dialister_sp._Marseille-P5638	0.00001
Selenomonas_sp._oral_taxon_126	0.00010
Selenomonas_sputigena	0.00006
Selenomonas_sp._oral_taxon_478	0.00004
Selenomonas_sp._oral_taxon_920	0.00003
Selenomonas_ruminantium	0.00001
Acidaminococcus_intestini	0.00002
Turicibacter_sp._H121	0.00004
Erysipelothrix_rhusiopathiae	0.00003
Ndongobacter_massiliensis	0.00001
Limnochorda_pilosa	0.00001
Nostoc_sphaeroides	0.00010
Nostoc_flagelliforme	0.00010
Nostoc_sp._PCC_7524	0.00008
Nostoc_linckia	0.00009
Nostoc_sp._'Peltigera_membranacea_cyanobiont'_N6	0.00008
Nostoc_sp._NIES-4103	0.00008
Nostoc_punctiforme	0.00006
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	0.00006
Nostoc_sp._NIES-2111	0.00015
Nostoc_sp._CENA543	0.00004
Nostoc_piscinale	0.00002
Nostoc_sp._PCC_7107	0.00003
Anabaena_cylindrica	0.00005
Cylindrospermum_stagnale	0.00002
Trichormus_variabilis	0.00003
Calothrix_sp._NIES-2100	0.00028
Calothrix_sp._NIES-2098	0.00012
Calothrix_sp._NIES-4101	0.00008
Calothrix_sp._PCC_7507	0.00005
Calothrix_sp._336/3	0.00005
Calothrix_brevissima	0.00005
Calothrix_parasitica	0.00003
Calothrix_parietina	0.00002
Calothrix_sp._NIES-3974	0.00001
Microchaete_diplosiphon	0.00022
Rivularia_sp._PCC_7116	0.00005
Nostocales_cyanobacterium_HT-58-2	0.00033
Scytonema_sp._HK-05	0.00014
Scytonema_sp._NIES-4073	0.00011
Raphidiopsis_curvata	0.00007
Nodularia_spumigena	0.00005
Dolichospermum_compactum	0.00015
Sphaerospermopsis_kisseleviana	0.00005
Fischerella_sp._NIES-4106	0.00006
Fischerella_sp._NIES-3754	0.00002
Arthrospira_platensis	0.00029
Arthrospira_sp._TJSD092	0.00067
Arthrospira_sp._PCC_8005	0.00016
Microcoleus_sp._PCC_7113	0.00007
Trichodesmium_erythraeum	0.00003
Oscillatoria_nigro-viridis	0.00007
Oscillatoria_acuminata	0.00003
