Micrococcus	0.21572
Rothia	0.00717
Kocuria	0.00606
Zhihengliuella	0.00227
Arthrobacter	0.00068
Pseudarthrobacter	0.00052
Glutamicibacter	0.00026
Sinomonas	0.00013
Paenarthrobacter	0.00019
Psychromicrobium	0.00006
Microbacterium	0.02900
Agrococcus	0.00066
Curtobacterium	0.00052
Leifsonia	0.00051
Agromyces	0.00046
Microterricola	0.00040
Clavibacter	0.00032
Cryobacterium	0.00019
Frondihabitans	0.00019
Plantibacter	0.00006
Aurantimicrobium	0.00006
Candidatus_Aquiluna	0.00006
Pontimonas	0.00006
Humibacter	0.00031
Microcella	0.00006
Mycetocola	0.00006
Kytococcus	0.00264
Luteipulveratus	0.00237
Dermacoccus	0.00162
Janibacter	0.00295
Phycicoccus	0.00130
Intrasporangium	0.00060
Serinicoccus	0.00043
Arsenicicoccus	0.00042
Ornithinimicrobium	0.00021
Brachybacterium	0.00294
Dermabacter	0.00021
Cellulosimicrobium	0.00071
Isoptericola	0.00032
Brevibacterium	0.00069
Miniimonas	0.00052
Beutenbergia	0.00013
Cellulomonas	0.00052
Paraoerskovia	0.00006
Sanguibacter	0.00026
Dermatophilus	0.00006
Austwickia	0.00006
Gordonia	0.08590
Mycolicibacterium	0.01248
Mycobacterium	0.00818
Mycobacteroides	0.00273
Mycolicibacter	0.00033
Hoyosella	0.00006
Dietzia	0.01785
Corynebacterium	0.01383
Tsukamurella	0.00953
Rhodococcus	0.00504
Nocardia	0.00171
Segniliparus	0.00006
Lawsonella	0.00006
Cutibacterium	0.04095
Propionibacterium	0.01057
Pseudopropionibacterium	0.00225
Tessaracoccus	0.00210
Auraticoccus	0.00044
Microlunatus	0.00031
Acidipropionibacterium	0.00006
Nocardioides	0.00201
Aeromicrobium	0.00136
Marmoricola	0.00080
Pimelobacter	0.00038
Friedmanniella	0.00027
Micropruina	0.00025
Kribbella	0.00020
Actinopolymorpha	0.00013
Bifidobacterium	0.00713
Streptomyces	0.00528
Streptacidiphilus	0.00014
Kitasatospora	0.00007
Actinomyces	0.00536
Mobiluncus	0.00006
Actinotignum	0.00006
Pseudonocardia	0.00095
Actinoalloteichus	0.00044
Amycolatopsis	0.00040
Saccharomonospora	0.00041
Kutzneria	0.00027
Actinosynnema	0.00018
Alloactinosynnema	0.00020
Lentzea	0.00013
Saccharopolyspora	0.00007
Prauserella	0.00006
Allokutzneria	0.00007
Micromonospora	0.00159
Actinoplanes	0.00050
Plantactinospora	0.00032
Salinispora	0.00019
Verrucosispora	0.00007
Blastococcus	0.00095
Geodermatophilus	0.00049
Modestobacter	0.00016
Nocardiopsis	0.00044
Thermobifida	0.00006
Actinomadura	0.00019
Streptosporangium	0.00006
Nonomuraea	0.00006
Frankia	0.00056
Jatrophihabitans	0.00012
Nakamurella	0.00038
Jiangella	0.00038
Kineococcus	0.00013
Catenulispora	0.00006
Collinsella	0.00056
Olsenella	0.00012
Gordonibacter	0.00006
Rubrobacter	0.00018
Euzebya	0.00006
Staphylococcus	0.05313
Salinicoccus	0.00006
Exiguobacterium	0.00194
Gemella	0.00019
Bacillus	0.00057
Geobacillus	0.00006
Brochothrix	0.00044
Paenibacillus	0.00037
Solibacillus	0.00013
Streptococcus	0.03546
Lactococcus	0.00007
Lactobacillus	0.00136
Enterococcus	0.00006
Vagococcus	0.00006
Aerococcus	0.00013
Carnobacterium	0.00057
Anaerostipes	0.00049
Blautia	0.00006
Lachnoclostridium	0.00006
Faecalibacterium	0.00023
Ruminococcus	0.00006
Flavonifractor	0.00007
Mogibacterium	0.00013
Thermaerobacter	0.00006
Mordavella	0.00014
Thermoanaerobacter	0.00006
Finegoldia	0.00120
Anaerococcus	0.00025
Parvimonas	0.00007
Veillonella	0.00061
Selenomonas	0.00018
Limnochorda	0.00006
Deinococcus	0.00257
Thermus	0.00031
Calothrix	0.00012
Nostoc	0.00006
Chroococcidiopsis	0.00024
Synechococcus	0.00006
Cyanobium	0.00006
Leptolyngbya	0.00006
Gloeobacter	0.00006
Geminocystis	0.00006
Candidatus_Promineofilum	0.00006
Acholeplasma	0.00006
Bradyrhizobium	0.01373
Bosea	0.00242
