Staphylococcus_aureus	0.99551
Staphylococcus_argenteus	0.00205
Staphylococcus_epidermidis	0.00016
Staphylococcus_simiae	0.00010
Staphylococcus_haemolyticus	0.00010
Staphylococcus_hominis	0.00007
Staphylococcus_pasteuri	0.00003
Staphylococcus_simulans	0.00002
Staphylococcus_pseudintermedius	0.00002
Staphylococcus_lugdunensis	0.00002
Staphylococcus_saprophyticus	0.00001
Staphylococcus_cohnii	0.00001
Staphylococcus_schleiferi	0.00001
Staphylococcus_succinus	0.00001
Staphylococcus_capitis	0.00001
Staphylococcus_piscifermentans	0.00001
Staphylococcus_sp._M0911	0.00001
Staphylococcus_auricularis	0.00001
Staphylococcus_xylosus	0.00001
Staphylococcus_nepalensis	0.00000
Staphylococcus_warneri	0.00000
Staphylococcus_sciuri	0.00000
Staphylococcus_muscae	0.00000
Staphylococcus_pettenkoferi	0.00000
Staphylococcus_condimenti	0.00000
Staphylococcus_stepanovicii	0.00000
Staphylococcus_kloosii	0.00000
Staphylococcus_felis	0.00000
Staphylococcus_carnosus	0.00000
Staphylococcus_agnetis	0.00000
Staphylococcus_equorum	0.00000
Staphylococcus_lutrae	0.00000
Staphylococcus_hyicus	0.00000
Staphylococcus_sp._AntiMn-1	0.00000
Macrococcus_caseolyticus	0.00000
Macrococcus_canis	0.00000
Macrococcus_sp._IME1552	0.00000
Auricoccus_indicus	0.00000
Jeotgalicoccus_saudimassiliensis	0.00000
Bacillus_thuringiensis	0.00001
Bacillus_anthracis	0.00001
Bacillus_cereus	0.00001
Bacillus_mycoides	0.00000
Bacillus_pseudomycoides	0.00000
Bacillus_velezensis	0.00001
Bacillus_amyloliquefaciens	0.00000
Bacillus_subtilis	0.00000
Bacillus_atrophaeus	0.00001
Bacillus_licheniformis	0.00000
Bacillus_megaterium	0.00000
Bacillus_altitudinis	0.00000
Bacillus_sp._Lzh-5	0.00000
Bacillus_cellulosilyticus	0.00000
Bacillus_weihaiensis	0.00000
Bacillus_sp._OxB-1	0.00000
Bacillus_sp._275	0.00000
Bacillus_sp._FJAT-45348	0.00000
Bacillus_methanolicus	0.00000
Amphibacillus_xylanus	0.00000
Geobacillus_sp._GHH01	0.00000
Anoxybacillus_flavithermus	0.00000
Oceanobacillus_kimchii	0.00000
Lysinibacillus_sp._Marseille-P5727	0.00000
Paenibacillus_polymyxa	0.00000
Paenibacillus_swuensis	0.00000
Solibacillus_silvestris	0.00000
Solibacillus_sp._R5-41	0.00000
Paenisporosarcina_sp._K2R23-3	0.00000
Listeria_monocytogenes	0.00000
Laceyella_sp._FBKL4.010	0.00000
Novibacillus_thermophilus	0.00000
Streptococcus_agalactiae	0.00006
Streptococcus_equi	0.00000
Streptococcus_pneumoniae	0.00000
Lactococcus_lactis	0.00000
Lactobacillus_sakei	0.00000
Lactobacillus_jensenii	0.00000
Lactobacillus_amylovorus	0.00000
Lactobacillus_brevis	0.00000
Lactobacillus_kunkeei	0.00000
Lactobacillus_paracollinoides	0.00000
Lactobacillus_salivarius	0.00000
Lactobacillus_murinus	0.00000
Lactobacillus_fermentum	0.00000
Enterococcus_faecium	0.00000
Aerococcus_sanguinicola	0.00000
Clostridium_butyricum	0.00000
Clostridium_botulinum	0.00000
Clostridium_acetobutylicum	0.00000
Lachnoclostridium_phytofermentans	0.00000
Clostridioides_difficile	0.00000
Desulfallas_gibsoniae	0.00000
Symbiobacterium_thermophilum	0.00000
Thermoanaerobacterium_sp._RBIITD	0.00000
Anaerococcus_mediterraneensis	0.00000
Gottschalkia_acidurici	0.00000
Faecalibaculum_rodentium	0.00000
Streptomyces_lividans	0.00001
Streptomyces_coelicolor	0.00000
Arthrobacter_crystallopoietes	0.00000
Micrococcus_luteus	0.00000
Rothia_mucilaginosa	0.00000
Kocuria_rhizophila	0.00000
Janibacter_indicus	0.00000
Microbacterium_chocolatum	0.00000
Cutibacterium_acnes	0.00000
Marmoricola_scoriae	0.00000
Mycolicibacterium_rutilum	0.00000
Corynebacterium_imitans	0.00000
Corynebacterium_glaucum	0.00000
Adlercreutzia_equolifaciens	0.00000
Coriobacterium_glomerans	0.00000
Anaerolinea_thermophila	0.00000
Caldilinea_aerophila	0.00000
Thermomicrobium_roseum	0.00000
Candidatus_Promineofilum_breve	0.00000
Halothece_sp._PCC_7418	0.00000
Geminocystis_sp._NIES-3709	0.00000
Moorea_producens	0.00000
Fischerella_sp._NIES-4106	0.00000
Chroococcidiopsis_thermalis	0.00000
Fimbriimonas_ginsengisoli	0.00000
Mycoplasma_capricolum	0.00000
Acholeplasma_palmae	0.00000
Meiothermus_silvanus	0.00000
Pseudomonas_tolaasii	0.00003
Pseudomonas_pseudoalcaligenes	0.00000
Moraxella_osloensis	0.00000
Acinetobacter_schindleri	0.00000
Psychrobacter_sp._P11F6	0.00000
Xanthomonas_euvesicatoria	0.00001
Stenotrophomonas_maltophilia	0.00000
Dokdonella_koreensis	0.00000
Escherichia_coli	0.00002
Citrobacter_freundii	0.00000
Serratia_marcescens	0.00000
Yersinia_aleksiciae	0.00000
Pantoea_sp._At-9b	0.00000
Lonsdalea_britannica	0.00000
Alteromonas_naphthalenivorans	0.00000
Ochrobactrum_anthropi	0.00000
Aminobacter_aminovorans	0.00000
Roseomonas_sp._FDAARGOS_362	0.00000
Pararhodospirillum_photometricum	0.00000
Paracoccus_denitrificans	0.00000
Paracoccus_mutanolyticus	0.00000
Paracoccus_contaminans	0.00000
Sphingomonas_melonis	0.00000
Porphyrobacter_sp._CACIAM_03H1	0.00000
Achromobacter_xylosoxidans	0.00000
Hydrogenophaga_sp._RAC07	0.00000
Delftia_tsuruhatensis	0.00000
Janthinobacterium_sp._B9-8	0.00000
Burkholderia_cenocepacia	0.00000
Neisseria_sp._KEM232	0.00000
Haliangium_ochraceum	0.00000
Geoalkalibacter_subterraneus	0.00000
Desulfomonile_tiedjei	0.00000
Helicobacter_pylori	0.00000
Campylobacter_lari	0.00000
Halobacteriovorax_marinus	0.00000
Flavobacterium_indicum	0.00000
Flavobacteriaceae_bacterium_MAR_2010_188	0.00000
Salegentibacter_sp._T436	0.00000
Barnesiella_viscericola	0.00000
Haliscomenobacter_hydrossis	0.00000
Fusobacterium_nucleatum	0.00000
Fusobacterium_periodonticum	0.00000
Spirochaeta_africana	0.00000
Candidatus_Gracilibacteria_bacterium_HOT-871	0.00000
Granulicella_tundricola	0.00000
Persephonella_marina	0.00000
Homo_sapiens	0.00003
