Sulfuricaulis	0.00001
Acidiferrobacter	0.00000
Immundisolibacter	0.00002
Methylococcus	0.00000
Methylomonas	0.00000
Methylovulum	0.00000
Methylomicrobium	0.00000
Methylocaldum	0.00000
Simiduia	0.00001
Cellvibrio	0.00000
Microbulbifer	0.00000
Congregibacter	0.00000
Spongiibacter	0.00000
Zhongshania	0.00000
Francisella	0.00001
Hydrogenovibrio	0.00000
Beggiatoa	0.00000
Legionella	0.00001
Salinisphaera	0.00001
Achromobacter	0.26530
Bordetella	0.00119
Castellaniella	0.00007
Alcaligenes	0.00004
Orrella	0.00004
Pusillimonas	0.00001
Oligella	0.00000
Paenalcaligenes	0.00000
Advenella	0.00000
Basilea	0.00000
Acidovorax	0.00152
Variovorax	0.00068
Delftia	0.00065
Ramlibacter	0.00043
Hydrogenophaga	0.00039
Rhodoferax	0.00035
Comamonas	0.00029
Limnohabitans	0.00018
Polaromonas	0.00018
Alicycliphilus	0.00020
Melaminivora	0.00016
Ottowia	0.00019
Verminephrobacter	0.00006
Simplicispira	0.00006
Curvibacter	0.00005
Diaphorobacter	0.00027
Candidatus_Symbiobacter	0.00001
Burkholderia	0.00105
Cupriavidus	0.00056
Ralstonia	0.00028
Paraburkholderia	0.00014
Pandoraea	0.00012
Polynucleobacter	0.00003
Paucimonas	0.00000
Hydromonas	0.00000
Aquabacterium	0.00011
Rubrivivax	0.00010
Leptothrix	0.00009
Rhizobacter	0.00006
Thiomonas	0.00005
Roseateles	0.00005
Mitsuaria	0.00005
Methylibium	0.00005
Paucibacter	0.00021
Massilia	0.00028
Janthinobacterium	0.00010
Herbaspirillum	0.00008
Collimonas	0.00004
Herminiimonas	0.00002
Oxalobacter	0.00000
Sutterella	0.00000
Neisseria	0.00020
Vitreoscilla	0.00002
Crenobacter	0.00001
Eikenella	0.00000
Snodgrassella	0.00000
Chromobacterium	0.00005
Microvirgula	0.00002
Pseudogulbenkiania	0.00002
Jeongeupia	0.00001
Aquaspirillum	0.00001
Laribacter	0.00000
Vogesella	0.00000
Aquitalea	0.00000
Azoarcus	0.00014
Thauera	0.00010
Aromatoleum	0.00002
Azospira	0.00004
Dechloromonas	0.00002
Methyloversatilis	0.00002
Sulfuritalea	0.00002
Thiobacillus	0.00002
Candidatus_Methylopumilus	0.00001
Methylobacillus	0.00000
Methylotenera	0.00000
Methylophilus	0.00000
Nitrosomonas	0.00001
Nitrosospira	0.00000
Sideroxydans	0.00001
Sulfuriferula	0.00000
Gallionella	0.00000
Ferriphaselus	0.00001
Candidatus_Accumulibacter	0.00000
Bradyrhizobium	0.00233
Bosea	0.00016
Rhodopseudomonas	0.00017
Nitrobacter	0.00002
Afipia	0.00003
Oligotropha	0.00002
Variibacter	0.00000
Methylobacterium	0.00164
Methylorubrum	0.00076
Microvirga	0.00005
Rhizobium	0.00026
Agrobacterium	0.00009
Neorhizobium	0.00004
Sinorhizobium	0.00012
Ensifer	0.00005
Shinella	0.00008
Liberibacter	0.00001
Mesorhizobium	0.00021
Aminobacter	0.00007
Nitratireductor	0.00002
Hoeflea	0.00001
Phyllobacterium	0.00001
Chelativorans	0.00001
Xanthobacter	0.00011
Starkeya	0.00006
Azorhizobium	0.00004
Pseudolabrys	0.00003
Devosia	0.00004
Hyphomicrobium	0.00004
Rhodoplanes	0.00003
Blastochloris	0.00001
Rhodomicrobium	0.00000
Pelagibacterium	0.00000
Filomicrobium	0.00000
Methyloceanibacter	0.00005
Pseudorhodoplanes	0.00002
Hartmannibacter	0.00000
Aureimonas	0.00003
Martelella	0.00003
Chelatococcus	0.00004
Methylosinus	0.00002
Methylocystis	0.00001
Ochrobactrum	0.00002
Brucella	0.00000
Methylocella	0.00001
Beijerinckia	0.00001
Breoghania	0.00001
Cohaesibacter	0.00000
Parvibaculum	0.00001
Anderseniella	0.00000
Candidatus_Phaeomarinobacter	0.00000
Bartonella	0.00001
Roseomonas	0.00296
Komagataeibacter	0.00003
Acidiphilium	0.00002
Acidisphaera	0.00002
Gluconobacter	0.00002
Acetobacter	0.00001
Granulibacter	0.00001
Parasaccharibacter	0.00000
Gluconacetobacter	0.00000
Asaia	0.00000
Kozakia	0.00000
Neoasaia	0.00000
Azospirillum	0.00016
Magnetospirillum	0.00007
Rhodospirillum	0.00003
Nitrospirillum	0.00002
Tistrella	0.00001
Thalassospira	0.00001
Niveispirillum	0.00002
Pararhodospirillum	0.00000
Magnetospira	0.00000
Sphingomonas	0.00120
Sphingobium	0.00049
Sphingopyxis	0.00030
Novosphingobium	0.00017
Rhizorhabdus	0.00005
Blastomonas	0.00002
Sphingorhabdus	0.00002
Citromicrobium	0.00001
Zymomonas	0.00001
Altererythrobacter	0.00010
Erythrobacter	0.00009
Porphyrobacter	0.00009
Croceicoccus	0.00004
Paracoccus	0.00066
Rhodobacter	0.00016
Rhodovulum	0.00005
Sulfitobacter	0.00005
Yangia	0.00004
Celeribacter	0.00004
Defluviimonas	0.00004
Phaeobacter	0.00003
Pannonibacter	0.00006
Gemmobacter	0.00002
Sagittula	0.00003
Salipiger	0.00002
Marinovum	0.00002
Roseovarius	0.00002
Thalassococcus	0.00001
Pelagibaca	0.00002
Thioclava	0.00001
Ruegeria	0.00001
Stappia	0.00001
Confluentimicrobium	0.00002
Roseibacterium	0.00001
Tateyamaria	0.00001
Antarctobacter	0.00001
Dinoroseobacter	0.00001
Octadecabacter	0.00001
Labrenzia	0.00001
Roseobacter	0.00001
Ketogulonicigenium	0.00001
Leisingera	0.00000
Jannaschia	0.00000
Yoonia	0.00000
Rhodobaca	0.00000
Brevirhabdus	0.00000
Hyphomonas	0.00000
Maricaulis	0.00000
Hirschia	0.00000
Brevundimonas	0.00064
Caulobacter	0.00015
Phenylobacterium	0.00004
Asticcacaulis	0.00003
Polymorphum	0.00004
Phreatobacter	0.00003
Candidatus_Puniceispirillum	0.00000
Micavibrio	0.00001
Candidatus_Pelagibacter	0.00000
Candidatus_Fonsibacter	0.00001
Rickettsia	0.00001
Candidatus_Phycorickettsia	0.00000
Candidatus_Nucleicultrix	0.00000
Myxococcus	0.00004
Corallococcus	0.00001
Archangium	0.00002
Stigmatella	0.00001
Cystobacter	0.00001
Melittangium	0.00001
Anaeromyxobacter	0.00004
Vulgatibacter	0.00001
Sorangium	0.00006
Chondromyces	0.00002
Pajaroellobacter	0.00000
Sandaracinus	0.00002
Haliangium	0.00002
Desulfovibrio	0.00003
Pseudodesulfovibrio	0.00001
Desulfomicrobium	0.00001
Geobacter	0.00003
Geoalkalibacter	0.00000
Pelobacter	0.00001
Desulfuromonas	0.00001
Desulfococcus	0.00001
Desulfatibacillum	0.00000
Desulfurivibrio	0.00001
Desulfocapsa	0.00000
Desulfobacca	0.00000
Desulfomonile	0.00000
Syntrophus	0.00000
Syntrophobacter	0.00000
Bradymonas	0.00001
Desulfarculus	0.00001
Campylobacter	0.00001
Aliiarcobacter	0.00000
Malacobacter	0.00000
Sulfurospirillum	0.00000
Helicobacter	0.00001
Sulfurimonas	0.00000
Hydrogenophilus	0.00001
Acidithiobacillus	0.00001
Bdellovibrio	0.00001
Mariprofundus	0.00000
Bacillus	0.05919
Anoxybacillus	0.00013
Geobacillus	0.00002
Aeribacillus	0.00001
Oceanobacillus	0.00001
Halobacillus	0.00001
Lysinibacillus	0.00000
Salimicrobium	0.00000
Terribacillus	0.00000
Parageobacillus	0.00000
Virgibacillus	0.00000
Staphylococcus	0.06159
Macrococcus	0.00000
Listeria	0.03988
Paenibacillus	0.00005
Thermobacillus	0.00001
Brevibacillus	0.00000
Exiguobacterium	0.00001
Gemella	0.00000
Kurthia	0.00001
Planococcus	0.00000
Solibacillus	0.00000
Paenisporosarcina	0.00000
Alicyclobacillus	0.00001
Kyrpidia	0.00000
Tumebacillus	0.00000
Lactobacillus	0.06977
Pediococcus	0.00000
Enterococcus	0.05044
Vagococcus	0.00000
Streptococcus	0.00214
Lactococcus	0.00014
Weissella	0.00007
Leuconostoc	0.00000
Oenococcus	0.00000
Aerococcus	0.00001
Jeotgalibaca	0.00000
Finegoldia	0.00017
Anaerococcus	0.00002
Murdochiella	0.00001
Peptoniphilus	0.00000
Ezakiella	0.00000
Clostridium	0.00005
Blautia	0.00001
Roseburia	0.00000
Lachnoclostridium	0.00000
Anaerotignum	0.00000
Faecalibacterium	0.00001
Ethanoligenens	0.00000
Flavonifractor	0.00002
Filifactor	0.00000
Clostridioides	0.00003
Desulfitobacterium	0.00001
Desulfofarcimen	0.00001
Candidatus_Desulforudis	0.00000
Syntrophobotulus	0.00000
Desulfosporosinus	0.00000
Thermincola	0.00000
Thermaerobacter	0.00001
Mogibacterium	0.00001
Eubacterium	0.00001
Symbiobacterium	0.00001
Fastidiosipila	0.00000
Hungateiclostridium	0.00000
Thermoclostridium	0.00000
Oscillibacter	0.00000
Heliobacterium	0.00000
Intestinimonas	0.00000
Thermoanaerobacterium	0.00001
Caldicellulosiruptor	0.00000
Thermacetogenium	0.00000
Thermoanaerobacter	0.00000
Ammonifex	0.00000
Natranaerobius	0.00000
Veillonella	0.00002
Megasphaera	0.00000
Dialister	0.00000
Selenomonas	0.00001
Megamonas	0.00000
Acidaminococcus	0.00001
Erysipelothrix	0.00000
Faecalitalea	0.00000
Limnochorda	0.00000
Cutibacterium	0.06289
Propionibacterium	0.00035
Tessaracoccus	0.00031
Microlunatus	0.00006
Auraticoccus	0.00004
Acidipropionibacterium	0.00002
Pseudopropionibacterium	0.00001
Propionimicrobium	0.00000
Nocardioides	0.00019
Aeromicrobium	0.00014
Friedmanniella	0.00010
Marmoricola	0.00007
Pimelobacter	0.00006
Kribbella	0.00003
Actinopolymorpha	0.00002
Micropruina	0.00001
Dermacoccus	0.01413
Luteipulveratus	0.00007
Kytococcus	0.00007
Micrococcus	0.01173
Kocuria	0.00092
Rothia	0.00023
Arthrobacter	0.00010
Pseudarthrobacter	0.00003
Zhihengliuella	0.00002
Glutamicibacter	0.00002
Sinomonas	0.00001
Auritidibacter	0.00001
Psychromicrobium	0.00000
Renibacterium	0.00000
Neomicrococcus	0.00000
Paenarthrobacter	0.00000
Microbacterium	0.00108
Curtobacterium	0.00013
Agrococcus	0.00007
Clavibacter	0.00006
Agromyces	0.00005
Cryobacterium	0.00004
Leifsonia	0.00004
Frondihabitans	0.00003
Aurantimicrobium	0.00003
Microterricola	0.00002
Microcella	0.00001
Cnuibacter	0.00004
Salinibacterium	0.00001
Rathayibacter	0.00001
Pontimonas	0.00001
Humibacter	0.00003
Plantibacter	0.00000
Rhodoluna	0.00000
Mycetocola	0.00000
Janibacter	0.00059
Intrasporangium	0.00007
Phycicoccus	0.00007
Arsenicicoccus	0.00006
Ornithinimicrobium	0.00004
Serinicoccus	0.00004
Brachybacterium	0.00024
Dermabacter	0.00007
Devriesea	0.00000
Brevibacterium	0.00016
Isoptericola	0.00007
Cellulosimicrobium	0.00006
Xylanimonas	0.00003
Cellulomonas	0.00012
Paraoerskovia	0.00001
Miniimonas	0.00003
Beutenbergia	0.00001
Sanguibacter	0.00003
Austwickia	0.00001
Dermatophilus	0.00000
Jonesia	0.00001
Corynebacterium	0.00435
Mycolicibacterium	0.00065
Mycobacterium	0.00067
Mycobacteroides	0.00013
Mycolicibacter	0.00002
Hoyosella	0.00000
Rhodococcus	0.00061
Nocardia	0.00012
Gordonia	0.00039
Lawsonella	0.00025
Dietzia	0.00022
Tsukamurella	0.00007
Segniliparus	0.00001
Streptomyces	0.00154
Kitasatospora	0.00007
Streptacidiphilus	0.00002
Pseudonocardia	0.00024
Amycolatopsis	0.00021
Saccharomonospora	0.00010
Actinoalloteichus	0.00006
Actinosynnema	0.00004
Lentzea	0.00003
Allokutzneria	0.00003
Kibdelosporangium	0.00002
Kutzneria	0.00002
Alloactinosynnema	0.00002
Prauserella	0.00002
Saccharothrix	0.00002
Saccharopolyspora	0.00002
Micromonospora	0.00024
Actinoplanes	0.00012
Plantactinospora	0.00003
Verrucosispora	0.00003
Salinispora	0.00002
Actinomyces	0.00031
Mobiluncus	0.00001
Trueperella	0.00001
Actinotignum	0.00000
Arcanobacterium	0.00000
Streptosporangium	0.00006
Nonomuraea	0.00005
Nocardiopsis	0.00006
Thermobifida	0.00000
Actinomadura	0.00002
Thermomonospora	0.00001
Modestobacter	0.00006
Geodermatophilus	0.00006
Blastococcus	0.00004
Bifidobacterium	0.00009
Gardnerella	0.00004
Parascardovia	0.00001
Scardovia	0.00000
Frankia	0.00013
Jatrophihabitans	0.00001
Nakamurella	0.00008
Jiangella	0.00007
Kineococcus	0.00004
Candidatus_Planktophila	0.00003
Candidatus_Nanopelagicus	0.00000
Thermobispora	0.00003
Catenulispora	0.00002
Actinopolyspora	0.00002
Stackebrandtia	0.00001
Acidothermus	0.00000
Rubrobacter	0.00008
Conexibacter	0.00007
Collinsella	0.00002
Coriobacterium	0.00000
Olsenella	0.00002
Libanicoccus	0.00000
Gordonibacter	0.00001
Denitrobacterium	0.00000
Slackia	0.00000
Adlercreutzia	0.00000
Euzebya	0.00004
Acidimicrobium	0.00001
Deinococcus	0.00203
Truepera	0.00000
Thermus	0.00005
Meiothermus	0.00002
Oceanithermus	0.00000
Synechococcus	0.00001
Cyanobium	0.00001
Leptolyngbya	0.00001
Prochlorococcus	0.00000
Acaryochloris	0.00000
Halomicronema	0.00000
Synechocystis	0.00000
Chamaesiphon	0.00000
Pseudanabaena	0.00000
Calothrix	0.00001
Rivularia	0.00001
Nostoc	0.00000
Anabaena	0.00000
Trichormus	0.00000
Scytonema	0.00000
Sphaerospermopsis	0.00000
Cyanothece	0.00000
Moorea	0.00000
Arthrospira	0.00000
Crinalium	0.00000
Geminocystis	0.00000
Cyanobacterium	0.00000
Gloeobacter	0.00001
Chroococcidiopsis	0.00000
Stanieria	0.00000
Spiroplasma	0.00003
Mycoplasma	0.00000
Acholeplasma	0.00000
Sphaerobacter	0.00001
Candidatus_Promineofilum	0.00001
Dehalogenimonas	0.00000
Dehalococcoides	0.00000
Roseiflexus	0.00000
Caldilinea	0.00000
Thermobaculum	0.00000
Fimbriimonas	0.00000
Chryseobacterium	0.00011
Capnocytophaga	0.00004
Flavobacterium	0.00003
Elizabethkingia	0.00001
Tenacibaculum	0.00001
Riemerella	0.00000
Aquimarina	0.00000
Myroides	0.00000
Nonlabens	0.00000
Gillisia	0.00001
Polaribacter	0.00000
Gramella	0.00000
Weeksella	0.00000
Winogradskyella	0.00000
Siansivirga	0.00000
Lacinutrix	0.00000
Mariniflexile	0.00000
Algibacter	0.00000
Lutibacter	0.00000
Tamlana	0.00000
Salegentibacter	0.00000
Cellulophaga	0.00000
Ichthyobacterium	0.00000
Owenweeksia	0.00000
Prevotella	0.00010
Bacteroides	0.00002
Tannerella	0.00001
Parabacteroides	0.00000
Alistipes	0.00000
Porphyromonas	0.00000
Odoribacter	0.00000
Barnesiella	0.00000
Hymenobacter	0.00005
Rufibacter	0.00001
Pontibacter	0.00000
Spirosoma	0.00002
Runella	0.00000
Dyadobacter	0.00000
Pseudarcicella	0.00000
Fibrella	0.00000
Cytophaga	0.00000
Algoriphagus	0.00000
Belliella	0.00000
Echinicola	0.00000
Flammeovirga	0.00000
Chryseolinea	0.00000
Rhodothermus	0.00002
Salinibacter	0.00000
Pedobacter	0.00001
Sphingobacterium	0.00001
Mucilaginibacter	0.00000
Pseudopedobacter	0.00000
Niastella	0.00000
Arachidicoccus	0.00000
Niabella	0.00000
Haliscomenobacter	0.00000
Chlorobaculum	0.00000
Chlorobium	0.00000
Pelodictyon	0.00000
Prosthecochloris	0.00000
Melioribacter	0.00001
Gemmatirosa	0.00002
Gemmatimonas	0.00000
Planctomyces	0.00003
Pirellula	0.00001
Fuerstia	0.00000
Planctopirus	0.00000
Rubinisphaera	0.00000
Thermogutta	0.00000
Gemmata	0.00002
Singulisphaera	0.00001
Paludisphaera	0.00000
Isosphaera	0.00000
Phycisphaera	0.00001
Opitutus	0.00003
Lacunisphaera	0.00001
Verrucomicrobium	0.00001
Akkermansia	0.00003
Kiritimatiella	0.00000
Leptotrichia	0.00010
Fusobacterium	0.00003
Luteitalea	0.00003
Terriglobus	0.00002
Candidatus_Koribacter	0.00000
Acidobacterium	0.00000
Granulicella	0.00000
Candidatus_Solibacter	0.00001
Nitrospira	0.00003
Aminomonas	0.00000
Cloacibacillus	0.00000
Thermotoga	0.00000
Fervidobacterium	0.00000
Spirochaeta	0.00000
Treponema	0.00000
Leptospira	0.00000
Desulfurispirillum	0.00000
Desulfurobacterium	0.00000
Dictyoglomus	0.00000
Caldithrix	0.00000
Homo	0.00048
Halorhabdus	0.00001
Halomicrobium	0.00000
Halorientalis	0.00000
Haloarcula	0.00000
Natronomonas	0.00000
Halobacterium	0.00001
Halalkalicoccus	0.00000
Halodesulfurarchaeum	0.00000
Halopenitus	0.00001
Halorubrum	0.00000
Salinigranum	0.00000
Halohasta	0.00000
Haloplanus	0.00001
Haloferax	0.00001
Haloterrigena	0.00001
Natrialba	0.00000
Halobiforma	0.00000
Salinarchaeum	0.00000
Natronobacterium	0.00000
Natrinema	0.00000
Natronolimnobius	0.00000
Halopiger	0.00000
Methanoculleus	0.00001
Methanosarcina	0.00000
Methanothrix	0.00000
Thermococcus	0.00000
Pyrococcus	0.00000
Methanobrevibacter	0.00000
Methanobacterium	0.00000
Methanococcus	0.00000
Hyperthermus	0.00000
Nitrosopumilus	0.00000
Pa6virus	0.00027
Phifelvirus	0.00002
Phietavirus	0.00001
Sk1virus	0.00000
Ab18virus	0.00000
D3virus	0.00000
Tm4virus	0.00000
Elvirus	0.00001
Hapunavirus	0.00000
Spn3virus	0.00000
Secunda5virus	0.00000
Kpp10virus	0.00000
Sep1virus	0.00001
Cytomegalovirus	0.00000
Pandoravirus	0.00000
Polerovirus	0.00000
Curiovirus	0.00000
