Achromobacter	0.49181
Bordetella	0.00272
Orrella	0.00011
Castellaniella	0.00009
Alcaligenes	0.00005
Oligella	0.00005
Advenella	0.00002
Pusillimonas	0.00001
Taylorella	0.00000
Paenalcaligenes	0.00000
Acidovorax	0.01182
Delftia	0.00390
Diaphorobacter	0.00318
Variovorax	0.00135
Comamonas	0.00067
Hydrogenophaga	0.00071
Ramlibacter	0.00062
Rhodoferax	0.00059
Alicycliphilus	0.00058
Melaminivora	0.00036
Polaromonas	0.00053
Ottowia	0.00022
Limnohabitans	0.00016
Verminephrobacter	0.00013
Simplicispira	0.00010
Curvibacter	0.00008
Candidatus_Symbiobacter	0.00006
Cupriavidus	0.00209
Burkholderia	0.00183
Ralstonia	0.00180
Paraburkholderia	0.00050
Pandoraea	0.00030
Polynucleobacter	0.00004
Paucimonas	0.00002
Aquabacterium	0.00060
Rubrivivax	0.00035
Leptothrix	0.00033
Rhizobacter	0.00030
Methylibium	0.00031
Thiomonas	0.00021
Mitsuaria	0.00024
Roseateles	0.00017
Paucibacter	0.00086
Massilia	0.00060
Janthinobacterium	0.00044
Herbaspirillum	0.00027
Collimonas	0.00010
Herminiimonas	0.00002
Oxalobacter	0.00000
Sutterella	0.00000
Thauera	0.00071
Azoarcus	0.00096
Azospira	0.00008
Aromatoleum	0.00006
Dechloromonas	0.00011
Neisseria	0.00049
Vitreoscilla	0.00006
Crenobacter	0.00004
Eikenella	0.00000
Snodgrassella	0.00000
Kingella	0.00000
Chromobacterium	0.00019
Laribacter	0.00008
Jeongeupia	0.00004
Pseudogulbenkiania	0.00004
Vogesella	0.00003
Aquaspirillum	0.00003
Microvirgula	0.00003
Aquitalea	0.00002
Methylobacillus	0.00014
Methylophilus	0.00002
Methylovorus	0.00002
Methylotenera	0.00001
Candidatus_Methylopumilus	0.00000
Methyloversatilis	0.00006
Sulfuritalea	0.00005
Sideroxydans	0.00002
Ferriphaselus	0.00002
Sulfuricella	0.00001
Sulfuriferula	0.00001
Gallionella	0.00001
Thiobacillus	0.00004
Nitrosospira	0.00001
Nitrosomonas	0.00007
Candidatus_Accumulibacter	0.00003
Candidatus_Profftella	0.00000
Sphingomonas	0.07500
Sphingobium	0.01244
Sphingopyxis	0.00655
Novosphingobium	0.00261
Blastomonas	0.00052
Rhizorhabdus	0.00036
Citromicrobium	0.00022
Sphingorhabdus	0.00017
Zymomonas	0.00002
Altererythrobacter	0.00232
Porphyrobacter	0.00175
Erythrobacter	0.00146
Croceicoccus	0.00055
Methylobacterium	0.00519
Methylorubrum	0.00244
Microvirga	0.00012
Bradyrhizobium	0.00233
Bosea	0.00085
Rhodopseudomonas	0.00066
Nitrobacter	0.00006
Afipia	0.00006
Oligotropha	0.00003
Variibacter	0.00003
Rhizobium	0.00204
Agrobacterium	0.00031
Neorhizobium	0.00014
Shinella	0.00067
Sinorhizobium	0.00048
Ensifer	0.00009
Liberibacter	0.00000
Mesorhizobium	0.00046
Aminobacter	0.00013
Nitratireductor	0.00004
Phyllobacterium	0.00003
Hoeflea	0.00002
Chelativorans	0.00002
Hyphomicrobium	0.00015
Devosia	0.00011
Rhodoplanes	0.00006
Blastochloris	0.00005
Pelagibacterium	0.00002
Rhodomicrobium	0.00002
Filomicrobium	0.00001
Maritalea	0.00001
Starkeya	0.00011
Xanthobacter	0.00007
Pseudolabrys	0.00005
Azorhizobium	0.00005
Chelatococcus	0.00024
Ochrobactrum	0.00022
Brucella	0.00014
Martelella	0.00012
Aureimonas	0.00010
Methylocystis	0.00009
Methylosinus	0.00005
Pseudorhodoplanes	0.00004
Methyloceanibacter	0.00002
Hartmannibacter	0.00002
Parvibaculum	0.00004
Anderseniella	0.00002
Candidatus_Phaeomarinobacter	0.00001
Methylocella	0.00004
Beijerinckia	0.00002
Breoghania	0.00005
Cohaesibacter	0.00001
Bartonella	0.00001
Roseomonas	0.00492
Komagataeibacter	0.00013
Acidiphilium	0.00006
Acetobacter	0.00006
Gluconobacter	0.00004
Acidisphaera	0.00004
Granulibacter	0.00004
Gluconacetobacter	0.00003
Kozakia	0.00001
Asaia	0.00001
Neoasaia	0.00001
Parasaccharibacter	0.00000
Azospirillum	0.00052
Magnetospirillum	0.00097
Rhodospirillum	0.00008
Tistrella	0.00010
Nitrospirillum	0.00005
Niveispirillum	0.00004
Thalassospira	0.00003
Pararhodospirillum	0.00002
Magnetospira	0.00001
Haematospirillum	0.00000
Paracoccus	0.00254
Rhodobacter	0.00080
Celeribacter	0.00023
Rhodovulum	0.00018
Defluviimonas	0.00015
Sulfitobacter	0.00013
Phaeobacter	0.00012
Yangia	0.00020
Sagittula	0.00014
Pannonibacter	0.00010
Gemmobacter	0.00008
Salipiger	0.00011
Ruegeria	0.00006
Ketogulonicigenium	0.00006
Confluentimicrobium	0.00008
Pelagibaca	0.00007
Thalassococcus	0.00004
Marinovum	0.00005
Brevirhabdus	0.00005
Dinoroseobacter	0.00005
Leisingera	0.00004
Thioclava	0.00004
Tateyamaria	0.00004
Jannaschia	0.00003
Roseibacterium	0.00003
Roseobacter	0.00003
Rhodobaca	0.00003
Antarctobacter	0.00003
Yoonia	0.00003
Roseovarius	0.00003
Stappia	0.00002
Labrenzia	0.00002
Epibacterium	0.00002
Octadecabacter	0.00002
Marivivens	0.00001
Pseudovibrio	0.00000
Halocynthiibacter	0.00000
Maricaulis	0.00003
Hyphomonas	0.00002
Hirschia	0.00000
Brevundimonas	0.00420
Caulobacter	0.00052
Phenylobacterium	0.00028
Asticcacaulis	0.00005
Phreatobacter	0.00009
Polymorphum	0.00008
Micavibrio	0.00003
Candidatus_Puniceispirillum	0.00000
Wolbachia	0.00001
Neorickettsia	0.00000
Rickettsia	0.00001
Magnetococcus	0.00001
Candidatus_Fonsibacter	0.00001
Parvularcula	0.00000
Candidatus_Paracaedibacter	0.00000
Pseudomonas	0.06915
Azotobacter	0.00014
Oblitimonas	0.00000
Acinetobacter	0.01170
Moraxella	0.00876
Psychrobacter	0.00006
Xanthomonas	0.00621
Stenotrophomonas	0.00319
Lysobacter	0.00170
Luteimonas	0.00088
Pseudoxanthomonas	0.00089
Xylella	0.00002
Dyella	0.00026
Rhodanobacter	0.00008
Dokdonella	0.00007
Luteibacter	0.00006
Ahniella	0.00004
Frateuria	0.00002
Enterobacter	0.00303
Klebsiella	0.00127
Lelliottia	0.00023
Candidatus_Hamiltonella	0.00000
Escherichia	0.00370
Citrobacter	0.00009
Pluralibacter	0.00007
Salmonella	0.00028
Raoultella	0.00007
Leclercia	0.00005
Cronobacter	0.00004
Kosakonia	0.00002
Cedecea	0.00002
Shimwellia	0.00002
Kluyvera	0.00002
Gibbsiella	0.00001
Pantoea	0.00027
Erwinia	0.00004
Tatumella	0.00000
Buchnera	0.00000
Serratia	0.00019
Yersinia	0.00003
Rahnella	0.00001
Chania	0.00001
Candidatus_Fukatsuia	0.00001
Dickeya	0.00009
Pectobacterium	0.00005
Brenneria	0.00002
Sodalis	0.00001
Lonsdalea	0.00001
Edwardsiella	0.00004
Hafnia	0.00001
Obesumbacterium	0.00000
Morganella	0.00001
Xenorhabdus	0.00001
Providencia	0.00001
Proteus	0.00000
Photorhabdus	0.00000
Leminorella	0.00001
Plesiomonas	0.00000
Phytobacter	0.00000
Halomonas	0.00047
Halotalea	0.00002
Chromohalobacter	0.00002
Salinicola	0.00002
Cobetia	0.00002
Kushneria	0.00001
Zymobacter	0.00001
Alcanivorax	0.00013
Ketobacter	0.00002
Marinobacterium	0.00002
Marinomonas	0.00001
Bacterioplanes	0.00000
Oleispira	0.00000
Thalassolituus	0.00000
Kangiella	0.00002
Saccharospirillum	0.00000
Gynuella	0.00000
Hahella	0.00000
Endozoicomonas	0.00000
Haemophilus	0.00050
Aggregatibacter	0.00004
Pasteurella	0.00008
Mannheimia	0.00001
Actinobacillus	0.00001
Glaesserella	0.00000
Histophilus	0.00001
Bibersteinia	0.00000
Thioalkalivibrio	0.00014
Acidihalobacter	0.00004
Alkalilimnicola	0.00002
Spiribacter	0.00002
Ectothiorhodospira	0.00002
Halorhodospira	0.00001
Marichromatium	0.00005
Thiodictyon	0.00003
Thioflavicoccus	0.00003
Allochromatium	0.00002
Thiocystis	0.00002
Nitrosococcus	0.00000
Candidatus_Nitrosoglobus	0.00000
Wenzhouxiangella	0.00003
Halothiobacillus	0.00003
Woeseia	0.00002
Granulosicoccus	0.00001
Aeromonas	0.00050
Zobellella	0.00001
Tolumonas	0.00001
Oceanisphaera	0.00001
Oceanimonas	0.00001
Marinobacter	0.00008
Alteromonas	0.00003
Salinimonas	0.00001
Paraglaciecola	0.00000
Catenovulum	0.00000
Lacimicrobium	0.00000
Agarivorans	0.00000
Shewanella	0.00012
Pseudoalteromonas	0.00001
Ferrimonas	0.00001
Idiomarina	0.00000
Psychromonas	0.00000
Colwellia	0.00000
Methylococcus	0.00007
Methylomonas	0.00004
Methylocaldum	0.00002
Methylomicrobium	0.00001
Methylovulum	0.00005
Thiohalobacter	0.00002
Thiolapillus	0.00002
Gallaecimonas	0.00002
Pseudohongiella	0.00001
Sedimenticola	0.00001
Candidatus_Thioglobus	0.00001
Vibrio	0.00010
Aliivibrio	0.00001
Photobacterium	0.00001
Grimontia	0.00001
Simiduia	0.00002
Teredinibacter	0.00001
Cellvibrio	0.00001
Saccharophagus	0.00000
Congregibacter	0.00002
Halioglobus	0.00002
Microbulbifer	0.00002
Spongiibacter	0.00001
Oceanicoccus	0.00000
Solimonas	0.00005
Steroidobacter	0.00001
Sulfurifustis	0.00003
Acidiferrobacter	0.00002
Sulfuricaulis	0.00001
Immundisolibacter	0.00004
Francisella	0.00001
Methylophaga	0.00000
Cycloclasticus	0.00000
Thiomicrospira	0.00000
Piscirickettsia	0.00000
Beggiatoa	0.00000
Legionella	0.00001
Tatlockia	0.00000
Fluoribacter	0.00000
Coxiella	0.00000
Salinisphaera	0.00001
Hydrogenophilus	0.00179
Cystobacter	0.00005
Archangium	0.00003
Stigmatella	0.00003
Melittangium	0.00003
Myxococcus	0.00010
Corallococcus	0.00003
Anaeromyxobacter	0.00010
Vulgatibacter	0.00001
Sorangium	0.00011
Chondromyces	0.00003
Pajaroellobacter	0.00000
Sandaracinus	0.00006
Haliangium	0.00002
Desulfovibrio	0.00009
Pseudodesulfovibrio	0.00003
Desulfomicrobium	0.00001
Geobacter	0.00009
Geoalkalibacter	0.00001
Desulfuromonas	0.00002
Pelobacter	0.00001
Desulfurivibrio	0.00001
Desulfobulbus	0.00001
Desulfocapsa	0.00000
Desulfatibacillum	0.00001
Desulfobacterium	0.00000
Desulfococcus	0.00000
Desulfobacter	0.00000
Desulfarculus	0.00002
Desulfobacca	0.00000
Syntrophus	0.00000
Syntrophobacter	0.00000
Bradymonas	0.00000
Campylobacter	0.00004
Sulfurospirillum	0.00001
Aliiarcobacter	0.00000
Helicobacter	0.00001
Sulfuricurvum	0.00001
Wolinella	0.00000
Sulfurimonas	0.00000
Nitratifractor	0.00000
Sulfurovum	0.00000
Acidithiobacillus	0.00019
Bdellovibrio	0.00003
Bacteriovorax	0.00000
Mariprofundus	0.00000
Cutibacterium	0.10827
Propionibacterium	0.00306
Tessaracoccus	0.00036
Microlunatus	0.00015
Pseudopropionibacterium	0.00009
Acidipropionibacterium	0.00007
Auraticoccus	0.00005
Nocardioides	0.00078
Aeromicrobium	0.00038
Friedmanniella	0.00025
Pimelobacter	0.00021
Marmoricola	0.00016
Kribbella	0.00010
Micropruina	0.00007
Actinopolymorpha	0.00004
Micrococcus	0.00936
Neomicrococcus	0.00370
Kocuria	0.00110
Rothia	0.00091
Arthrobacter	0.00038
Pseudarthrobacter	0.00009
Glutamicibacter	0.00007
Zhihengliuella	0.00009
Sinomonas	0.00005
Paenarthrobacter	0.00009
Psychromicrobium	0.00002
Auritidibacter	0.00001
Renibacterium	0.00001
Janibacter	0.00471
Serinicoccus	0.00021
Ornithinimicrobium	0.00017
Phycicoccus	0.00017
Arsenicicoccus	0.00016
Intrasporangium	0.00015
Microbacterium	0.00298
Agromyces	0.00024
Curtobacterium	0.00021
Leifsonia	0.00018
Clavibacter	0.00017
Cryobacterium	0.00013
Agrococcus	0.00013
Microcella	0.00011
Microterricola	0.00008
Frondihabitans	0.00007
Rathayibacter	0.00004
Plantibacter	0.00004
Mycetocola	0.00003
Aurantimicrobium	0.00002
Cnuibacter	0.00013
Salinibacterium	0.00001
Rhodoluna	0.00001
Humibacter	0.00005
Pontimonas	0.00000
Dermacoccus	0.00114
Kytococcus	0.00041
Luteipulveratus	0.00013
Brachybacterium	0.00045
Dermabacter	0.00004
Devriesea	0.00000
Brevibacterium	0.00035
Cellulosimicrobium	0.00015
Isoptericola	0.00011
Xylanimonas	0.00004
Cellulomonas	0.00020
Paraoerskovia	0.00004
Miniimonas	0.00009
Beutenbergia	0.00005
Sanguibacter	0.00006
Dermatophilus	0.00003
Austwickia	0.00002
Jonesia	0.00001
Corynebacterium	0.00418
Mycobacterium	0.00172
Mycolicibacterium	0.00188
Mycobacteroides	0.00032
Mycolicibacter	0.00005
Hoyosella	0.00001
Rhodococcus	0.00156
Nocardia	0.00033
Gordonia	0.00049
Dietzia	0.00048
Tsukamurella	0.00027
Lawsonella	0.00013
Segniliparus	0.00001
Streptomyces	0.00334
Kitasatospora	0.00013
Streptacidiphilus	0.00003
Actinomyces	0.00188
Actinotignum	0.00001
Trueperella	0.00001
Mobiluncus	0.00000
Arcanobacterium	0.00000
Pseudonocardia	0.00056
Amycolatopsis	0.00038
Actinoalloteichus	0.00020
Saccharomonospora	0.00013
Actinosynnema	0.00008
Alloactinosynnema	0.00007
Lentzea	0.00006
Saccharothrix	0.00006
Kutzneria	0.00006
Saccharopolyspora	0.00005
Allokutzneria	0.00005
Kibdelosporangium	0.00004
Prauserella	0.00003
Micromonospora	0.00051
Actinoplanes	0.00023
Plantactinospora	0.00007
Salinispora	0.00002
Verrucosispora	0.00003
Geodermatophilus	0.00032
Modestobacter	0.00018
Blastococcus	0.00011
Streptosporangium	0.00009
Nonomuraea	0.00009
Nocardiopsis	0.00013
Thermobifida	0.00001
Actinomadura	0.00005
Thermomonospora	0.00004
Bifidobacterium	0.00024
Gardnerella	0.00006
Parascardovia	0.00000
Scardovia	0.00000
Frankia	0.00020
Jatrophihabitans	0.00006
Nakamurella	0.00024
Jiangella	0.00012
Catenulispora	0.00006
Kineococcus	0.00006
Thermobispora	0.00005
Candidatus_Planktophila	0.00002
Candidatus_Nanopelagicus	0.00001
Stackebrandtia	0.00002
Actinopolyspora	0.00001
