Achromobacter_xylosoxidans	0.34633
Achromobacter_denitrificans	0.00303
Achromobacter_spanius	0.00200
Achromobacter_sp._AONIH1	0.00163
Achromobacter_sp._B7	0.00110
Achromobacter_sp._MFA1_R4	0.00086
Achromobacter_insolitus	0.00083
Achromobacter_ruhlandii	0.00085
Bordetella_bronchiseptica	0.00063
Bordetella_petrii	0.00015
Bordetella_sp._N	0.00014
Bordetella_genomosp._13	0.00013
Bordetella_hinzii	0.00013
Bordetella_pseudohinzii	0.00011
Bordetella_genomosp._9	0.00010
Bordetella_bronchialis	0.00009
Bordetella_trematum	0.00009
Bordetella_holmesii	0.00008
Bordetella_flabilis	0.00005
Bordetella_sp._H567	0.00005
Bordetella_genomosp._8	0.00005
Bordetella_sp._HZ20	0.00002
Bordetella_avium	0.00002
Bordetella_genomosp._6	0.00002
Bordetella_parapertussis	0.00002
Bordetella_pertussis	0.00001
Orrella_dioscoreae	0.00006
Alcaligenes_faecalis	0.00003
Alcaligenes_aquatilis	0.00002
Castellaniella_defragrans	0.00005
Advenella_kashmirensis	0.00001
Advenella_mimigardefordensis	0.00001
Taylorella_equigenitalis	0.00001
Pusillimonas_sp._T7-7	0.00001
Delftia_acidovorans	0.00374
Delftia_sp._HK171	0.00150
Delftia_tsuruhatensis	0.00081
Delftia_sp._Cs1-4	0.00128
Acidovorax_sp._JS42	0.00351
Acidovorax_ebreus	0.00260
Acidovorax_sp._T1	0.00031
Acidovorax_carolinensis	0.00023
Acidovorax_sp._KKS102	0.00018
Acidovorax_avenae	0.00018
Acidovorax_sp._RAC01	0.00013
Acidovorax_citrulli	0.00011
Acidovorax_cattleyae	0.00011
Variovorax_paradoxus	0.00056
Variovorax_sp._PMC12	0.00034
Variovorax_boronicumulans	0.00030
Variovorax_sp._HW608	0.00021
Variovorax_sp._PAMC_28711	0.00012
Diaphorobacter_polyhydroxybutyrativorans	0.00178
Comamonas_testosteroni	0.00043
Comamonas_aquatica	0.00015
Comamonas_kerstersii	0.00014
Comamonas_serinivorans	0.00006
Hydrogenophaga_sp._PBC	0.00027
Hydrogenophaga_sp._RAC07	0.00016
Hydrogenophaga_crassostreae	0.00006
Ramlibacter_tataouinensis	0.00040
Rhodoferax_koreense	0.00018
Rhodoferax_ferrireducens	0.00008
Rhodoferax_saidenbachensis	0.00007
Rhodoferax_antarcticus	0.00006
Melaminivora_sp._SC2-7	0.00021
Melaminivora_sp._SC2-9	0.00018
Alicycliphilus_denitrificans	0.00042
Polaromonas_naphthalenivorans	0.00012
Polaromonas_sp._JS666	0.00009
Ottowia_oryzae	0.00014
Ottowia_sp._oral_taxon_894	0.00005
Comamonadaceae_bacterium_B1	0.00008
Comamonadaceae_bacterium_A1	0.00008
Limnohabitans_sp._63ED37-2	0.00007
Limnohabitans_sp._103DPR2	0.00005
Simplicispira_suum	0.00008
Verminephrobacter_eiseniae	0.00007
Curvibacter_sp._AEP1-3	0.00005
Candidatus_Symbiobacter_mobilis	0.00003
Burkholderia_contaminans	0.00032
Burkholderia_vietnamiensis	0.00021
Burkholderia_cenocepacia	0.00017
Burkholderia_multivorans	0.00007
Burkholderia_ubonensis	0.00007
Burkholderia_cepacia	0.00010
Burkholderia_lata	0.00003
Burkholderia_pyrrocinia	0.00003
Burkholderia_ambifaria	0.00003
Burkholderia_stagnalis	0.00002
Burkholderia_seminalis	0.00002
[Pseudomonas]_mesoacidophila	0.00002
Burkholderia_stabilis	0.00002
Burkholderia_anthina	0.00002
Burkholderia_metallica	0.00001
Burkholderia_territorii	0.00001
Burkholderia_sp._NRF60-BP8	0.00001
Burkholderia_sp._MSMB0856	0.00001
Burkholderia_latens	0.00001
Burkholderia_pseudomultivorans	0.00001
Burkholderia_diffusa	0.00000
Burkholderia_sp._LA-2-3-30-S1-D2	0.00000
Burkholderia_pseudomallei	0.00042
Burkholderia_thailandensis	0.00003
Burkholderia_sp._BDU8	0.00002
Burkholderia_oklahomensis	0.00001
