Cutibacterium	0.28388
Propionibacterium	0.05276
Tessaracoccus	0.00105
Acidipropionibacterium	0.00012
Microlunatus	0.00010
Pseudopropionibacterium	0.00005
Auraticoccus	0.00004
Propionimicrobium	0.00000
Nocardioides	0.00052
Aeromicrobium	0.00025
Pimelobacter	0.00016
Friedmanniella	0.00014
Marmoricola	0.00013
Kribbella	0.00009
Micropruina	0.00005
Actinopolymorpha	0.00005
Micrococcus	0.08589
Kocuria	0.03073
Rothia	0.00110
Arthrobacter	0.00040
Pseudarthrobacter	0.00020
Sinomonas	0.00008
Glutamicibacter	0.00006
Neomicrococcus	0.00005
Zhihengliuella	0.00006
Auritidibacter	0.00004
Psychromicrobium	0.00001
Paenarthrobacter	0.00001
Renibacterium	0.00000
Janibacter	0.01288
Ornithinimicrobium	0.00009
Phycicoccus	0.00009
Arsenicicoccus	0.00009
Serinicoccus	0.00009
Intrasporangium	0.00007
Dermacoccus	0.00989
Kytococcus	0.00034
Luteipulveratus	0.00006
Microbacterium	0.00366
Leifsonia	0.00026
Clavibacter	0.00020
Agromyces	0.00020
Agrococcus	0.00015
Cryobacterium	0.00014
Curtobacterium	0.00014
Frondihabitans	0.00012
Microterricola	0.00010
Microcella	0.00009
Rathayibacter	0.00006
Plantibacter	0.00005
Salinibacterium	0.00003
Mycetocola	0.00002
Cnuibacter	0.00011
Humibacter	0.00011
Aurantimicrobium	0.00001
Rhodoluna	0.00001
Candidatus_Aquiluna	0.00000
Pontimonas	0.00000
Brevibacterium	0.00096
Brachybacterium	0.00073
Dermabacter	0.00007
Devriesea	0.00001
Cellulomonas	0.00025
Paraoerskovia	0.00003
Cellulosimicrobium	0.00013
Isoptericola	0.00010
Xylanimonas	0.00005
Miniimonas	0.00007
Beutenbergia	0.00007
Sanguibacter	0.00005
Austwickia	0.00001
Dermatophilus	0.00001
Jonesia	0.00001
Corynebacterium	0.01106
Mycobacterium	0.00423
Mycolicibacterium	0.00362
Mycolicibacter	0.00077
Mycobacteroides	0.00042
Hoyosella	0.00002
Rhodococcus	0.00099
Nocardia	0.00040
Gordonia	0.00096
Dietzia	0.00031
Lawsonella	0.00021
Tsukamurella	0.00016
Segniliparus	0.00001
Streptomyces	0.00432
Kitasatospora	0.00024
Streptacidiphilus	0.00004
Pseudonocardia	0.00054
Amycolatopsis	0.00054
Actinoalloteichus	0.00019
Saccharomonospora	0.00015
Actinosynnema	0.00010
Saccharopolyspora	0.00010
Kutzneria	0.00009
Saccharothrix	0.00008
Kibdelosporangium	0.00007
Lentzea	0.00006
Allokutzneria	0.00006
Alloactinosynnema	0.00006
Prauserella	0.00005
Actinomyces	0.00194
Actinotignum	0.00001
Trueperella	0.00001
Mobiluncus	0.00001
Arcanobacterium	0.00001
Micromonospora	0.00075
Actinoplanes	0.00030
Plantactinospora	0.00015
Salinispora	0.00005
Verrucosispora	0.00003
Streptosporangium	0.00013
Nonomuraea	0.00008
Nocardiopsis	0.00016
Thermobifida	0.00002
Actinomadura	0.00005
Thermomonospora	0.00005
Blastococcus	0.00016
Geodermatophilus	0.00016
Modestobacter	0.00014
Bifidobacterium	0.00031
Gardnerella	0.00006
Parascardovia	0.00001
Scardovia	0.00000
Frankia	0.00025
Jatrophihabitans	0.00007
Jiangella	0.00019
Nakamurella	0.00014
Catenulispora	0.00010
Kineococcus	0.00007
Stackebrandtia	0.00005
Actinopolyspora	0.00004
Thermobispora	0.00003
Acidothermus	0.00002
Candidatus_Planktophila	0.00001
Candidatus_Nanopelagicus	0.00000
Olsenella	0.00009
Atopobium	0.00003
Libanicoccus	0.00003
Collinsella	0.00002
Coriobacterium	0.00000
Gordonibacter	0.00003
Adlercreutzia	0.00002
Eggerthella	0.00002
Slackia	0.00000
Cryptobacterium	0.00000
Denitrobacterium	0.00000
Conexibacter	0.00010
Rubrobacter	0.00007
Euzebya	0.00004
Acidimicrobium	0.00002
Staphylococcus	0.01654
Macrococcus	0.00002
Auricoccus	0.00000
Jeotgalicoccus	0.00000
Salinicoccus	0.00000
Bacillus	0.00058
Anoxybacillus	0.00004
Geobacillus	0.00003
Lysinibacillus	0.00002
Virgibacillus	0.00002
Oceanobacillus	0.00001
Fictibacillus	0.00001
Aeribacillus	0.00001
Halobacillus	0.00000
Amphibacillus	0.00000
Salimicrobium	0.00000
Lentibacillus	0.00000
Terribacillus	0.00000
Paraliobacillus	0.00000
Parageobacillus	0.00001
Paenibacillus	0.00019
Thermobacillus	0.00003
Brevibacillus	0.00001
Aneurinibacillus	0.00000
Gemella	0.00006
Exiguobacterium	0.00002
Planococcus	0.00002
Sporosarcina	0.00001
Kurthia	0.00001
Jeotgalibacillus	0.00000
Paenisporosarcina	0.00000
Solibacillus	0.00000
Rummeliibacillus	0.00000
Tumebacillus	0.00001
Alicyclobacillus	0.00001
Kyrpidia	0.00000
Listeria	0.00002
Brochothrix	0.00001
Novibacillus	0.00001
Laceyella	0.00000
Streptococcus	0.00447
Lactococcus	0.00010
Lactobacillus	0.00115
Pediococcus	0.00001
Weissella	0.00006
Leuconostoc	0.00004
Oenococcus	0.00000
Aerococcus	0.00009
Enterococcus	0.00007
Vagococcus	0.00000
Tetragenococcus	0.00000
Melissococcus	0.00000
Jeotgalibaca	0.00002
Marinilactibacillus	0.00001
Carnobacterium	0.00002
Clostridium	0.00012
Mordavella	0.00002
Geosporobacter	0.00001
Alkaliphilus	0.00000
Faecalibacterium	0.00005
Flavonifractor	0.00003
Ruminococcus	0.00002
Ethanoligenens	0.00001
Lachnoclostridium	0.00007
Blautia	0.00001
Roseburia	0.00001
Lachnoanaerobaculum	0.00001
Butyrivibrio	0.00000
Anaerostipes	0.00000
Herbinix	0.00000
Anaerotignum	0.00000
Cellulosilyticum	0.00000
Dehalobacter	0.00004
Desulfotomaculum	0.00001
Desulfosporosinus	0.00000
Desulfitobacterium	0.00000
Candidatus_Desulforudis	0.00000
Thermincola	0.00000
Desulfallas	0.00000
Syntrophobotulus	0.00000
Dehalobacterium	0.00000
Desulfofarcimen	0.00000
Mogibacterium	0.00003
Thermaerobacter	0.00001
Carboxydocella	0.00000
Oscillibacter	0.00009
Intestinimonas	0.00001
Monoglobus	0.00000
Symbiobacterium	0.00003
Clostridioides	0.00003
Paeniclostridium	0.00000
Filifactor	0.00000
Acetoanaerobium	0.00000
Peptoclostridium	0.00000
Eubacterium	0.00002
Acetobacterium	0.00000
Thermoclostridium	0.00000
Hungateiclostridium	0.00000
Ruminiclostridium	0.00000
Mageeibacillus	0.00000
Fastidiosipila	0.00000
Pseudoclostridium	0.00000
Christensenella	0.00000
Heliobacterium	0.00000
Syntrophothermus	0.00000
Ammonifex	0.00000
Moorella	0.00000
Tepidanaerobacter	0.00000
Thermoanaerobacter	0.00000
Caldanaerobacter	0.00000
Carboxydothermus	0.00000
Thermacetogenium	0.00000
Thermanaeromonas	0.00000
Thermoanaerobacterium	0.00000
Caldicellulosiruptor	0.00000
Thermosediminibacter	0.00000
Thermodesulfobium	0.00000
Mahella	0.00000
Halobacteroides	0.00000
Acetohalobium	0.00000
Halanaerobium	0.00000
Natranaerobius	0.00000
Veillonella	0.00057
Megasphaera	0.00003
Dialister	0.00000
Negativicoccus	0.00000
Selenomonas	0.00008
Megamonas	0.00000
Pelosinus	0.00000
Acidaminococcus	0.00001
Finegoldia	0.00025
Anaerococcus	0.00002
Parvimonas	0.00001
Murdochiella	0.00000
Peptoniphilus	0.00000
Gottschalkia	0.00000
Ezakiella	0.00001
Turicibacter	0.00001
Faecalibaculum	0.00001
Faecalitalea	0.00000
Erysipelothrix	0.00000
Limnochorda	0.00001
Ndongobacter	0.00000
Deinococcus	0.00092
Truepera	0.00002
Thermus	0.00005
Meiothermus	0.00004
Oceanithermus	0.00003
Marinithermus	0.00001
Synechococcus	0.00008
Cyanobium	0.00003
Thermosynechococcus	0.00002
Dactylococcopsis	0.00000
Leptolyngbya	0.00002
Prochlorococcus	0.00001
Synechocystis	0.00000
Pseudanabaena	0.00000
Halomicronema	0.00000
Acaryochloris	0.00000
Chamaesiphon	0.00000
Nostoc	0.00003
Anabaena	0.00001
Trichormus	0.00001
Cylindrospermum	0.00000
Calothrix	0.00003
Microchaete	0.00001
Rivularia	0.00000
Sphaerospermopsis	0.00000
Anabaenopsis	0.00000
Raphidiopsis	0.00000
Nodularia	0.00000
Dolichospermum	0.00001
Scytonema	0.00001
Fischerella	0.00000
Oscillatoria	0.00001
Moorea	0.00000
Microcoleus	0.00000
Trichodesmium	0.00000
Arthrospira	0.00000
Planktothrix	0.00000
Geitlerinema	0.00001
Cyanothece	0.00000
Crinalium	0.00000
Geminocystis	0.00000
Chondrocystis	0.00000
Gloeocapsa	0.00000
Microcystis	0.00000
Halothece	0.00000
Cyanobacterium	0.00000
Chroococcidiopsis	0.00002
Gloeobacter	0.00002
Stanieria	0.00000
Pleurocapsa	0.00000
Gloeomargarita	0.00000
Sphaerobacter	0.00005
Thermomicrobium	0.00000
Candidatus_Promineofilum	0.00003
Caldilinea	0.00002
Roseiflexus	0.00001
Chloroflexus	0.00001
Anaerolinea	0.00000
Brevefilum	0.00000
Dehalogenimonas	0.00001
Dehalococcoides	0.00000
Spiroplasma	0.00000
Entomoplasma	0.00000
Mesoplasma	0.00000
Mycoplasma	0.00001
Acholeplasma	0.00000
Candidatus_Phytoplasma	0.00000
Candidatus_Izimaplasma	0.00000
Fimbriimonas	0.00001
Chthonomonas	0.00000
Thermobaculum	0.00001
Coprothermobacter	0.00000
Roseomonas	0.08393
Komagataeibacter	0.00034
Acidiphilium	0.00030
Acetobacter	0.00019
Acidisphaera	0.00018
Gluconacetobacter	0.00015
Granulibacter	0.00013
Gluconobacter	0.00012
Asaia	0.00005
Neoasaia	0.00004
Kozakia	0.00003
Parasaccharibacter	0.00001
Azospirillum	0.00455
Magnetospirillum	0.02236
Rhodospirillum	0.00108
Nitrospirillum	0.00033
Tistrella	0.00034
Niveispirillum	0.00024
Pararhodospirillum	0.00009
Magnetospira	0.00007
Thalassospira	0.00006
Haematospirillum	0.00001
Candidatus_Endolissoclinum	0.00001
Paracoccus	0.03397
Rhodobacter	0.01119
Celeribacter	0.00321
Rhodovulum	0.00215
Defluviimonas	0.00233
Yangia	0.00303
Sagittula	0.00202
Sulfitobacter	0.00150
Phaeobacter	0.00116
Pannonibacter	0.00099
Salipiger	0.00124
Dinoroseobacter	0.00099
Ketogulonicigenium	0.00065
Pelagibaca	0.00093
Brevirhabdus	0.00080
Marinovum	0.00082
Ruegeria	0.00061
Thalassococcus	0.00061
Thioclava	0.00061
Confluentimicrobium	0.00086
Gemmobacter	0.00048
Roseibacterium	0.00039
Leisingera	0.00040
Antarctobacter	0.00028
Labrenzia	0.00026
Tateyamaria	0.00026
Jannaschia	0.00024
Roseovarius	0.00024
Yoonia	0.00025
Rhodobaca	0.00019
Roseobacter	0.00016
Stappia	0.00015
Epibacterium	0.00017
Octadecabacter	0.00012
Marivivens	0.00011
Halocynthiibacter	0.00004
Pseudovibrio	0.00002
Hyphomonas	0.00019
Maricaulis	0.00009
Hirschia	0.00000
Rhizobium	0.00693
Agrobacterium	0.00268
Neorhizobium	0.00098
Sinorhizobium	0.00276
Ensifer	0.00083
Shinella	0.00193
Liberibacter	0.00000
Bradyrhizobium	0.00412
Bosea	0.00288
Rhodopseudomonas	0.00147
Nitrobacter	0.00027
Oligotropha	0.00040
Variibacter	0.00012
Afipia	0.00015
Methylobacterium	0.00537
Methylorubrum	0.00203
Microvirga	0.00087
Azorhizobium	0.00285
Xanthobacter	0.00160
Starkeya	0.00089
Pseudolabrys	0.00018
Mesorhizobium	0.00320
Aminobacter	0.00102
Chelativorans	0.00055
Hoeflea	0.00022
Nitratireductor	0.00022
Phyllobacterium	0.00010
Devosia	0.00055
Hyphomicrobium	0.00043
Blastochloris	0.00034
Rhodoplanes	0.00024
Rhodomicrobium	0.00014
Pelagibacterium	0.00013
Filomicrobium	0.00004
Maritalea	0.00001
Martelella	0.00107
Aureimonas	0.00049
Chelatococcus	0.00098
Hartmannibacter	0.00038
Pseudorhodoplanes	0.00024
Methyloceanibacter	0.00020
Ochrobactrum	0.00049
Brucella	0.00020
Methylocystis	0.00023
Methylosinus	0.00023
Breoghania	0.00036
Cohaesibacter	0.00005
Parvibaculum	0.00019
Candidatus_Phaeomarinobacter	0.00006
Anderseniella	0.00006
Methylocella	0.00018
Beijerinckia	0.00009
Bartonella	0.00003
Sphingomonas	0.00539
Sphingobium	0.00495
Sphingopyxis	0.00258
Novosphingobium	0.00146
Rhizorhabdus	0.00033
Blastomonas	0.00023
Zymomonas	0.00019
Sphingorhabdus	0.00015
Citromicrobium	0.00009
Porphyrobacter	0.00328
Erythrobacter	0.00085
Altererythrobacter	0.00072
Croceicoccus	0.00043
Brevundimonas	0.00581
Caulobacter	0.00111
Phenylobacterium	0.00051
Asticcacaulis	0.00008
Rickettsia	0.00237
Orientia	0.00000
Candidatus_Phycorickettsia	0.00000
Wolbachia	0.00001
Anaplasma	0.00000
Neorickettsia	0.00000
Ehrlichia	0.00000
Candidatus_Midichloria	0.00000
Candidatus_Fokinia	0.00000
Polymorphum	0.00097
Phreatobacter	0.00029
Candidatus_Puniceispirillum	0.00003
Micavibrio	0.00002
Parvularcula	0.00004
Candidatus_Pelagibacter	0.00000
Candidatus_Fonsibacter	0.00000
Magnetococcus	0.00000
Candidatus_Paracaedibacter	0.00000
Candidatus_Nucleicultrix	0.00000
Moraxella	0.03371
Acinetobacter	0.00748
Psychrobacter	0.00015
Pseudomonas	0.02626
Azotobacter	0.00018
Oblitimonas	0.00000
Stenotrophomonas	0.00349
Lysobacter	0.00214
Pseudoxanthomonas	0.00253
Xanthomonas	0.00214
Luteimonas	0.00081
Xylella	0.00001
Dyella	0.00019
Rhodanobacter	0.00015
Dokdonella	0.00012
Luteibacter	0.00005
Ahniella	0.00004
Frateuria	0.00003
Enterobacter	0.00240
Klebsiella	0.00136
Candidatus_Hamiltonella	0.00000
Candidatus_Blochmannia	0.00000
Candidatus_Purcelliella	0.00000
Candidatus_Tachikawaea	0.00000
Candidatus_Doolittlea	0.00000
Candidatus_Gullanella	0.00000
Escherichia	0.00048
Citrobacter	0.00009
Cronobacter	0.00008
Pluralibacter	0.00007
Salmonella	0.00011
Kosakonia	0.00005
Raoultella	0.00005
Lelliottia	0.00005
Leclercia	0.00003
Cedecea	0.00002
Kluyvera	0.00001
Gibbsiella	0.00001
Shimwellia	0.00001
Candidatus_Moranella	0.00000
Candidatus_Riesia	0.00000
Limnobaculum	0.00000
Shigella	0.00000
Pantoea	0.00115
Erwinia	0.00009
Buchnera	0.00001
