Cutibacterium_acnes	0.11427
Cutibacterium_granulosum	0.00998
Cutibacterium_avidum	0.00146
Propionibacterium_sp._oral_taxon_193	0.05793
Propionibacterium_freudenreichii	0.00019
Pseudopropionibacterium_propionicum	0.00175
Tessaracoccus_sp._Marseille-P5995	0.00018
Tessaracoccus_flavescens	0.00016
Tessaracoccus_aquimaris	0.00014
Tessaracoccus_sp._T2.5-30	0.00008
Tessaracoccus_flavus	0.00007
Propionimicrobium_sp._Marseille-P3275	0.00030
Acidipropionibacterium_acidipropionici	0.00012
Acidipropionibacterium_virtanenii	0.00002
Microlunatus_soli	0.00005
Microlunatus_phosphovorus	0.00004
Auraticoccus_monumenti	0.00004
Nocardioides_sp._CF8	0.00013
Nocardioides_sp._JS614	0.00010
Nocardioides_dokdonensis	0.00010
Nocardioides_sp._78	0.00007
Micropruina_glycogenica	0.00023
Aeromicrobium_choanae	0.00007
Aeromicrobium_sp._592	0.00004
Aeromicrobium_erythreum	0.00002
Aeromicrobium_marinum	0.00002
Aeromicrobium_sp._A1-2	0.00002
Friedmanniella_sagamiharensis	0.00006
Friedmanniella_luteola	0.00002
Marmoricola_scoriae	0.00008
Pimelobacter_simplex	0.00006
Actinopolymorpha_singaporensis	0.00003
Kribbella_flavida	0.00004
Rothia_mucilaginosa	0.08386
Rothia_dentocariosa	0.01024
Micrococcus_luteus	0.02188
Kocuria_palustris	0.00180
Kocuria_turfanensis	0.00007
Kocuria_sp._BT304	0.00025
Kocuria_rhizophila	0.00022
Kocuria_flava	0.00006
Auritidibacter_sp._NML130574	0.00097
Arthrobacter_alpinus	0.00013
Arthrobacter_crystallopoietes	0.00009
Arthrobacter_sp._YC-RL1	0.00007
Arthrobacter_sp._QXT-31	0.00006
Arthrobacter_sp._ERGS1:01	0.00004
Arthrobacter_sp._YN	0.00004
Arthrobacter_sp._PGP41	0.00004
Arthrobacter_sp._FB24	0.00004
Arthrobacter_sp._DCT5	0.00003
Arthrobacter_sp._PAMC_25486	0.00002
Arthrobacter_sp._U41	0.00002
Arthrobacter_sp._ATCC_21022	0.00007
Arthrobacter_sp._Rue61a	0.00003
Pseudarthrobacter_chlorophenolicus	0.00004
Pseudarthrobacter_phenanthrenivorans	0.00004
Pseudarthrobacter_sulfonivorans	0.00003
Pseudarthrobacter_equi	0.00003
Glutamicibacter_arilaitensis	0.00011
Sinomonas_atrocyanea	0.00003
Psychromicrobium_lacuslunae	0.00003
Neomicrococcus_aestuarii	0.00003
Renibacterium_salmoninarum	0.00001
Zhihengliuella_sp._ISTPL4	0.00001
Microbacterium_aurum	0.00032
Microbacterium_sp._PAMC_28756	0.00021
Microbacterium_hominis	0.00009
Microbacterium_foliorum	0.00008
Microbacterium_paludicola	0.00008
Microbacterium_sp._No._7	0.00008
Microbacterium_sp._TPU_3598	0.00006
