Cutibacterium	0.21528
Propionibacterium	0.01156
Pseudopropionibacterium	0.00110
Microlunatus	0.00067
Tessaracoccus	0.00052
Acidipropionibacterium	0.00014
Auraticoccus	0.00006
Propionimicrobium	0.00001
Nocardioides	0.00069
Aeromicrobium	0.00040
Friedmanniella	0.00019
Marmoricola	0.00020
Pimelobacter	0.00015
Kribbella	0.00009
Actinopolymorpha	0.00005
Micropruina	0.00004
Micrococcus	0.02680
Rothia	0.00666
Kocuria	0.00600
Arthrobacter	0.00049
Pseudarthrobacter	0.00014
Sinomonas	0.00010
Glutamicibacter	0.00007
Neomicrococcus	0.00006
Zhihengliuella	0.00004
Auritidibacter	0.00002
Renibacterium	0.00002
Psychromicrobium	0.00001
Paenarthrobacter	0.00003
Janibacter	0.00523
Arsenicicoccus	0.00013
Intrasporangium	0.00011
Ornithinimicrobium	0.00009
Serinicoccus	0.00009
Phycicoccus	0.00008
Dermacoccus	0.00468
Kytococcus	0.00019
Luteipulveratus	0.00010
Microbacterium	0.00307
Curtobacterium	0.00019
Agrococcus	0.00018
Clavibacter	0.00016
Agromyces	0.00016
Cryobacterium	0.00011
Leifsonia	0.00012
Frondihabitans	0.00007
Microterricola	0.00007
Plantibacter	0.00005
Microcella	0.00005
Mycetocola	0.00004
Rathayibacter	0.00004
Aurantimicrobium	0.00002
Humibacter	0.00009
Cnuibacter	0.00008
Salinibacterium	0.00001
Rhodoluna	0.00000
Candidatus_Aquiluna	0.00000
Pontimonas	0.00001
Brachybacterium	0.00063
Dermabacter	0.00015
Devriesea	0.00002
Brevibacterium	0.00044
Isoptericola	0.00015
Cellulosimicrobium	0.00014
Xylanimonas	0.00007
Cellulomonas	0.00029
Paraoerskovia	0.00003
Miniimonas	0.00007
Beutenbergia	0.00006
Austwickia	0.00005
Dermatophilus	0.00002
Sanguibacter	0.00005
Jonesia	0.00001
Tropheryma	0.00000
Corynebacterium	0.03944
Mycobacterium	0.00783
Mycolicibacterium	0.00658
Mycobacteroides	0.00122
Mycolicibacter	0.00021
Hoyosella	0.00002
Rhodococcus	0.00135
Nocardia	0.00069
Gordonia	0.00090
Dietzia	0.00061
Lawsonella	0.00025
Tsukamurella	0.00028
Segniliparus	0.00004
Actinomyces	0.02269
Actinotignum	0.00006
Mobiluncus	0.00007
Arcanobacterium	0.00005
Trueperella	0.00003
Streptomyces	0.00524
Kitasatospora	0.00027
Streptacidiphilus	0.00005
Pseudonocardia	0.00095
Amycolatopsis	0.00077
Saccharopolyspora	0.00065
Saccharomonospora	0.00034
Actinoalloteichus	0.00026
Actinosynnema	0.00017
Lentzea	0.00016
Saccharothrix	0.00015
Allokutzneria	0.00014
Kutzneria	0.00011
Alloactinosynnema	0.00011
Kibdelosporangium	0.00009
Prauserella	0.00006
Micromonospora	0.00089
Actinoplanes	0.00024
Plantactinospora	0.00010
Salinispora	0.00003
Verrucosispora	0.00004
Blastococcus	0.00050
Geodermatophilus	0.00048
Modestobacter	0.00037
Gardnerella	0.00052
Bifidobacterium	0.00062
Parascardovia	0.00001
Scardovia	0.00000
Nocardiopsis	0.00027
Thermobifida	0.00003
Streptosporangium	0.00014
Nonomuraea	0.00010
Thermomonospora	0.00007
Actinomadura	0.00007
Frankia	0.00029
Jatrophihabitans	0.00006
Actinopolyspora	0.00017
Nakamurella	0.00017
Jiangella	0.00013
Kineococcus	0.00007
Thermobispora	0.00007
Catenulispora	0.00005
