Staphylococcus_aureus	0.98981
Staphylococcus_epidermidis	0.00308
Staphylococcus_argenteus	0.00043
Staphylococcus_saprophyticus	0.00015
Staphylococcus_hominis	0.00009
Staphylococcus_schleiferi	0.00007
Staphylococcus_capitis	0.00007
Staphylococcus_haemolyticus	0.00005
Staphylococcus_simiae	0.00005
Staphylococcus_equorum	0.00006
Staphylococcus_simulans	0.00002
Staphylococcus_condimenti	0.00002
Staphylococcus_pasteuri	0.00002
Staphylococcus_lugdunensis	0.00001
Staphylococcus_felis	0.00001
Staphylococcus_xylosus	0.00001
Staphylococcus_nepalensis	0.00001
Staphylococcus_succinus	0.00001
Staphylococcus_warneri	0.00001
Staphylococcus_muscae	0.00001
Staphylococcus_piscifermentans	0.00001
Staphylococcus_cohnii	0.00001
Staphylococcus_auricularis	0.00001
Staphylococcus_pseudintermedius	0.00000
Staphylococcus_sp._M0911	0.00000
Staphylococcus_lutrae	0.00000
Staphylococcus_sciuri	0.00000
Staphylococcus_pettenkoferi	0.00000
Staphylococcus_agnetis	0.00000
Staphylococcus_stepanovicii	0.00000
Staphylococcus_sp._AntiMn-1	0.00001
Staphylococcus_kloosii	0.00000
Staphylococcus_carnosus	0.00000
Staphylococcus_hyicus	0.00000
Macrococcus_sp._IME1552	0.00001
Macrococcus_caseolyticus	0.00000
Macrococcus_canis	0.00000
Jeotgalicoccus_saudimassiliensis	0.00000
Auricoccus_indicus	0.00000
Salinicoccus_halodurans	0.00000
Bacillus_thuringiensis	0.00003
Bacillus_cereus	0.00001
Bacillus_anthracis	0.00001
Bacillus_mycoides	0.00000
Bacillus_pseudomycoides	0.00000
Bacillus_cytotoxicus	0.00000
Bacillus_velezensis	0.00000
Bacillus_amyloliquefaciens	0.00000
Bacillus_subtilis	0.00001
Bacillus_atrophaeus	0.00001
Bacillus_sp._FJAT-45348	0.00000
Bacillus_megaterium	0.00000
Bacillus_sp._Lzh-5	0.00000
Bacillus_sp._275	0.00000
Bacillus_sp._FJAT-14266	0.00000
Bacillus_altitudinis	0.00000
Bacillus_muralis	0.00000
Bacillus_clausii	0.00000
Bacillus_coagulans	0.00000
Bacillus_cellulosilyticus	0.00000
Geobacillus_sp._GHH01	0.00000
Geobacillus_thermodenitrificans	0.00000
Geobacillus_sp._WCH70	0.00000
Geobacillus_sp._C56-T3	0.00000
Amphibacillus_xylanus	0.00000
Lysinibacillus_sp._Marseille-P5727	0.00000
Lysinibacillus_sphaericus	0.00000
Lentibacillus_amyloliquefaciens	0.00000
Parageobacillus_thermoglucosidasius	0.00000
Sporosarcina_ureae	0.00000
Solibacillus_silvestris	0.00000
Planococcus_maritimus	0.00000
Kurthia_sp._11kri321	0.00000
Paenibacillus_polymyxa	0.00000
Paenibacillus_physcomitrellae	0.00000
Paenibacillus_mucilaginosus	0.00000
Paenibacillus_bovis	0.00000
Thermobacillus_composti	0.00000
Aneurinibacillus_sp._XH2	0.00000
Aneurinibacillus_soli	0.00000
Listeria_monocytogenes	0.00000
Listeria_ivanovii	0.00000
Brochothrix_thermosphacta	0.00000
Gemella_morbillorum	0.00000
Laceyella_sp._FBKL4.010	0.00000
Novibacillus_thermophilus	0.00000
Tumebacillus_avium	0.00000
Lactobacillus_plantarum	0.00001
Lactobacillus_jensenii	0.00000
Lactobacillus_sakei	0.00000
Lactobacillus_amylovorus	0.00000
Lactobacillus_paracollinoides	0.00000
Lactobacillus_kunkeei	0.00000
Lactobacillus_pentosus	0.00000
Lactobacillus_koreensis	0.00000
Lactobacillus_allii	0.00000
Lactobacillus_brevis	0.00000
Lactobacillus_lindneri	0.00000
Lactobacillus_johnsonii	0.00000
Lactobacillus_sanfranciscensis	0.00000
Lactobacillus_ruminis	0.00000
Lactobacillus_coryniformis	0.00000
Lactobacillus_gasseri	0.00000
Pediococcus_acidilactici	0.00000
Streptococcus_constellatus	0.00000
Streptococcus_pyogenes	0.00000
Streptococcus_agalactiae	0.00000
Streptococcus_thermophilus	0.00000
Streptococcus_suis	0.00000
Streptococcus_pneumoniae	0.00000
Streptococcus_parauberis	0.00000
Streptococcus_sp._oral_taxon_431	0.00000
Streptococcus_acidominimus	0.00000
Streptococcus_salivarius	0.00000
Lactococcus_lactis	0.00000
Lactococcus_raffinolactis	0.00000
Lactococcus_piscium	0.00000
Enterococcus_faecalis	0.00000
Enterococcus_faecium	0.00000
Enterococcus_wangshanyuanii	0.00000
Vagococcus_teuberi	0.00000
Tetragenococcus_halophilus	0.00000
Leuconostoc_sp._C2	0.00000
Carnobacterium_divergens	0.00000
Carnobacterium_maltaromaticum	0.00000
Marinilactibacillus_sp._15R	0.00000
Aerococcaceae_bacterium_ZY16052	0.00000
Clostridium_botulinum	0.00000
Clostridium_acetobutylicum	0.00000
Clostridium_butyricum	0.00000
Clostridium_tetani	0.00000
Clostridium_carboxidivorans	0.00000
Clostridium_perfringens	0.00000
Clostridioides_difficile	0.00004
Peptoclostridium_acidaminophilum	0.00000
Paeniclostridium_sordellii	0.00000
Clostridiales_bacterium_CCNA10	0.00000
Monoglobus_pectinilyticus	0.00000
[Eubacterium]_cellulosolvens	0.00000
Thermaerobacter_marianensis	0.00000
Mogibacterium_pumilum	0.00000
Symbiobacterium_thermophilum	0.00000
Heliobacterium_modesticaldum	0.00000
Desulfotomaculum_reducens	0.00000
Syntrophomonas_wolfei	0.00000
Flavonifractor_plautii	0.00000
Carboxydothermus_hydrogenoformans	0.00000
Thermoanaerobacterium_sp._RBIITD	0.00000
Halanaerobium_hydrogeniformans	0.00000
Finegoldia_magna	0.00000
Megasphaera_elsdenii	0.00000
Veillonella_parvula	0.00000
endosymbiont_'TC1'_of_Trimyema_compressum	0.00000
Janibacter_indicus	0.00225
Intrasporangium_calvum	0.00002
Phycicoccus_dokdonensis	0.00002
Serinicoccus_sp._JLT9	0.00002
Arsenicicoccus_sp._oral_taxon_190	0.00001
Ornithinimicrobium_sp._AMA3305	0.00001
Microbacterium_testaceum	0.00000
Microbacterium_sp._PM5	0.00000
Microbacterium_sp._TPU_3598	0.00000
Microbacterium_aurum	0.00000
Microbacterium_hominis	0.00000
Microbacterium_sp._No._7	0.00000
Microbacterium_sp._BH-3-3-3	0.00000
Microbacterium_sp._PAMC_28756	0.00000
