Micrococcus	0.07171
Rothia	0.01434
Kocuria	0.00549
Arthrobacter	0.00069
Pseudarthrobacter	0.00026
Sinomonas	0.00014
Glutamicibacter	0.00009
Zhihengliuella	0.00011
Neomicrococcus	0.00007
Auritidibacter	0.00005
Paenarthrobacter	0.00007
Psychromicrobium	0.00001
Renibacterium	0.00001
Janibacter	0.08611
Arsenicicoccus	0.00056
Phycicoccus	0.00051
Serinicoccus	0.00041
Intrasporangium	0.00037
Ornithinimicrobium	0.00036
Dermacoccus	0.01475
Luteipulveratus	0.00074
Kytococcus	0.00046
Microbacterium	0.00682
Leifsonia	0.00027
Agrococcus	0.00027
Agromyces	0.00026
Clavibacter	0.00025
Curtobacterium	0.00024
Cryobacterium	0.00016
Frondihabitans	0.00014
Microterricola	0.00012
Rathayibacter	0.00007
Microcella	0.00007
Plantibacter	0.00006
Mycetocola	0.00004
Aurantimicrobium	0.00003
Salinibacterium	0.00003
Humibacter	0.00016
Cnuibacter	0.00012
Rhodoluna	0.00001
Candidatus_Aquiluna	0.00000
Pontimonas	0.00000
Brachybacterium	0.00200
Dermabacter	0.00007
Devriesea	0.00002
Brevibacterium	0.00091
Cellulosimicrobium	0.00026
Isoptericola	0.00027
Xylanimonas	0.00011
Cellulomonas	0.00054
Paraoerskovia	0.00009
Miniimonas	0.00017
Beutenbergia	0.00012
Sanguibacter	0.00011
Austwickia	0.00009
Dermatophilus	0.00002
Jonesia	0.00002
Cutibacterium	0.08214
Propionibacterium	0.01184
Tessaracoccus	0.00174
Pseudopropionibacterium	0.00110
Acidipropionibacterium	0.00024
Microlunatus	0.00022
Auraticoccus	0.00012
Propionimicrobium	0.00001
Nocardioides	0.00182
Aeromicrobium	0.00077
Pimelobacter	0.00059
Marmoricola	0.00044
Friedmanniella	0.00036
Kribbella	0.00019
Micropruina	0.00013
Actinopolymorpha	0.00009
Actinomyces	0.05479
Mobiluncus	0.00005
Trueperella	0.00004
Actinotignum	0.00004
Arcanobacterium	0.00002
Mycobacterium	0.01599
Mycolicibacterium	0.00890
Mycobacteroides	0.00099
Mycolicibacter	0.00050
Hoyosella	0.00003
Corynebacterium	0.00812
Rhodococcus	0.00339
Nocardia	0.00103
Gordonia	0.00356
Dietzia	0.00083
Tsukamurella	0.00042
Lawsonella	0.00011
Segniliparus	0.00003
Streptomyces	0.00662
Kitasatospora	0.00035
Streptacidiphilus	0.00007
Pseudonocardia	0.00094
Amycolatopsis	0.00082
Actinoalloteichus	0.00034
Saccharomonospora	0.00033
Saccharopolyspora	0.00014
Kutzneria	0.00014
Actinosynnema	0.00014
Saccharothrix	0.00012
Lentzea	0.00011
Kibdelosporangium	0.00011
Alloactinosynnema	0.00010
Allokutzneria	0.00010
Prauserella	0.00006
Micromonospora	0.00152
Actinoplanes	0.00050
Plantactinospora	0.00019
Salinispora	0.00007
Verrucosispora	0.00006
Streptosporangium	0.00021
Nonomuraea	0.00017
Nocardiopsis	0.00025
Thermobifida	0.00005
Actinomadura	0.00013
Thermomonospora	0.00008
Geodermatophilus	0.00024
Modestobacter	0.00022
Blastococcus	0.00022
Frankia	0.00051
Jatrophihabitans	0.00011
Bifidobacterium	0.00045
Gardnerella	0.00003
Parascardovia	0.00000
Scardovia	0.00000
Jiangella	0.00027
Nakamurella	0.00023
Kineococcus	0.00015
Catenulispora	0.00009
Thermobispora	0.00007
Stackebrandtia	0.00006
Actinopolyspora	0.00004
Candidatus_Planktophila	0.00002
Candidatus_Nanopelagicus	0.00001
Acidothermus	0.00003
Olsenella	0.00007
Atopobium	0.00005
Libanicoccus	0.00001
Collinsella	0.00003
Coriobacterium	0.00000
Gordonibacter	0.00004
Eggerthella	0.00002
Adlercreutzia	0.00001
Phoenicibacter	0.00000
Denitrobacterium	0.00000
Slackia	0.00000
Cryptobacterium	0.00000
Conexibacter	0.00018
Rubrobacter	0.00008
Euzebya	0.00007
Acidimicrobium	0.00002
Streptococcus	0.11711
Lactococcus	0.00030
Lactobacillus	0.00088
Pediococcus	0.00003
Enterococcus	0.00022
Vagococcus	0.00004
Melissococcus	0.00002
Tetragenococcus	0.00001
Aerococcus	0.00019
Carnobacterium	0.00012
Jeotgalibaca	0.00005
Marinilactibacillus	0.00001
Weissella	0.00008
Leuconostoc	0.00005
Oenococcus	0.00001
Staphylococcus	0.01370
Macrococcus	0.00004
Auricoccus	0.00001
Jeotgalicoccus	0.00000
Salinicoccus	0.00000
Gemella	0.00171
Exiguobacterium	0.00004
Bacillus	0.00106
Anoxybacillus	0.00011
Geobacillus	0.00010
Lysinibacillus	0.00005
Virgibacillus	0.00004
Oceanobacillus	0.00003
Parageobacillus	0.00007
Aeribacillus	0.00002
Fictibacillus	0.00001
Halobacillus	0.00001
Amphibacillus	0.00001
Lentibacillus	0.00000
Paraliobacillus	0.00000
Terribacillus	0.00000
Salimicrobium	0.00000
Paenibacillus	0.00019
Brevibacillus	0.00002
Thermobacillus	0.00002
Aneurinibacillus	0.00000
Planococcus	0.00004
Sporosarcina	0.00002
Solibacillus	0.00002
Kurthia	0.00001
Jeotgalibacillus	0.00001
Paenisporosarcina	0.00001
Rummeliibacillus	0.00000
Listeria	0.00006
Brochothrix	0.00002
Tumebacillus	0.00001
Alicyclobacillus	0.00001
Kyrpidia	0.00001
Novibacillus	0.00001
Laceyella	0.00000
Veillonella	0.00402
Megasphaera	0.00002
Negativicoccus	0.00001
Dialister	0.00001
Selenomonas	0.00015
Megamonas	0.00001
Pelosinus	0.00001
Acidaminococcus	0.00001
Clostridium	0.00035
Candidatus_Arthromitus	0.00001
Mordavella	0.00002
Alkaliphilus	0.00001
Geosporobacter	0.00006
Lachnoclostridium	0.00002
Lachnoanaerobaculum	0.00002
Blautia	0.00001
Butyrivibrio	0.00001
Roseburia	0.00001
Cellulosilyticum	0.00001
Anaerostipes	0.00001
Anaerotignum	0.00000
Herbinix	0.00000
Mogibacterium	0.00008
Thermaerobacter	0.00002
Carboxydocella	0.00000
Filifactor	0.00004
Clostridioides	0.00005
Paeniclostridium	0.00001
Acetoanaerobium	0.00000
Peptoclostridium	0.00000
Faecalibacterium	0.00005
Flavonifractor	0.00001
Ruminococcus	0.00001
Ethanoligenens	0.00001
Desulfosporosinus	0.00001
Desulfitobacterium	0.00001
Desulfotomaculum	0.00001
Desulfofarcimen	0.00001
Syntrophobotulus	0.00000
Desulfallas	0.00000
Dehalobacter	0.00000
Candidatus_Desulforudis	0.00000
Dehalobacterium	0.00000
Thermincola	0.00000
Hungateiclostridium	0.00002
Mageeibacillus	0.00001
Fastidiosipila	0.00001
Pseudoclostridium	0.00001
Ruminiclostridium	0.00000
Thermoclostridium	0.00000
Eubacterium	0.00003
Acetobacterium	0.00001
Symbiobacterium	0.00003
Monoglobus	0.00000
Intestinimonas	0.00000
Oscillibacter	0.00001
Heliobacterium	0.00001
Syntrophomonas	0.00000
Syntrophothermus	0.00000
Christensenella	0.00000
Thermoanaerobacter	0.00001
Moorella	0.00000
Ammonifex	0.00000
Tepidanaerobacter	0.00000
Carboxydothermus	0.00000
Thermacetogenium	0.00000
Caldanaerobacter	0.00000
Thermanaeromonas	0.00000
Caldicellulosiruptor	0.00001
Thermoanaerobacterium	0.00001
Thermosediminibacter	0.00000
Thermodesulfobium	0.00001
Mahella	0.00000
Halobacteroides	0.00001
Acetohalobium	0.00000
Halanaerobium	0.00000
Natranaerobius	0.00001
Finegoldia	0.00038
Anaerococcus	0.00005
Parvimonas	0.00004
Murdochiella	0.00001
Peptoniphilus	0.00000
Gottschalkia	0.00001
Ezakiella	0.00002
Turicibacter	0.00001
Erysipelothrix	0.00002
Faecalitalea	0.00000
Faecalibaculum	0.00000
Limnochorda	0.00002
Ndongobacter	0.00001
Chroococcidiopsis	0.00024
Nostoc	0.00007
Anabaena	0.00001
Trichormus	0.00001
Cylindrospermum	0.00001
Calothrix	0.00006
Rivularia	0.00001
Microchaete	0.00000
Scytonema	0.00001
Anabaenopsis	0.00001
Raphidiopsis	0.00000
Sphaerospermopsis	0.00000
Nodularia	0.00000
Dolichospermum	0.00000
Fischerella	0.00002
Synechococcus	0.00008
Cyanobium	0.00003
Dactylococcopsis	0.00000
Thermosynechococcus	0.00000
Prochlorococcus	0.00004
Leptolyngbya	0.00003
Chamaesiphon	0.00001
