Paracoccus	0.06237
Rhodobacter	0.01162
Defluviimonas	0.00311
Rhodovulum	0.00232
Celeribacter	0.00314
Yangia	0.00166
Pannonibacter	0.00336
Phaeobacter	0.00142
Sulfitobacter	0.00159
Sagittula	0.00178
Salipiger	0.00147
Ruegeria	0.00083
Thioclava	0.00083
Pelagibaca	0.00103
Dinoroseobacter	0.00102
Brevirhabdus	0.00089
Marinovum	0.00091
Thalassococcus	0.00066
Confluentimicrobium	0.00098
Gemmobacter	0.00058
Ketogulonicigenium	0.00055
Roseibacterium	0.00056
Labrenzia	0.00043
Leisingera	0.00048
Stappia	0.00033
Roseovarius	0.00038
Yoonia	0.00037
Antarctobacter	0.00028
Rhodobaca	0.00025
Roseobacter	0.00023
Jannaschia	0.00022
Tateyamaria	0.00022
Octadecabacter	0.00020
Epibacterium	0.00017
Marivivens	0.00011
Halocynthiibacter	0.00003
Pseudovibrio	0.00002
Hyphomonas	0.00025
Maricaulis	0.00011
Hirschia	0.00000
Rhizobium	0.01555
Agrobacterium	0.00759
Neorhizobium	0.00180
Sinorhizobium	0.00558
Ensifer	0.00186
Shinella	0.00414
Liberibacter	0.00001
Bradyrhizobium	0.00615
Bosea	0.00411
Rhodopseudomonas	0.00235
Oligotropha	0.00039
Nitrobacter	0.00040
Variibacter	0.00042
Afipia	0.00025
Methylobacterium	0.00772
Microvirga	0.00254
Methylorubrum	0.00344
Mesorhizobium	0.00607
Aminobacter	0.00240
Nitratireductor	0.00078
Chelativorans	0.00060
Hoeflea	0.00047
Phyllobacterium	0.00021
Aureimonas	0.00760
Martelella	0.00190
Devosia	0.00105
Hyphomicrobium	0.00059
Blastochloris	0.00043
Rhodoplanes	0.00036
Pelagibacterium	0.00025
Rhodomicrobium	0.00018
Filomicrobium	0.00004
Maritalea	0.00002
Starkeya	0.00098
Xanthobacter	0.00094
Azorhizobium	0.00054
Pseudolabrys	0.00035
Parvibaculum	0.00226
Anderseniella	0.00008
Candidatus_Phaeomarinobacter	0.00011
Chelatococcus	0.00158
Hartmannibacter	0.00064
Pseudorhodoplanes	0.00037
Methyloceanibacter	0.00030
Ochrobactrum	0.00145
Brucella	0.00045
Methylocystis	0.00031
Methylosinus	0.00027
Breoghania	0.00048
Cohaesibacter	0.00008
Methylocella	0.00019
Beijerinckia	0.00007
Bartonella	0.00005
Brevundimonas	0.06236
Caulobacter	0.00359
Phenylobacterium	0.00151
Asticcacaulis	0.00018
Sphingomonas	0.00654
Sphingobium	0.00413
Sphingopyxis	0.00259
Novosphingobium	0.00135
Zymomonas	0.00071
Rhizorhabdus	0.00057
Blastomonas	0.00018
Sphingorhabdus	0.00015
Citromicrobium	0.00013
Porphyrobacter	0.00130
Erythrobacter	0.00091
Altererythrobacter	0.00072
Croceicoccus	0.00086
Azospirillum	0.00640
Magnetospirillum	0.02020
Rhodospirillum	0.00147
Nitrospirillum	0.00046
Tistrella	0.00045
Niveispirillum	0.00036
Pararhodospirillum	0.00019
Thalassospira	0.00011
Magnetospira	0.00009
Haematospirillum	0.00003
Candidatus_Endolissoclinum	0.00001
Roseomonas	0.00328
Komagataeibacter	0.00046
Acidiphilium	0.00026
Gluconacetobacter	0.00020
Acetobacter	0.00020
Acidisphaera	0.00017
Granulibacter	0.00011
Gluconobacter	0.00011
Neoasaia	0.00010
Kozakia	0.00004
Asaia	0.00003
Parasaccharibacter	0.00002
Polymorphum	0.00137
Phreatobacter	0.00065
Micavibrio	0.00018
Candidatus_Puniceispirillum	0.00001
Parvularcula	0.00005
Rickettsia	0.00001
Orientia	0.00000
Anaplasma	0.00000
Wolbachia	0.00000
Ehrlichia	0.00000
Neorickettsia	0.00000
Candidatus_Midichloria	0.00000
Candidatus_Nucleicultrix	0.00001
Candidatus_Paracaedibacter	0.00001
Candidatus_Pelagibacter	0.00000
Candidatus_Fonsibacter	0.00000
Magnetococcus	0.00001
Moraxella	0.02468
Acinetobacter	0.00767
Psychrobacter	0.00010
Pseudomonas	0.03162
Azotobacter	0.00018
Oblitimonas	0.00001
Luteimonas	0.01324
Xanthomonas	0.01523
Stenotrophomonas	0.01109
Lysobacter	0.00814
Pseudoxanthomonas	0.00815
Xylella	0.00003
Dyella	0.00052
Dokdonella	0.00041
Rhodanobacter	0.00031
Luteibacter	0.00017
Frateuria	0.00008
Ahniella	0.00004
Enterobacter	0.00214
Klebsiella	0.00139
Leclercia	0.00088
Candidatus_Blochmannia	0.00001
Candidatus_Tachikawaea	0.00001
Candidatus_Hamiltonella	0.00000
Candidatus_Hoaglandella	0.00000
Escherichia	0.00050
Kluyvera	0.00020
Pluralibacter	0.00013
Citrobacter	0.00013
Cronobacter	0.00009
Lelliottia	0.00010
Salmonella	0.00028
Raoultella	0.00006
Kosakonia	0.00004
Cedecea	0.00003
Gibbsiella	0.00002
Shimwellia	0.00001
Limnobaculum	0.00000
Candidatus_Riesia	0.00000
Candidatus_Moranella	0.00000
Shigella	0.00000
Candidatus_Ishikawaella	0.00000
Serratia	0.00036
Yersinia	0.00006
Rahnella	0.00005
Chania	0.00001
Candidatus_Fukatsuia	0.00000
Pantoea	0.00023
Erwinia	0.00007
Buchnera	0.00004
Tatumella	0.00000
Dickeya	0.00010
Pectobacterium	0.00006
Sodalis	0.00004
Brenneria	0.00003
Lonsdalea	0.00001
Xenorhabdus	0.00002
Providencia	0.00002
Morganella	0.00002
Photorhabdus	0.00001
Proteus	0.00001
Arsenophonus	0.00000
Edwardsiella	0.00006
Obesumbacterium	0.00000
Hafnia	0.00000
Phytobacter	0.00003
Plesiomonas	0.00000
Leminorella	0.00000
Pragia	0.00000
Halomonas	0.00116
Halotalea	0.00014
Salinicola	0.00011
Chromohalobacter	0.00006
Kushneria	0.00004
Cobetia	0.00005
Zymobacter	0.00000
Candidatus_Portiera	0.00000
Candidatus_Evansia	0.00000
Alcanivorax	0.00021
Ketobacter	0.00000
Marinobacterium	0.00002
Thalassolituus	0.00002
Marinomonas	0.00001
