Xanthomonas_campestris	0.15729
Xanthomonas_citri	0.00152
Xanthomonas_arboricola	0.00037
Xanthomonas_hortorum	0.00098
Xanthomonas_oryzae	0.00026
Xanthomonas_phaseoli	0.00023
Xanthomonas_gardneri	0.00024
Xanthomonas_vesicatoria	0.00019
Xanthomonas_sacchari	0.00015
Xanthomonas_translucens	0.00013
Xanthomonas_cassavae	0.00012
Xanthomonas_fragariae	0.00007
Xanthomonas_euvesicatoria	0.00010
Xanthomonas_albilineans	0.00006
Xanthomonas_vasicola	0.00006
Xanthomonas_perforans	0.00006
Lysobacter_enzymogenes	0.00110
Lysobacter_maris	0.00024
Lysobacter_antibioticus	0.00023
Lysobacter_capsici	0.00019
Lysobacter_sp._TY2-98	0.00015
Lysobacter_gummosus	0.00016
Stenotrophomonas_maltophilia	0.00101
Stenotrophomonas_sp._SAU14A_NAIMI4_5	0.00006
Stenotrophomonas_sp._ZAC14D2_NAIMI4_7	0.00004
Stenotrophomonas_sp._YAU14D1_LEIMI4_1	0.00004
Stenotrophomonas_sp._ZAC14A_NAIMI4_1	0.00004
Stenotrophomonas_sp._ZAC14D2_NAIMI4_6	0.00004
Stenotrophomonas_sp._ESTM1D_MKCIP4_1	0.00002
Stenotrophomonas_sp._YAU14A_MKIMI4_1	0.00001
Stenotrophomonas_acidaminiphila	0.00031
Stenotrophomonas_rhizophila	0.00015
Stenotrophomonas_sp._LM091	0.00010
Stenotrophomonas_sp._Pemsol	0.00009
Stenotrophomonas_sp._WZN-1	0.00004
Stenotrophomonas_sp._MYb57	0.00003
Stenotrophomonas_sp._G4	0.00001
Pseudoxanthomonas_suwonensis	0.00084
Pseudoxanthomonas_spadix	0.00047
Luteimonas_sp._83-4	0.00053
Luteimonas_sp._JM171	0.00018
Luteimonas_sp._100111	0.00013
Xylella_fastidiosa	0.00000
Xylella_taiwanensis	0.00000
Dyella_thiooxydans	0.00009
Dyella_japonica	0.00005
Dyella_jiangningensis	0.00004
Rhodanobacter_denitrificans	0.00008
Dokdonella_koreensis	0.00007
Luteibacter_rhizovicinus	0.00006
Ahniella_affigens	0.00004
Frateuria_aurantia	0.00000
Moraxella_osloensis	0.02967
Moraxella_bovoculi	0.00002
Moraxella_catarrhalis	0.00000
Acinetobacter_baumannii	0.00150
Acinetobacter_pittii	0.00062
Acinetobacter_nosocomialis	0.00010
Acinetobacter_calcoaceticus	0.00004
Acinetobacter_lactucae	0.00002
Acinetobacter_junii	0.00070
Acinetobacter_sp._SWBY1	0.00034
Acinetobacter_sp._ACNIH1	0.00010
Acinetobacter_sp._WCHA45	0.00008
Acinetobacter_schindleri	0.00006
Acinetobacter_soli	0.00005
Acinetobacter_haemolyticus	0.00005
Acinetobacter_lwoffii	0.00005
Acinetobacter_radioresistens	0.00004
Acinetobacter_sp._WCHA55	0.00005
Acinetobacter_johnsonii	0.00007
Acinetobacter_sp._ACNIH2	0.00002
Acinetobacter_bereziniae	0.00002
Acinetobacter_indicus	0.00002
Acinetobacter_oleivorans	0.00002
Acinetobacter_wuhouensis	0.00002
Acinetobacter_venetianus	0.00002
Acinetobacter_sp._ADP1	0.00002
Acinetobacter_sp._LoGeW2-3	0.00001
Acinetobacter_sp._TGL-Y2	0.00001
Acinetobacter_larvae	0.00001
Acinetobacter_sp._WCHAc010034	0.00001
Acinetobacter_sp._WCHAc010005	0.00001
Acinetobacter_sp._NCu2D-2	0.00000
Acinetobacter_equi	0.00000
Acinetobacter_sp._TTH0-4	0.00000
Acinetobacter_defluvii	0.00001
Acinetobacter_sp._WCHAc010052	0.00000
Psychrobacter_sp._P11F6	0.00004
Psychrobacter_sp._AntiMn-1	0.00003
Psychrobacter_sp._PRwf-1	0.00004
Psychrobacter_sp._P11G3	0.00001
Psychrobacter_sp._P11G5	0.00003
Psychrobacter_alimentarius	0.00001
Psychrobacter_urativorans	0.00001
Psychrobacter_sp._DAB_AL43B	0.00001
Psychrobacter_sp._G	0.00001
Psychrobacter_cryohalolentis	0.00000
Psychrobacter_sp._P2G3	0.00000
Psychrobacter_sp._YP14	0.00001
Moraxellaceae_bacterium_HYN0046	0.00000
Pseudomonas_aeruginosa	0.00160
Pseudomonas_alcaligenes	0.00136
Pseudomonas_pseudoalcaligenes	0.00330
Pseudomonas_furukawaii	0.00007
Pseudomonas_mendocina	0.00064
Pseudomonas_citronellolis	0.00022
Pseudomonas_resinovorans	0.00004
Pseudomonas_oryzihabitans	0.00065
Pseudomonas_putida	0.00056
Pseudomonas_monteilii	0.00010
Pseudomonas_plecoglossicida	0.00005
Pseudomonas_fulva	0.00005
Pseudomonas_mosselii	0.00001
Pseudomonas_sp._phDV1	0.00239
Pseudomonas_fluorescens	0.00041
Pseudomonas_tolaasii	0.00013
Pseudomonas_veronii	0.00010
Pseudomonas_protegens	0.00005
Pseudomonas_azotoformans	0.00003
Pseudomonas_synxantha	0.00005
Pseudomonas_cedrina	0.00002
Pseudomonas_rhodesiae	0.00002
Pseudomonas_orientalis	0.00002
Pseudomonas_libanensis	0.00002
Pseudomonas_mediterranea	0.00002
Pseudomonas_poae	0.00002
Pseudomonas_extremorientalis	0.00002
Pseudomonas_corrugata	0.00001
Pseudomonas_mandelii	0.00001
Pseudomonas_trivialis	0.00001
Pseudomonas_brenneri	0.00001
Pseudomonas_mucidolens	0.00000
Pseudomonas_stutzeri	0.00048
Pseudomonas_balearica	0.00005
Pseudomonas_xanthomarina	0.00001
Pseudomonas_psychrotolerans	0.00040
Pseudomonas_alcaliphila	0.00051
Pseudomonas_sihuiensis	0.00038
Pseudomonas_syringae	0.00018
Pseudomonas_fuscovaginae	0.00005
Pseudomonas_cichorii	0.00002
Pseudomonas_syringae_group_genomosp._3	0.00005
Pseudomonas_viridiflava	0.00001
Pseudomonas_amygdali	0.00001
Pseudomonas_sp._Lz4W	0.00001
Pseudomonas_sp._LPH1	0.00024
Pseudomonas_sp._ATCC_13867	0.00017
Pseudomonas_chlororaphis	0.00017
Pseudomonas_fragi	0.00003
Pseudomonas_knackmussii	0.00016
Pseudomonas_oryzae	0.00009
Pseudomonas_sp._LH1G9	0.00012
Pseudomonas_parafulva	0.00006
Pseudomonas_rhizosphaerae	0.00005
Pseudomonas_guangdongensis	0.00005
Pseudomonas_sp._StFLB209	0.00005
Pseudomonas_sp._K2W31S-8	0.00005
Pseudomonas_sp._NC02	0.00005
Pseudomonas_sp._CC6-YY-74	0.00004
Pseudomonas_antarctica	0.00004
Pseudomonas_koreensis	0.00004
Pseudomonas_psychrophila	0.00003
Pseudomonas_extremaustralis	0.00003
Pseudomonas_saudiphocaensis	0.00003
Pseudomonas_litoralis	0.00003
Pseudomonas_sp._NS1(2017)	0.00004
Pseudomonas_sp._02C_26	0.00003
Pseudomonas_sp._S-6-2	0.00003
Pseudomonas_agarici	0.00003
Pseudomonas_yamanorum	0.00006
Pseudomonas_frederiksbergensis	0.00003
Pseudomonas_sp._LG1D9	0.00003
Pseudomonas_xinjiangensis	0.00002
Pseudomonas_sp._TCU-HL1	0.00002
Pseudomonas_sp._LAB-08	0.00002
Pseudomonas_sp._R2A2	0.00003
Pseudomonas_sp._URMO17WK12:I11	0.00003
Pseudomonas_cremoricolorata	0.00002
Pseudomonas_moraviensis	0.00003
