Staphylococcus	0.99082
Macrococcus	0.00002
Salinicoccus	0.00000
Jeotgalicoccus	0.00000
Bacillus	0.00014
Lysinibacillus	0.00001
Geobacillus	0.00000
Oceanobacillus	0.00000
Paraliobacillus	0.00000
Paenibacillus	0.00000
Aneurinibacillus	0.00000
Brevibacillus	0.00000
Planococcus	0.00000
Solibacillus	0.00000
Listeria	0.00001
Gemella	0.00001
Lactobacillus	0.00002
Pediococcus	0.00000
Streptococcus	0.00002
Lactococcus	0.00000
Enterococcus	0.00001
Vagococcus	0.00000
Aerococcus	0.00000
Carnobacterium	0.00000
Clostridium	0.00023
Anaerostipes	0.00000
Clostridioides	0.00010
Eubacterium	0.00000
Thermaerobacter	0.00000
Ammonifex	0.00000
Carboxydothermus	0.00000
Selenomonas	0.00000
Gottschalkia	0.00000
Janibacter	0.00477
Arsenicicoccus	0.00005
Phycicoccus	0.00004
Intrasporangium	0.00004
Ornithinimicrobium	0.00003
Serinicoccus	0.00003
Microbacterium	0.00004
Agrococcus	0.00003
Leifsonia	0.00002
Clavibacter	0.00001
Agromyces	0.00001
Curtobacterium	0.00001
Plantibacter	0.00001
Rathayibacter	0.00000
Microcella	0.00000
Frondihabitans	0.00000
Cryobacterium	0.00000
Salinibacterium	0.00000
Arthrobacter	0.00003
Kocuria	0.00002
Micrococcus	0.00002
Pseudarthrobacter	0.00001
Sinomonas	0.00000
Paenarthrobacter	0.00001
Zhihengliuella	0.00001
Glutamicibacter	0.00000
Dermacoccus	0.00005
Luteipulveratus	0.00003
Kytococcus	0.00001
Isoptericola	0.00003
Cellulosimicrobium	0.00001
Xylanimonas	0.00000
Brachybacterium	0.00002
Cellulomonas	0.00002
Paraoerskovia	0.00000
Brevibacterium	0.00001
Austwickia	0.00001
Dermatophilus	0.00000
Miniimonas	0.00001
Beutenbergia	0.00000
Sanguibacter	0.00000
Streptomyces	0.00026
Kitasatospora	0.00001
Streptacidiphilus	0.00000
Tessaracoccus	0.00008
Cutibacterium	0.00002
Microlunatus	0.00001
Acidipropionibacterium	0.00001
Propionibacterium	0.00000
Auraticoccus	0.00000
Nocardioides	0.00004
Aeromicrobium	0.00003
Friedmanniella	0.00002
Marmoricola	0.00001
Pimelobacter	0.00000
Actinopolymorpha	0.00000
Kribbella	0.00000
Corynebacterium	0.00005
Mycobacterium	0.00003
Mycolicibacterium	0.00001
Mycobacteroides	0.00000
Mycolicibacter	0.00000
Rhodococcus	0.00003
Nocardia	0.00001
Dietzia	0.00002
Gordonia	0.00002
Tsukamurella	0.00001
Segniliparus	0.00000
Micromonospora	0.00004
Actinoplanes	0.00002
Salinispora	0.00000
Verrucosispora	0.00000
Plantactinospora	0.00000
Saccharomonospora	0.00003
Pseudonocardia	0.00002
Amycolatopsis	0.00001
Actinoalloteichus	0.00000
Prauserella	0.00000
Kibdelosporangium	0.00000
Alloactinosynnema	0.00000
Nocardiopsis	0.00001
Streptosporangium	0.00001
Nonomuraea	0.00000
Actinomadura	0.00000
Jiangella	0.00002
Kineococcus	0.00002
Actinomyces	0.00001
Frankia	0.00001
Blastococcus	0.00000
Modestobacter	0.00000
Geodermatophilus	0.00000
Catenulispora	0.00000
Bifidobacterium	0.00000
Thermobispora	0.00000
Stackebrandtia	0.00000
Nakamurella	0.00000
Euzebya	0.00000
Conexibacter	0.00000
Cyanobium	0.00000
Nostoc	0.00000
Sphaerospermopsis	0.00000
Halothece	0.00000
Mycoplasma	0.00001
Thermus	0.00000
Deinococcus	0.00000
Roseiflexus	0.00000
Thermomicrobium	0.00000
Anaerolinea	0.00000
Pseudomonas	0.00002
Acinetobacter	0.00000
Xanthomonas	0.00002
Stenotrophomonas	0.00001
Klebsiella	0.00000
Salmonella	0.00019
Serratia	0.00000
Yersinia	0.00000
Obesumbacterium	0.00000
Providencia	0.00000
Zobellella	0.00000
Aeromonas	0.00000
Photobacterium	0.00000
Vibrio	0.00000
Alkalilimnicola	0.00000
Halothiobacillus	0.00000
Halomonas	0.00000
Francisella	0.00000
Legionella	0.00000
Bradyrhizobium	0.00000
Bosea	0.00000
Rhodopseudomonas	0.00000
Mesorhizobium	0.00000
Rhizobium	0.00000
Neorhizobium	0.00000
Methylorubrum	0.00000
Methylosinus	0.00000
Pararhodospirillum	0.00001
Azospirillum	0.00000
Roseomonas	0.00000
Rhodobacter	0.00000
Paracoccus	0.00000
Hyphomonas	0.00000
Sphingomonas	0.00000
Novosphingobium	0.00000
Caulobacter	0.00000
Burkholderia	0.00002
Paraburkholderia	0.00000
Achromobacter	0.00001
Bordetella	0.00000
Comamonas	0.00000
Acidovorax	0.00000
Variovorax	0.00000
Herbaspirillum	0.00000
Massilia	0.00000
Cystobacter	0.00000
Myxococcus	0.00000
Haliangium	0.00000
Sorangium	0.00000
Geoalkalibacter	0.00000
Sulfurospirillum	0.00000
Porphyromonas	0.00008
Solitalea	0.00000
Phycisphaera	0.00000
Gemmata	0.00000
Chlamydia	0.00000
Dictyoglomus	0.00000
Halalkalicoccus	0.00000
Halorhabdus	0.00000
Homo	0.00000
Phietavirus	0.00089
Biseptimavirus	0.00031
Triavirus	0.00051
