Nakamurella_panacisegetis	0.00010
Geodermatophilus_obscurus	0.00010
Rubrobacter_xylanophilus	0.00030
Olsenella_sp._oral_taxon_807	0.00010
Streptococcus_mitis	0.00851
Streptococcus_pneumoniae	0.00401
Streptococcus_oralis	0.00133
Streptococcus_sp._oral_taxon_431	0.00085
Streptococcus_pseudopneumoniae	0.00084
Streptococcus_sp._NPS_308	0.00060
Streptococcus_sp._oral_taxon_064	0.00082
Streptococcus_parasanguinis	0.00033
Streptococcus_salivarius	0.00042
Streptococcus_sp._A12	0.00036
Streptococcus_sanguinis	0.00032
Streptococcus_anginosus	0.00021
Streptococcus_thermophilus	0.00040
Streptococcus_agalactiae	0.00025
Streptococcus_gordonii	0.00011
Streptococcus_cristatus	0.00012
Lactococcus_lactis	0.00012
Enterococcus_faecalis	0.00010
Enterococcus_casseliflavus	0.00010
Enterococcus_sp._CR-Ec1	0.00010
Vagococcus_teuberi	0.00010
Aerococcus_christensenii	0.00010
Marinilactibacillus_sp._15R	0.00010
Staphylococcus_epidermidis	0.01063
Staphylococcus_hominis	0.00164
Staphylococcus_saprophyticus	0.00023
Staphylococcus_aureus	0.00014
Staphylococcus_haemolyticus	0.00012
Staphylococcus_argenteus	0.00014
Staphylococcus_warneri	0.00019
Staphylococcus_capitis	0.00011
Staphylococcus_lugdunensis	0.00010
Bacillus_cereus	0.00045
Gemella_morbillorum	0.00010
Selenomonas_sp._oral_taxon_920	0.00020
Selenomonas_sp._oral_taxon_126	0.00010
Veillonella_parvula	0.00030
[Clostridium]_bolteae	0.00010
Deinococcus_radiodurans	0.00013
Deinococcus_peraridilitoris	0.00013
Thermus_scotoductus	0.00014
Gloeocapsa_sp._PCC_7428	0.00010
Cupriavidus_oxalaticus	0.07732
Cupriavidus_metallidurans	0.00011
Burkholderia_cenocepacia	0.00182
Burkholderia_stagnalis	0.00043
Burkholderia_contaminans	0.00064
Burkholderia_cepacia	0.00079
Burkholderia_ubonensis	0.00048
Burkholderia_territorii	0.00020
Burkholderia_lata	0.00021
Delftia_tsuruhatensis	0.00172
Delftia_acidovorans	0.00023
Delftia_sp._HK171	0.00030
Rhodoferax_koreense	0.00023
Comamonadaceae_bacterium_A1	0.00011
Comamonas_aquatica	0.00011
Simplicispira_suum	0.00011
Achromobacter_xylosoxidans	0.00166
Achromobacter_sp._AONIH1	0.00012
Massilia_timonae	0.00010
Massilia_putida	0.00010
Massilia_sp._WG5	0.00010
Janthinobacterium_svalbardensis	0.00010
Rhizobacter_gummiphilus	0.00020
[Polyangium]_brachysporum	0.00010
Neisseria_subflava	0.00034
Neisseria_elongata	0.00024
Neisseria_mucosa	0.00037
Neisseria_sicca	0.00037
Neisseria_sp._10023	0.00010
Crenobacter_sp._K1W11S-77	0.00010
Azospira_oryzae	0.00021
Thauera_chlorobenzoica	0.00020
Acinetobacter_baumannii	0.00234
Acinetobacter_junii	0.00058
Acinetobacter_sp._ACNIH1	0.00050
Acinetobacter_schindleri	0.00031
Acinetobacter_johnsonii	0.00024
Acinetobacter_radioresistens	0.00011
Acinetobacter_indicus	0.00013
Moraxella_osloensis	0.00337
Moraxella_bovis	0.00010
Moraxella_catarrhalis	0.00010
Psychrobacter_sp._P11G5	0.00010
Pseudomonas_putida	0.00308
Pseudomonas_oryzihabitans	0.00011
Pseudomonas_monteilii	0.00011
Pseudomonas_aeruginosa	0.00059
Pseudomonas_mendocina	0.00065
Pseudomonas_pseudoalcaligenes	0.00032
Pseudomonas_stutzeri	0.00068
Pseudomonas_koreensis	0.00053
Pseudomonas_sp._ATCC_13867	0.00022
Pseudomonas_knackmussii	0.00012
Pseudomonas_parafulva	0.00011
Pseudomonas_arsenicoxydans	0.00012
Pseudomonas_sp._XWY-1	0.00033
Pseudomonas_protegens	0.00012
Klebsiella_pneumoniae	0.00115
Klebsiella_aerogenes	0.00012
Enterobacter_cloacae	0.00088
Enterobacter_sp._R4-368	0.00012
Plautia_stali_symbiont	0.00052
Enterobacteriaceae_bacterium_w17	0.00027
Escherichia_coli	0.00077
Cedecea_neteri	0.00022
Leclercia_sp._LSNIH1	0.00017
Pluralibacter_gergoviae	0.00011
Cronobacter_sakazakii	0.00011
Pantoea_calida	0.00043
Pantoea_vagans	0.00010
Pantoea_sp._PSNIH2	0.00051
Stenotrophomonas_maltophilia	0.00157
Stenotrophomonas_acidaminiphila	0.00027
Stenotrophomonas_rhizophila	0.00012
Stenotrophomonas_sp._Pemsol	0.00014
Lysobacter_capsici	0.00011
Xanthomonas_campestris	0.00012
Luteimonas_sp._83-4	0.00011
Pseudoxanthomonas_spadix	0.00013
Rhodanobacter_denitrificans	0.00010
Halomonas_hydrothermalis	0.00050
Halomonas_sp._JS92-SW72	0.00012
Halotalea_alkalilenta	0.00010
Marinobacterium_aestuarii	0.00010
Alcanivorax_xenomutans	0.00010
Haemophilus_parainfluenzae	0.00024
Haemophilus_haemolyticus	0.00018
Actinobacillus_pleuropneumoniae	0.00010
Ferrimonas_balearica	0.00010
Vibrio_cholerae	0.00011
Bradyrhizobium_sp._SK17	0.00113
Bradyrhizobium_sp._ORS_285	0.00025
Afipia_sp._GAS231	0.00028
Rhodopseudomonas_palustris	0.00015
Oligotropha_carboxidovorans	0.00010
Agrobacterium_tumefaciens	0.00046
Agrobacterium_fabrum	0.00017
Agrobacterium_sp._RAC06	0.00012
Rhizobium_sp._ACO-34A	0.00022
Shinella_sp._HZN7	0.00030
Sinorhizobium_fredii	0.00018
Mesorhizobium_sp._DCY119	0.00013
Parvibaculum_lavamentivorans	0.00013
Martelella_mediterranea	0.00013
Paracoccus_yeei	0.00024
Paracoccus_denitrificans	0.00011
Paracoccus_sp._BM15	0.00010
Paracoccus_contaminans	0.00011
Paracoccus_sp._CBA4604	0.00011
Rhodovulum_sp._MB263	0.00021
Rhodovulum_sp._P5	0.00012
Pannonibacter_phragmitetus	0.00015
Rhodobacteraceae_bacterium_QY30	0.00011
Dinoroseobacter_shibae	0.00013
Celeribacter_indicus	0.00014
Sphingomonas_sp._LK11	0.00023
Sphingomonas_melonis	0.00012
Sphingomonas_taxi	0.00011
Sphingopyxis_sp._FD7	0.00035
Sphingobium_cloacae	0.00023
Sphingobium_sp._YG1	0.00014
Altererythrobacter_atlanticus	0.00011
Croceicoccus_naphthovorans	0.00018
Roseomonas_sp._FDAARGOS_362	0.00033
Azospirillum_thiophilum	0.00021
Nitrospirillum_amazonense	0.00010
Brevundimonas_diminuta	0.00012
Brevundimonas_vesicularis	0.00011
Brevundimonas_sp._GW460-12-10-14-LB2	0.00011
Corallococcus_coralloides	0.00010
Bacteroides_thetaiotaomicron	0.00040
Bacteroides_ovatus	0.00010
Prevotella_melaninogenica	0.00020
Prevotella_ruminicola	0.00010
Chryseobacterium_sp._StRB126	0.00020
Capnocytophaga_sputigena	0.00010
Polaribacter_vadi	0.00010
Flammeovirgaceae_bacterium_311	0.00010
Fusobacterium_nucleatum	0.00010
Leptotrichia_sp._oral_taxon_212	0.00010
Akkermansia_muciniphila	0.00020
Homo_sapiens	0.41289
Methanocella_arvoryzae	0.00010
Propionibacterium_phage_Enoki	0.00027
Propionibacterium_phage_BruceLethal	0.00015
Propionibacterium_phage_PHL171	0.00016
Propionibacterium_phage_PHL010M04	0.00016
Propionibacterium_virus_ATCC29399BT	0.00038
Propionibacterium_virus_Ouroboros	0.00017
Enterobacter_phage_phiEap-2	0.00010
