Cutibacterium	0.14504
Propionibacterium	0.00924
Pseudopropionibacterium	0.00213
Tessaracoccus	0.00060
Acidipropionibacterium	0.00017
Microlunatus	0.00010
Propionimicrobium	0.00005
Auraticoccus	0.00005
Nocardioides	0.00053
Aeromicrobium	0.00033
Pimelobacter	0.00016
Friedmanniella	0.00011
Marmoricola	0.00010
Kribbella	0.00007
Micropruina	0.00004
Actinopolymorpha	0.00003
Actinomyces	0.12579
Actinotignum	0.00004
Trueperella	0.00004
Mobiluncus	0.00002
Arcanobacterium	0.00001
Rothia	0.03214
Micrococcus	0.02703
Kocuria	0.00182
Arthrobacter	0.00042
Pseudarthrobacter	0.00014
Glutamicibacter	0.00006
Sinomonas	0.00003
Zhihengliuella	0.00004
Auritidibacter	0.00003
Psychromicrobium	0.00002
Neomicrococcus	0.00001
Paenarthrobacter	0.00002
Renibacterium	0.00000
Janibacter	0.02064
Serinicoccus	0.00018
Arsenicicoccus	0.00017
Ornithinimicrobium	0.00013
Phycicoccus	0.00013
Intrasporangium	0.00012
Dermacoccus	0.00303
Luteipulveratus	0.00020
Kytococcus	0.00017
Microbacterium	0.00216
Agromyces	0.00011
Curtobacterium	0.00010
Leifsonia	0.00010
Agrococcus	0.00009
Clavibacter	0.00009
Cryobacterium	0.00008
Frondihabitans	0.00005
Microterricola	0.00004
Microcella	0.00004
Rathayibacter	0.00003
Aurantimicrobium	0.00002
Plantibacter	0.00002
Humibacter	0.00009
Cnuibacter	0.00007
Mycetocola	0.00001
Salinibacterium	0.00000
Rhodoluna	0.00000
Pontimonas	0.00000
Brachybacterium	0.00058
Dermabacter	0.00004
Devriesea	0.00001
Brevibacterium	0.00031
Cellulomonas	0.00025
Paraoerskovia	0.00005
Cellulosimicrobium	0.00012
Isoptericola	0.00009
Xylanimonas	0.00006
Miniimonas	0.00007
Beutenbergia	0.00006
Austwickia	0.00007
Dermatophilus	0.00002
Sanguibacter	0.00009
Jonesia	0.00002
Corynebacterium	0.00484
Mycobacterium	0.00243
Mycolicibacterium	0.00172
Mycobacteroides	0.00028
Mycolicibacter	0.00011
Hoyosella	0.00001
Rhodococcus	0.00085
Nocardia	0.00032
Gordonia	0.00072
Dietzia	0.00028
Tsukamurella	0.00010
Lawsonella	0.00008
Segniliparus	0.00001
Streptomyces	0.00288
Kitasatospora	0.00014
Streptacidiphilus	0.00003
Amycolatopsis	0.00032
Pseudonocardia	0.00024
Actinoalloteichus	0.00013
Saccharomonospora	0.00008
Actinosynnema	0.00005
Kutzneria	0.00004
Alloactinosynnema	0.00004
Saccharopolyspora	0.00004
Allokutzneria	0.00004
Saccharothrix	0.00003
Kibdelosporangium	0.00003
Lentzea	0.00003
Prauserella	0.00001
Micromonospora	0.00050
Actinoplanes	0.00017
