Paenibacillus_xylanexedens	0.00002
Paenibacillus_naphthalenovorans	0.00002
Paenibacillus_sabinae	0.00002
Paenibacillus_sp._FSL_H7-0357	0.00002
Paenibacillus_odorifer	0.00002
Brevibacillus_laterosporus	0.00003
Brevibacillus_brevis	0.00002
Thermobacillus_composti	0.00002
Planococcus_maritimus	0.00004
Planococcus_rifietoensis	0.00003
Planococcus_halocryophilus	0.00002
Planococcus_sp._PAMC_21323	0.00002
Kurthia_sp._11kri321	0.00005
Jeotgalibacillus_malaysiensis	0.00002
Listeria_ivanovii	0.00004
Listeria_monocytogenes	0.00005
Listeria_innocua	0.00003
Brochothrix_thermosphacta	0.00002
Laceyella_sp._FBKL4.010	0.00002
Veillonella_parvula	0.01407
Veillonella_rodentium	0.00061
Megasphaera_elsdenii	0.00005
Dialister_pneumosintes	0.00005
Selenomonas_sp._oral_taxon_920	0.00069
Selenomonas_sp._oral_taxon_126	0.00057
Selenomonas_sputigena	0.00041
Selenomonas_sp._oral_taxon_136	0.00040
Selenomonas_sp._oral_taxon_478	0.00034
Pelosinus_sp._UFO1	0.00003
Acidaminococcus_fermentans	0.00002
[Eubacterium]_rectale	0.00040
Lachnospiraceae_bacterium_Choco86	0.00005
Lachnospiraceae_bacterium_oral_taxon_500	0.00003
Anaerostipes_hadrus	0.00010
[Clostridium]_bolteae	0.00007
Lachnoclostridium_sp._YL32	0.00002
Lachnoanaerobaculum_umeaense	0.00006
Roseburia_hominis	0.00002
Herbinix_luporum	0.00002
Faecalibacterium_prausnitzii	0.00027
Ruminococcus_bicirculans	0.00005
Ruminococcus_albus	0.00002
Ruminococcaceae_bacterium_CPB6	0.00002
Flavonifractor_plautii	0.00002
Clostridium_botulinum	0.00003
Clostridium_cellulovorans	0.00003
Clostridium_saccharobutylicum	0.00002
Clostridium_sp._SY8519	0.00002
Clostridium_perfringens	0.00002
Clostridium_septicum	0.00002
Clostridium_novyi	0.00002
Clostridium_beijerinckii	0.00002
Clostridium_estertheticum	0.00002
Desulfosporosinus_youngiae	0.00004
Desulfosporosinus_acidiphilus	0.00002
Desulfitobacterium_hafniense	0.00002
Syntrophobotulus_glycolicus	0.00002
Clostridiales_bacterium_CCNA10	0.00008
Intestinimonas_butyriciproducens	0.00002
Monoglobus_pectinilyticus	0.00002
Clostridioides_difficile	0.00005
Peptostreptococcaceae_bacterium_oral_taxon_929	0.00002
Paeniclostridium_sordellii	0.00002
[Eubacterium]_eligens	0.00005
[Eubacterium]_cellulosolvens	0.00002
[Eubacterium]_hallii	0.00002
Oscillibacter_sp._PEA192	0.00009
Mogibacterium_diversum	0.00003
[Eubacterium]_sulci	0.00003
Syntrophomonas_wolfei	0.00003
Mageeibacillus_indolicus	0.00002
Mahella_australiensis	0.00002
Turicibacter_sp._H121	0.00004
Erysipelotrichaceae_bacterium_GAM147	0.00003
Parvimonas_micra	0.00003
Finegoldia_magna	0.00002
Gottschalkia_acidurici	0.00002
Limnochorda_pilosa	0.00002
Cutibacterium_acnes	0.24263
Cutibacterium_granulosum	0.00078
Cutibacterium_avidum	0.00017
Pseudopropionibacterium_propionicum	0.00390
Propionibacterium_sp._oral_taxon_193	0.00301
Propionibacterium_freudenreichii	0.00005
Tessaracoccus_flavescens	0.00007
Tessaracoccus_sp._Marseille-P5995	0.00006
Tessaracoccus_sp._T2.5-30	0.00005
Tessaracoccus_flavus	0.00002
Microlunatus_phosphovorus	0.00006
Microlunatus_soli	0.00003
Acidipropionibacterium_acidipropionici	0.00007
Acidipropionibacterium_virtanenii	0.00002
Propionimicrobium_sp._Marseille-P3275	0.00002
Auraticoccus_monumenti	0.00002
Nocardioides_sp._JS614	0.00006
Nocardioides_sp._78	0.00005
Aeromicrobium_marinum	0.00003
Aeromicrobium_choanae	0.00002
Micropruina_glycogenica	0.00005
Kribbella_flavida	0.00005
Actinopolymorpha_singaporensis	0.00003
Friedmanniella_sagamiharensis	0.00002
Actinomyces_oris	0.04561
Actinomyces_sp._oral_taxon_414	0.00377
Actinomyces_meyeri	0.00171
Actinomyces_hongkongensis	0.00142
Actinomyces_sp._oral_taxon_897	0.00084
Actinomyces_radicidentis	0.00080
Actinomyces_pacaensis	0.00059
Actinomyces_sp._Z16	0.00058
Actinomyces_sp._Chiba101	0.00054
Actinomyces_sp._2129	0.00037
Actinomyces_gaoshouyii	0.00043
Actinomyces_radingae	0.00005
Actinomyces_sp._VUL4_3	0.00003
Actinotignum_schaalii	0.00005
Actinotignum_sp._313	0.00002
Trueperella_pyogenes	0.00005
Mobiluncus_curtisii	0.00003
Rothia_dentocariosa	0.01427
Rothia_mucilaginosa	0.01440
Micrococcus_luteus	0.00091
Kocuria_palustris	0.00024
Kocuria_flava	0.00003
Kocuria_turfanensis	0.00002
Kocuria_sp._BT304	0.00003
Arthrobacter_sp._QXT-31	0.00007
Arthrobacter_crystallopoietes	0.00003
Arthrobacter_sp._ZXY-2	0.00006
Arthrobacter_sp._U41	0.00002
Arthrobacter_sp._DCT5	0.00002
Glutamicibacter_arilaitensis	0.00003
Pseudarthrobacter_phenanthrenivorans	0.00002
Pseudarthrobacter_equi	0.00002
Zhihengliuella_sp._ISTPL4	0.00003
Neomicrococcus_aestuarii	0.00002
Microbacterium_aurum	0.00009
Microbacterium_sp._LKL04	0.00003
Microbacterium_chocolatum	0.00003
Microbacterium_foliorum	0.00002
Microbacterium_hominis	0.00002
Microbacterium_paraoxydans	0.00006
Microbacterium_sp._XT11	0.00002
Microbacterium_pygmaeum	0.00002
Microbacterium_testaceum	0.00002
Microbacterium_sp._No._7	0.00002
Microbacterium_sp._PAMC_28756	0.00003
Microbacterium_sp._BH-3-3-3	0.00002
Microbacterium_sp._1.5R	0.00003
Microbacterium_sp._PM5	0.00002
Leifsonia_xyli	0.00009
Cryobacterium_arcticum	0.00005
Cryobacterium_sp._LW097	0.00002
Clavibacter_michiganensis	0.00007
Curtobacterium_pusillum	0.00002
Curtobacterium_sp._MR_MD2014	0.00002
Curtobacterium_sp._BH-2-1-1	0.00002
Agrococcus_jejuensis	0.00005
Agromyces_flavus	0.00002
Agromyces_sp._30A	0.00002
Rathayibacter_toxicus	0.00003
Aurantimicrobium_sp._MWH-Uga1	0.00002
Pontimonas_salivibrio	0.00002
Frondihabitans_sp._PAMC_28766	0.00002
Dermacoccus_nishinomiyaensis	0.00024
Kytococcus_sedentarius	0.00008
Luteipulveratus_mongoliensis	0.00003
Brachybacterium_ginsengisoli	0.00007
Brachybacterium_sp._P6-10-X1	0.00007
Brachybacterium_saurashtrense	0.00005
Dermabacter_vaginalis	0.00002
Devriesea_agamarum	0.00002
Arsenicicoccus_sp._oral_taxon_190	0.00008
Janibacter_indicus	0.00005
Intrasporangium_calvum	0.00003
Ornithinimicrobium_sp._AMA3305	0.00003
Serinicoccus_sp._JLT9	0.00002
Phycicoccus_dokdonensis	0.00002
Cellulosimicrobium_cellulans	0.00004
Cellulosimicrobium_sp._TH-20	0.00002
Xylanimonas_cellulosilytica	0.00004
Isoptericola_variabilis	0.00002
Isoptericola_dokdonensis	0.00002
Brevibacterium_linens	0.00008
Brevibacterium_siliguriense	0.00002
Cellulomonas_gilvus	0.00002
Cellulomonas_fimi	0.00002
Cellulomonas_flavigena	0.00002
Cellulomonas_sp._PSBB021	0.00002
Paraoerskovia_marina	0.00002
Austwickia_chelonae	0.00003
Beutenbergia_cavernae	0.00002
Miniimonas_sp._S16	0.00002
Jonesia_denitrificans	0.00002
Bifidobacterium_adolescentis	0.00356
Bifidobacterium_longum	0.00186
Bifidobacterium_breve	0.00041
Bifidobacterium_animalis	0.00066
Bifidobacterium_asteroides	0.00005
Bifidobacterium_scardovii	0.00003
Bifidobacterium_pseudolongum	0.00003
Bifidobacterium_bifidum	0.00002
Bifidobacterium_kashiwanohense	0.00002
Bifidobacterium_choerinum	0.00002
Bifidobacterium_indicum	0.00002
Bifidobacterium_dentium	0.00002
Bifidobacterium_catenulatum	0.00002
Gardnerella_vaginalis	0.00018
Parascardovia_denticolens	0.00002
Corynebacterium_kroppenstedtii	0.00056
Corynebacterium_sp._ATCC_6931	0.00077
Corynebacterium_striatum	0.00019
Corynebacterium_jeikeium	0.00018
Corynebacterium_aquilae	0.00011
Corynebacterium_sphenisci	0.00010
Corynebacterium_diphtheriae	0.00014
Corynebacterium_mustelae	0.00008
Corynebacterium_ulcerans	0.00009
Corynebacterium_riegelii	0.00007
Corynebacterium_aurimucosum	0.00007
Corynebacterium_imitans	0.00007
Corynebacterium_ureicelerivorans	0.00007
Corynebacterium_argentoratense	0.00006
Corynebacterium_camporealensis	0.00007
Corynebacterium_simulans	0.00006
Corynebacterium_vitaeruminis	0.00005
Corynebacterium_falsenii	0.00005
Corynebacterium_marinum	0.00005
Corynebacterium_timonense	0.00005
Corynebacterium_sp._NML98-0116	0.00005
Corynebacterium_renale	0.00005
Corynebacterium_glutamicum	0.00049
Corynebacterium_sp._2183	0.00003
Corynebacterium_halotolerans	0.00003
Corynebacterium_maris	0.00003
Corynebacterium_doosanense	0.00003
Corynebacterium_humireducens	0.00003
Corynebacterium_frankenforstense	0.00003
Corynebacterium_singulare	0.00004
Corynebacterium_sp._2184	0.00003
Corynebacterium_phocae	0.00003
Corynebacterium_efficiens	0.00003
Corynebacterium_testudinoris	0.00003
Corynebacterium_pseudotuberculosis	0.00004
Corynebacterium_minutissimum	0.00004
Corynebacterium_genitalium	0.00003
Corynebacterium_flavescens	0.00003
Corynebacterium_casei	0.00002
Corynebacterium_ammoniagenes	0.00002
Corynebacterium_stationis	0.00002
Corynebacterium_provencense	0.00002
Corynebacterium_glyciniphilum	0.00002
Corynebacterium_lactis	0.00002
Corynebacterium_callunae	0.00002
Corynebacterium_variabile	0.00002
Corynebacterium_uterequi	0.00002
Corynebacterium_epidermidicanis	0.00002
Corynebacterium_cystitidis	0.00002
Corynebacterium_mycetoides	0.00002
Corynebacterium_urealyticum	0.00002
Corynebacterium_resistens	0.00002
Corynebacterium_atypicum	0.00002
Mycobacterium_chimaera	0.00005
Mycobacterium_colombiense	0.00002
Mycobacterium_simiae	0.00003
Mycobacterium_sp._JLS	0.00009
Mycobacterium_sp._YC-RL4	0.00004
Mycobacterium_sp._MS1601	0.00002
Mycobacterium_canettii	0.00003
Mycobacterium_sp._djl-10	0.00002
Mycobacterium_kansasii	0.00002
Mycobacterium_sp._VKM_Ac-1817D	0.00012
Mycolicibacterium_smegmatis	0.00005
Mycolicibacterium_thermoresistibile	0.00003
Mycolicibacterium_vaccae	0.00004
Mycolicibacterium_phlei	0.00002
Mycolicibacterium_chubuense	0.00002
Mycolicibacterium_rhodesiae	0.00002
Mycolicibacterium_goodii	0.00002
Mycolicibacterium_litorale	0.00002
Mycobacteroides_abscessus	0.00011
Mycobacteroides_immunogenum	0.00002
Mycolicibacter_terrae	0.00002
Gordonia_bronchialis	0.00006
Gordonia_terrae	0.00007
Gordonia_rubripertincta	0.00005
Gordonia_polyisoprenivorans	0.00003
Dietzia_timorensis	0.00008
Dietzia_lutea	0.00007
Dietzia_sp._JS16-p6b	0.00004
Dietzia_psychralcaliphila	0.00002
Dietzia_sp._oral_taxon_368	0.00002
Rhodococcus_rhodochrous	0.00005
Rhodococcus_sp._S2-17	0.00002
Rhodococcus_sp._MTM3W5.2	0.00002
Rhodococcus_sp._PBTS_1	0.00002
Rhodococcus_opacus	0.00004
Nocardia_brasiliensis	0.00002
Nocardia_cyriacigeorgica	0.00002
Lawsonella_clevelandensis	0.00010
Segniliparus_rotundus	0.00002
Streptomyces_pristinaespiralis	0.00003
Streptomyces_albus	0.00019
Streptomyces_sp._HNM0039	0.00004
Streptomyces_rubrolavendulae	0.00003
Streptomyces_sp._FR-008	0.00011
Streptomyces_venezuelae	0.00002
Streptomyces_sp._2323.1	0.00002
Streptomyces_globosus	0.00002
Streptomyces_sp._TLI_053	0.00002
Streptomyces_violaceusniger	0.00002
Streptomyces_sp._RTd22	0.00002
Streptomyces_nigra	0.00002
Streptomyces_koyangensis	0.00003
Streptomyces_niveus	0.00002
Streptomyces_katrae	0.00002
Streptomyces_sp._TN58	0.00002
Streptomyces_davaonensis	0.00002
Streptomyces_spongiicola	0.00002
Streptomyces_sp._CNQ-509	0.00002
Streptomyces_actuosus	0.00002
Streptomyces_griseus	0.00002
Streptomyces_formicae	0.00002
Streptomyces_pluripotens	0.00002
Streptomyces_collinus	0.00002
Streptomyces_lincolnensis	0.00002
Streptomyces_reticuli	0.00002
Streptomyces_glaucescens	0.00002
Streptomyces_clavuligerus	0.00002
Streptomyces_sp._ETH9427	0.00002
Streptomyces_sp._GSSD-12	0.00002
Streptomyces_avermitilis	0.00002
Kitasatospora_setae	0.00003
Streptacidiphilus_sp._DSM_106435	0.00002
Actinoalloteichus_sp._AHMU_CJ021	0.00026
Amycolatopsis_methanolica	0.00006
Amycolatopsis_sp._AA4	0.00003
Amycolatopsis_japonica	0.00003
Amycolatopsis_albispora	0.00002
Pseudonocardia_sp._HH130629-09	0.00005
Pseudonocardia_sp._HH130630-07	0.00004
Pseudonocardia_dioxanivorans	0.00002
Pseudonocardia_sp._AL041005-10	0.00002
Saccharopolyspora_erythraea	0.00004
Micromonospora_coxensis	0.00004
Micromonospora_viridifaciens	0.00002
Micromonospora_sp._B006	0.00002
Micromonospora_echinaurantiaca	0.00002
Micromonospora_aurantiaca	0.00007
Actinoplanes_missouriensis	0.00004
Actinoplanes_sp._N902-109	0.00004
Verrucosispora_maris	0.00002
Plantactinospora_sp._KBS50	0.00002
Frankia_casuarinae	0.00003
Frankia_symbiont_of_Datisca_glomerata	0.00003
Frankia_alni	0.00002
Frankia_inefficax	0.00002
Frankineae_bacterium_MT45	0.00006
Thermobifida_fusca	0.00006
Nocardiopsis_gilva	0.00002
Streptosporangium_sp._'caverna'	0.00002
Geodermatophilus_obscurus	0.00006
Modestobacter_marinus	0.00004
Candidatus_Planktophila_lacus	0.00005
Candidatus_Planktophila_versatilis	0.00002
Nakamurella_panacisegetis	0.00003
Nakamurella_multipartita	0.00002
Catenulispora_acidiphila	0.00003
Kineococcus_radiotolerans	0.00003
Jiangella_alkaliphila	0.00002
Jiangella_sp._DSM_45060	0.00002
Thermobispora_bispora	0.00003
Stackebrandtia_nassauensis	0.00002
Eggerthella_lenta	0.00026
Gordonibacter_massiliensis	0.00005
Gordonibacter_urolithinfaciens	0.00003
Denitrobacterium_detoxificans	0.00003
Cryptobacterium_curtum	0.00003
Slackia_heliotrinireducens	0.00002
Olsenella_sp._oral_taxon_807	0.00009
Olsenella_uli	0.00002
Olsenella_sp._GAM18	0.00002
Atopobium_parvulum	0.00011
Coriobacteriaceae_bacterium_68-1-3	0.00003
Collinsella_aerofaciens	0.00002
Euzebya_sp._DY32-46	0.00002
Conexibacter_woesei	0.00002
Deinococcus_wulumuqiensis	0.00030
Deinococcus_actinosclerus	0.00006
Deinococcus_proteolyticus	0.00003
Deinococcus_gobiensis	0.00003
Deinococcus_radiodurans	0.00002
Deinococcus_ficus	0.00002
Deinococcus_soli_Cha_et_al._2016	0.00003
Deinococcus_sp._NW-56	0.00002
Truepera_radiovictrix	0.00002
Oceanithermus_profundus	0.00002
Synechococcus_sp._PCC_7336	0.00003
Synechococcus_sp._PCC_7117	0.00003
Synechococcus_sp._PCC_7002	0.00002
Synechococcus_sp._WH_7803	0.00002
Cyanobium_gracile	0.00002
Cyanobium_sp._NIES-981	0.00002
Chamaesiphon_minutus	0.00003
Prochlorococcus_sp._MIT_0604	0.00002
Nostoc_sp._PCC_7107	0.00004
Anabaena_cylindrica	0.00002
Chroococcidiopsis_thermalis	0.00006
Stanieria_cyanosphaera	0.00002
Acholeplasma_brassicae	0.00006
Acholeplasma_oculi	0.00003
Entomoplasma_melaleucae	0.00002
Mesoplasma_syrphidae	0.00002
Mycoplasma_hominis	0.00002
Chloroflexus_aurantiacus	0.00002
Sphaerobacter_thermophilus	0.00002
Dehalogenimonas_formicexedens	0.00002
Thermobaculum_terrenum	0.00003
Neisseria_subflava	0.00949
Neisseria_mucosa	0.01414
Neisseria_sicca	0.01387
Neisseria_elongata	0.00333
Neisseria_meningitidis	0.00584
Neisseria_cinerea	0.00103
Neisseria_lactamica	0.00118
Neisseria_sp._KEM232	0.00044
Neisseria_polysaccharea	0.00068
Neisseria_gonorrhoeae	0.00046
Neisseria_sp._10023	0.00025
Neisseria_zoodegmatis	0.00014
Neisseria_sp._10022	0.00012
Neisseria_weaveri	0.00002
Eikenella_corrodens	0.00039
Vitreoscilla_sp._C1	0.00003
Neisseriaceae_bacterium_DSM_100970	0.00003
Kingella_kingae	0.00002
Crenobacter_sp._K1W11S-77	0.00002
Vogesella_sp._LIG4	0.00005
Microvirgula_aerodenitrificans	0.00003
Aquitalea_magnusonii	0.00003
Pseudogulbenkiania_sp._NH8B	0.00003
Chromobacterium_sp._IIBBL_112-1	0.00002
Jeongeupia_sp._USM3	0.00002
Delftia_tsuruhatensis	0.00071
Delftia_acidovorans	0.00014
Delftia_sp._Cs1-4	0.00011
Comamonas_testosteroni	0.00026
Comamonas_aquatica	0.00024
Comamonas_serinivorans	0.00003
Comamonas_kerstersii	0.00002
Acidovorax_sp._JS42	0.00074
Acidovorax_carolinensis	0.00015
Acidovorax_sp._KKS102	0.00004
Acidovorax_sp._RAC01	0.00004
Acidovorax_avenae	0.00002
Ottowia_oryzae	0.00015
Ottowia_sp._oral_taxon_894	0.00002
Variovorax_boronicumulans	0.00006
Variovorax_sp._PAMC_28711	0.00004
Variovorax_sp._HW608	0.00002
Variovorax_sp._PMC12	0.00003
Diaphorobacter_polyhydroxybutyrativorans	0.00027
Rhodoferax_ferrireducens	0.00003
Rhodoferax_saidenbachensis	0.00002
Rhodoferax_koreense	0.00002
Comamonadaceae_bacterium_B1	0.00005
Hydrogenophaga_sp._PBC	0.00004
Polaromonas_naphthalenivorans	0.00002
Polaromonas_sp._JS666	0.00002
Ramlibacter_tataouinensis	0.00004
Simplicispira_suum	0.00003
Candidatus_Symbiobacter_mobilis	0.00002
Limnohabitans_sp._63ED37-2	0.00002
Alicycliphilus_denitrificans	0.00002
Achromobacter_xylosoxidans	0.00109
Achromobacter_insolitus	0.00024
Achromobacter_sp._MFA1_R4	0.00009
Achromobacter_sp._B7	0.00005
Achromobacter_denitrificans	0.00003
Bordetella_flabilis	0.00004
Bordetella_genomosp._13	0.00005
Bordetella_sp._HZ20	0.00002
Bordetella_sp._N	0.00002
Bordetella_avium	0.00002
Bordetella_holmesii	0.00004
Bordetella_petrii	0.00002
Bordetella_sp._H567	0.00002
Bordetella_genomosp._9	0.00002
Bordetella_bronchialis	0.00003
Alcaligenes_faecalis	0.00005
Castellaniella_defragrans	0.00003
Orrella_dioscoreae	0.00003
Pusillimonas_sp._T7-7	0.00002
Cupriavidus_metallidurans	0.00014
Cupriavidus_taiwanensis	0.00021
Cupriavidus_basilensis	0.00006
Cupriavidus_necator	0.00004
Cupriavidus_pinatubonensis	0.00002
Burkholderia_cenocepacia	0.00021
Burkholderia_stabilis	0.00004
Burkholderia_multivorans	0.00002
Burkholderia_cepacia	0.00002
Burkholderia_seminalis	0.00002
Burkholderia_thailandensis	0.00020
Burkholderia_sp._PAMC_26561	0.00002
Ralstonia_mannitolilytica	0.00005
Ralstonia_solanacearum	0.00003
Ralstonia_pickettii	0.00006
Ralstonia_insidiosa	0.00002
Pandoraea_vervacti	0.00005
Pandoraea_norimbergensis	0.00002
Pandoraea_pulmonicola	0.00002
Pandoraea_thiooxydans	0.00002
Paraburkholderia_caribensis	0.00003
Paraburkholderia_phytofirmans	0.00002
Polynucleobacter_necessarius	0.00002
Polynucleobacter_asymbioticus	0.00002
Massilia_sp._WG5	0.00009
Massilia_timonae	0.00004
Massilia_putida	0.00002
Massilia_sp._NR_4-1	0.00002
Herbaspirillum_rubrisubalbicans	0.00004
Herbaspirillum_frisingense	0.00003
Janthinobacterium_sp._B9-8	0.00003
Oxalobacter_formigenes	0.00002
Collimonas_fungivorans	0.00002
Paucibacter_sp._KCTC_42545	0.00005
Thiomonas_sp._X19	0.00003
Mitsuaria_sp._7	0.00003
Roseateles_depolymerans	0.00003
Rubrivivax_gelatinosus	0.00002
Aquabacterium_olei	0.00002
Rhizobacter_gummiphilus	0.00002
Methylibium_petroleiphilum	0.00002
Burkholderiales_bacterium_JOSHI_001	0.00002
[Polyangium]_brachysporum	0.00002
Azoarcus_sp._SY39	0.00007
Thauera_sp._MZ1T	0.00004
Dechloromonas_sp._HYN0024	0.00003
Azospira_oryzae	0.00002
Methylophilus_sp._TWE2	0.00002
Nitrosomonas_eutropha	0.00002
Nitrosospira_briensis	0.00002
Sulfuritalea_hydrogenivorans	0.00002
Betaproteobacteria_bacterium_GR16-43	0.00002
Candidatus_Profftella_armatura	0.00002
Pseudomonas_aeruginosa	0.00519
Pseudomonas_alcaligenes	0.00033
Pseudomonas_mendocina	0.00007
Pseudomonas_resinovorans	0.00005
Pseudomonas_furukawaii	0.00002
Pseudomonas_putida	0.00126
Pseudomonas_oryzihabitans	0.00003
Pseudomonas_plecoglossicida	0.00006
Pseudomonas_monteilii	0.00004
Pseudomonas_mosselii	0.00014
Pseudomonas_stutzeri	0.00035
Pseudomonas_fluorescens	0.00009
Pseudomonas_extremorientalis	0.00004
Pseudomonas_cedrina	0.00002
Pseudomonas_poae	0.00002
Pseudomonas_corrugata	0.00002
Pseudomonas_brenneri	0.00002
Pseudomonas_chlororaphis	0.00019
Pseudomonas_syringae	0.00029
Pseudomonas_cremoricolorata	0.00008
Pseudomonas_psychrotolerans	0.00006
Pseudomonas_sihuiensis	0.00009
Pseudomonas_sp._MRSN12121	0.00013
Pseudomonas_lurida	0.00012
Pseudomonas_sp._phDV1	0.00010
Pseudomonas_antarctica	0.00004
Pseudomonas_agarici	0.00003
Pseudomonas_parafulva	0.00003
