Streptococcus_mitis	0.15123
Streptococcus_pneumoniae	0.09002
Streptococcus_oralis	0.03501
Streptococcus_sp._oral_taxon_431	0.02164
Streptococcus_pseudopneumoniae	0.02239
Streptococcus_sanguinis	0.01184
Streptococcus_sp._NPS_308	0.00714
Streptococcus_gordonii	0.00496
Streptococcus_cristatus	0.00417
Streptococcus_sp._oral_taxon_064	0.00608
Streptococcus_salivarius	0.00403
Streptococcus_sp._A12	0.00227
Streptococcus_australis	0.00225
Streptococcus_anginosus	0.00082
Streptococcus_intermedius	0.00051
Streptococcus_constellatus	0.00065
Streptococcus_parasanguinis	0.00163
Streptococcus_sp._I-P16	0.00235
Streptococcus_suis	0.00110
Streptococcus_sp._I-G2	0.00201
Streptococcus_thermophilus	0.00094
Streptococcus_dysgalactiae	0.00030
Streptococcus_equi	0.00012
Streptococcus_pluranimalium	0.00027
Streptococcus_himalayensis	0.00022
Streptococcus_ruminantium	0.00019
Streptococcus_respiraculi	0.00019
Streptococcus_sp._FDAARGOS_192	0.00044
Streptococcus_marmotae	0.00018
Streptococcus_pyogenes	0.00020
Streptococcus_equinus	0.00031
Streptococcus_iniae	0.00015
Streptococcus_uberis	0.00015
Streptococcus_gallolyticus	0.00033
Streptococcus_merionis	0.00012
Streptococcus_mutans	0.00012
Streptococcus_agalactiae	0.00062
Streptococcus_sobrinus	0.00011
Streptococcus_ferus	0.00011
Streptococcus_infantarius	0.00066
Streptococcus_halotolerans	0.00010
Streptococcus_parauberis	0.00010
Streptococcus_porcinus	0.00009
Streptococcus_lutetiensis	0.00031
Streptococcus_acidominimus	0.00008
Streptococcus_pasteurianus	0.00015
Streptococcus_pantholopis	0.00004
Streptococcus_sp._Z15	0.00002
Streptococcus_macedonicus	0.00004
Lactococcus_lactis	0.00028
Lactococcus_piscium	0.00008
Lactococcus_raffinolactis	0.00004
Lactococcus_garvieae	0.00003
Lactobacillus_casei	0.00003
Lactobacillus_paracasei	0.00008
