Staphylococcus	0.99855
Macrococcus	0.00002
Auricoccus	0.00000
Salinicoccus	0.00000
Jeotgalicoccus	0.00000
Bacillus	0.00016
Geobacillus	0.00000
Lysinibacillus	0.00000
Amphibacillus	0.00000
Anoxybacillus	0.00000
Oceanobacillus	0.00000
Parageobacillus	0.00000
Paraliobacillus	0.00000
Virgibacillus	0.00000
Salimicrobium	0.00000
Terribacillus	0.00000
Aeribacillus	0.00000
Fictibacillus	0.00000
Listeria	0.00001
Brochothrix	0.00000
Paenibacillus	0.00000
Brevibacillus	0.00000
Aneurinibacillus	0.00000
Solibacillus	0.00000
Sporosarcina	0.00000
Planococcus	0.00000
Kurthia	0.00000
Rummeliibacillus	0.00000
Gemella	0.00000
Exiguobacterium	0.00000
Tumebacillus	0.00000
Laceyella	0.00000
Novibacillus	0.00000
Lactobacillus	0.00003
Pediococcus	0.00000
Streptococcus	0.00001
Lactococcus	0.00000
Leuconostoc	0.00000
Oenococcus	0.00000
Enterococcus	0.00000
Vagococcus	0.00000
Melissococcus	0.00000
Marinilactibacillus	0.00000
Carnobacterium	0.00000
Aerococcus	0.00000
Clostridium	0.00000
Mordavella	0.00000
Clostridioides	0.00003
Desulfotomaculum	0.00000
Desulfitobacterium	0.00000
Desulfosporosinus	0.00000
Desulfofarcimen	0.00000
Eubacterium	0.00000
Lachnoclostridium	0.00000
Roseburia	0.00000
Anaerotignum	0.00000
Symbiobacterium	0.00000
Heliobacterium	0.00000
Monoglobus	0.00000
Oscillibacter	0.00000
Ruminococcus	0.00000
Flavonifractor	0.00000
Syntrophomonas	0.00000
Mogibacterium	0.00000
Christensenella	0.00000
Mageeibacillus	0.00000
Ammonifex	0.00000
Carboxydothermus	0.00000
Tepidanaerobacter	0.00000
Thermoanaerobacterium	0.00000
Thermodesulfobium	0.00000
Acetohalobium	0.00000
Halanaerobium	0.00000
Natranaerobius	0.00000
Anaerococcus	0.00000
Finegoldia	0.00000
Gottschalkia	0.00000
Erysipelothrix	0.00000
Turicibacter	0.00000
Veillonella	0.00000
Streptomyces	0.00011
Arthrobacter	0.00000
Micrococcus	0.00000
Kocuria	0.00000
Rothia	0.00000
Janibacter	0.00000
Phycicoccus	0.00000
Cutibacterium	0.00000
Pimelobacter	0.00000
Actinomyces	0.00000
Corynebacterium	0.00000
Mycolicibacterium	0.00000
Mycolicibacter	0.00000
Dietzia	0.00000
Micromonospora	0.00000
Kibdelosporangium	0.00000
Nonomuraea	0.00000
Nocardiopsis	0.00000
Coriobacterium	0.00000
Rubrobacter	0.00000
Roseiflexus	0.00000
Thermomicrobium	0.00000
Anaerolinea	0.00000
Caldilinea	0.00000
Candidatus_Promineofilum	0.00000
Halothece	0.00000
Geminocystis	0.00000
Arthrospira	0.00000
Planktothrix	0.00000
Sphaerospermopsis	0.00000
Rivularia	0.00000
Nostoc	0.00000
Gloeomargarita	0.00000
Synechococcus	0.00000
Leptolyngbya	0.00000
Mycoplasma	0.00000
Candidatus_Phytoplasma	0.00000
Acholeplasma	0.00000
Spiroplasma	0.00000
Candidatus_Izimaplasma	0.00000
Deinococcus	0.00000
Thermus	0.00000
Fimbriimonas	0.00000
Coprothermobacter	0.00000
Pseudomonas	0.00029
Moraxella	0.00000
Acinetobacter	0.00000
Psychrobacter	0.00000
Xanthomonas	0.00001
Stenotrophomonas	0.00000
Klebsiella	0.00000
Candidatus_Blochmannia	0.00000
Candidatus_Hoaglandella	0.00000
Candidatus_Purcelliella	0.00000
Escherichia	0.00003
Salmonella	0.00002
Cronobacter	0.00000
Serratia	0.00000
Yersinia	0.00000
Dickeya	0.00000
Providencia	0.00000
Proteus	0.00000
Erwinia	0.00000
Pantoea	0.00000
Edwardsiella	0.00000
Halorhodospira	0.00000
Acidihalobacter	0.00000
Vibrio	0.00000
Photobacterium	0.00000
Aliivibrio	0.00000
Pseudoalteromonas	0.00000
Shewanella	0.00000
Marinobacter	0.00000
Moritella	0.00000
Idiomarina	0.00000
Sulfurifustis	0.00000
Acidiferrobacter	0.00000
Francisella	0.00000
Methylophaga	0.00000
Alcanivorax	0.00000
Candidatus_Carsonella	0.00000
Aeromonas	0.00000
Pasteurella	0.00000
Haemophilus	0.00000
Legionella	0.00000
Halioglobus	0.00000
Geoalkalibacter	0.00000
Pelobacter	0.00000
Haliangium	0.00000
Myxococcus	0.00000
Vulgatibacter	0.00000
Desulfovibrio	0.00000
Desulfomonile	0.00000
Syntrophobacter	0.00000
Sulfurospirillum	0.00000
Aliiarcobacter	0.00000
Haloarcobacter	0.00000
Helicobacter	0.00000
Pararhodospirillum	0.00000
Roseomonas	0.00000
Ochrobactrum	0.00000
Methylocystis	0.00000
Bradyrhizobium	0.00000
Liberibacter	0.00000
Rhizobium	0.00000
Anderseniella	0.00000
Anaplasma	0.00000
Ehrlichia	0.00000
Rickettsia	0.00000
Candidatus_Phycorickettsia	0.00000
Sphingobium	0.00000
Sphingorhabdus	0.00000
Sphingomonas	0.00000
Candidatus_Fonsibacter	0.00000
Marinovum	0.00000
Burkholderia	0.00000
Cupriavidus	0.00000
Paraburkholderia	0.00000
Ralstonia	0.00000
Pandoraea	0.00000
Achromobacter	0.00000
Advenella	0.00000
Massilia	0.00000
Nitrosospira	0.00000
Thauera	0.00000
Halobacteriovorax	0.00000
Salegentibacter	0.00001
Flavobacterium	0.00000
Ornithobacterium	0.00000
Myroides	0.00000
Cellulophaga	0.00000
Formosa	0.00000
Aequorivita	0.00000
Blattabacterium	0.00000
Candidatus_Sulcia	0.00000
Porphyromonas	0.00000
Sphingobacterium	0.00000
Mucilaginibacter	0.00000
Solitalea	0.00000
Candidatus_Cardinium	0.00000
Candidatus_Amoebophilus	0.00000
Spirosoma	0.00000
Algoriphagus	0.00000
Melioribacter	0.00000
Chloroherpeton	0.00000
Fibrobacter	0.00000
Candidatus_Cloacimonas	0.00000
Gemmatimonas	0.00000
Rhodopirellula	0.00000
Thermogutta	0.00000
Fuerstia	0.00000
Chlamydia	0.00000
