Moraxella_osloensis	0.12918
Moraxella_bovoculi	0.00004
Moraxella_catarrhalis	0.00002
Moraxella_bovis	0.00000
Moraxella_ovis	0.00000
Acinetobacter_baumannii	0.06685
Acinetobacter_pittii	0.00154
Acinetobacter_nosocomialis	0.00100
Acinetobacter_calcoaceticus	0.00033
Acinetobacter_lactucae	0.00008
Acinetobacter_junii	0.00554
Acinetobacter_sp._WCHA45	0.00143
Acinetobacter_haemolyticus	0.00100
Acinetobacter_schindleri	0.00088
Acinetobacter_johnsonii	0.00198
Acinetobacter_bereziniae	0.00052
Acinetobacter_soli	0.00052
Acinetobacter_sp._ADP1	0.00040
Acinetobacter_sp._SWBY1	0.00041
Acinetobacter_sp._ACNIH1	0.00043
Acinetobacter_lwoffii	0.00098
Acinetobacter_wuhouensis	0.00031
Acinetobacter_sp._ACNIH2	0.00030
Acinetobacter_venetianus	0.00029
Acinetobacter_sp._WCHA55	0.00038
Acinetobacter_indicus	0.00026
Acinetobacter_sp._WCHAc010034	0.00023
Acinetobacter_radioresistens	0.00018
Acinetobacter_sp._TTH0-4	0.00017
Acinetobacter_defluvii	0.00020
Acinetobacter_sp._TGL-Y2	0.00015
Acinetobacter_larvae	0.00009
Acinetobacter_oleivorans	0.00014
Acinetobacter_sp._NCu2D-2	0.00010
Acinetobacter_equi	0.00009
Acinetobacter_sp._LoGeW2-3	0.00009
Acinetobacter_sp._WCHAc010005	0.00012
Acinetobacter_sp._WCHAc010052	0.00009
Psychrobacter_sp._P11F6	0.00027
Psychrobacter_sp._P11G5	0.00015
Psychrobacter_sp._AntiMn-1	0.00009
Psychrobacter_sp._PRwf-1	0.00010
Psychrobacter_sp._YP14	0.00010
Psychrobacter_sp._DAB_AL43B	0.00003
Psychrobacter_cryohalolentis	0.00004
Psychrobacter_sp._P11G3	0.00002
Psychrobacter_arcticus	0.00002
Psychrobacter_alimentarius	0.00002
Psychrobacter_sp._G	0.00002
Psychrobacter_sp._P2G3	0.00002
Psychrobacter_urativorans	0.00001
Moraxellaceae_bacterium_HYN0046	0.00002
Pseudomonas_oryzihabitans	0.00413
Pseudomonas_putida	0.00328
Pseudomonas_monteilii	0.00108
Pseudomonas_fulva	0.00226
Pseudomonas_mosselii	0.00046
Pseudomonas_plecoglossicida	0.00019
Pseudomonas_alcaligenes	0.00275
Pseudomonas_aeruginosa	0.00276
Pseudomonas_mendocina	0.00177
Pseudomonas_pseudoalcaligenes	0.00044
Pseudomonas_furukawaii	0.00011
Pseudomonas_citronellolis	0.00025
Pseudomonas_resinovorans	0.00012
Pseudomonas_psychrotolerans	0.00240
Pseudomonas_stutzeri	0.00208
Pseudomonas_balearica	0.00007
Pseudomonas_xanthomarina	0.00005
Pseudomonas_fluorescens	0.00156
Pseudomonas_azotoformans	0.00014
Pseudomonas_protegens	0.00011
Pseudomonas_rhodesiae	0.00008
Pseudomonas_synxantha	0.00009
Pseudomonas_trivialis	0.00005
Pseudomonas_tolaasii	0.00004
Pseudomonas_orientalis	0.00004
Pseudomonas_mucidolens	0.00003
Pseudomonas_extremorientalis	0.00004
Pseudomonas_poae	0.00003
Pseudomonas_brenneri	0.00003
Pseudomonas_mandelii	0.00003
Pseudomonas_cedrina	0.00002
Pseudomonas_corrugata	0.00002
Pseudomonas_libanensis	0.00002
Pseudomonas_mediterranea	0.00002
Pseudomonas_veronii	0.00002
Pseudomonas_psychrophila	0.00062
Pseudomonas_sp._ATCC_13867	0.00042
Pseudomonas_fragi	0.00047
Pseudomonas_chlororaphis	0.00016
Pseudomonas_taetrolens	0.00009
Pseudomonas_syringae	0.00032
Pseudomonas_viridiflava	0.00006
Pseudomonas_cichorii	0.00004
Pseudomonas_fuscovaginae	0.00003
Pseudomonas_amygdali	0.00001
Pseudomonas_savastanoi	0.00001
Pseudomonas_sp._Lz4W	0.00004
Pseudomonas_syringae_group_genomosp._3	0.00003
Pseudomonas_sp._phDV1	0.00047
Pseudomonas_sihuiensis	0.00025
Pseudomonas_parafulva	0.00014
Pseudomonas_sp._LPH1	0.00018
Pseudomonas_knackmussii	0.00014
Pseudomonas_versuta	0.00010
Pseudomonas_alcaliphila	0.00018
Pseudomonas_sp._TCU-HL1	0.00009
Pseudomonas_sp._LG1E9	0.00010
Pseudomonas_oryzae	0.00008
Pseudomonas_sp._02C_26	0.00008
Pseudomonas_guangdongensis	0.00008
Pseudomonas_cremoricolorata	0.00007
Pseudomonas_koreensis	0.00009
Pseudomonas_alkylphenolica	0.00007
Pseudomonas_sp._StFLB209	0.00007
Pseudomonas_sp._JY-Q	0.00030
Pseudomonas_sp._K2W31S-8	0.00007
Pseudomonas_frederiksbergensis	0.00008
Pseudomonas_entomophila	0.00006
Pseudomonas_sp._CC6-YY-74	0.00005
Pseudomonas_sp._R2A2	0.00006
Pseudomonas_saudiphocaensis	0.00005
Pseudomonas_sp._MYb193	0.00008
Pseudomonas_sp._HLS-6	0.00005
Pseudomonas_sp._FDAARGOS_380	0.00008
Pseudomonas_rhizosphaerae	0.00004
Pseudomonas_sp._7SR1	0.00004
Pseudomonas_moraviensis	0.00006
Pseudomonas_vancouverensis	0.00004
Pseudomonas_antarctica	0.00004
Pseudomonas_sp._CCOS_191	0.00005
Pseudomonas_agarici	0.00003
Pseudomonas_sp._S09G_359	0.00003
Pseudomonas_kribbensis	0.00003
Pseudomonas_umsongensis	0.00003
Pseudomonas_sp._LG1D9	0.00003
Pseudomonas_lurida	0.00009
Pseudomonas_pohangensis	0.00002
Pseudomonas_extremaustralis	0.00003
Pseudomonas_sp._S-6-2	0.00002
Pseudomonas_sp._SWI44	0.00015
Pseudomonas_sp._NC02	0.00003
Pseudomonas_salegens	0.00002
Pseudomonas_sp._FGI182	0.00005
Pseudomonas_sp._M30-35	0.00002
Pseudomonas_palleroniana	0.00002
Pseudomonas_sp._NS1(2017)	0.00003
Pseudomonas_sp._PONIH3	0.00008
Pseudomonas_sp._09C_129	0.00004
Pseudomonas_sabulinigri	0.00002
Pseudomonas_litoralis	0.00002
Pseudomonas_sp._URMO17WK12:I11	0.00003
Pseudomonas_silesiensis	0.00002
Pseudomonas_sp._31-12	0.00002
Pseudomonas_reinekei	0.00002
Pseudomonas_prosekii	0.00002
Pseudomonas_sp._LAB-08	0.00002
Pseudomonas_sp._TMW_2.1634	0.00008
Pseudomonas_xinjiangensis	0.00001
Pseudomonas_brassicacearum	0.00005
Pseudomonas_sp._VLB120	0.00011
Pseudomonas_sp._UW4	0.00002
Pseudomonas_sp._SWI36	0.00005
Pseudomonas_sp._DR_5-09	0.00002
Pseudomonas_sp._XWY-1	0.00005
Pseudomonas_thivervalensis	0.00002
Pseudomonas_sp._GR_6-02	0.00002
Pseudomonas_lini	0.00001
Pseudomonas_sp._LH1G9	0.00002
Pseudomonas_sp._MT-1	0.00002
Pseudomonas_yamanorum	0.00003
Pseudomonas_sp._B10	0.00001
Pseudomonas_sp._SWI6	0.00009
Pseudomonas_arsenicoxydans	0.00001
Pseudomonas_sp._s211(2017)	0.00002
Pseudomonas_simiae	0.00005
Pseudomonas_sp._MRSN12121	0.00002
Pseudomonas_sp._TKP	0.00003
Pseudomonas_sp._Os17	0.00002
Pseudomonas_sp._Z003-0.4C(8344-21)	0.00001
Pseudomonas_granadensis	0.00001
Pseudomonas_asplenii	0.00001
Pseudomonas_sp._St29	0.00001
Pseudomonas_sp._WCS374	0.00003
Pseudomonas_sp._A214	0.00000
Pseudomonas_cerasi	0.00000
Azotobacter_chroococcum	0.00008
Azotobacter_vinelandii	0.00004
Oblitimonas_alkaliphila	0.00000
Klebsiella_pneumoniae	0.01148
Klebsiella_quasipneumoniae	0.00236
Klebsiella_aerogenes	0.00070
Klebsiella_oxytoca	0.00054
Klebsiella_quasivariicola	0.00023
Klebsiella_michiganensis	0.00034
Klebsiella_variicola	0.00045
Klebsiella_sp._M5al	0.00015
Klebsiella_sp._LTGPAF-6F	0.00003
Plautia_stali_symbiont	0.00870
Enterobacteriaceae_bacterium_strain_FGI_57	0.00049
Enterobacteriaceae_bacterium_ENNIH1	0.00025
Enterobacteriaceae_bacterium_w6	0.00013
Enterobacteriaceae_bacterium_w17	0.00014
Enterobacteriaceae_bacterium_S05	0.00017
Enterobacteriaceae_bacterium_ENNIH2	0.00085
Enterobacteriaceae_bacterium_ENNIH3	0.00015
Candidatus_Hamiltonella_defensa	0.00001
Blochmannia_endosymbiont_of_Polyrhachis_(Hedomyrma)_turneri	0.00000
