Dermacoccus	0.08621
Luteipulveratus	0.00026
Kytococcus	0.00024
Micrococcus	0.01963
Kocuria	0.01156
Rothia	0.00653
Neomicrococcus	0.00096
Arthrobacter	0.00069
Pseudarthrobacter	0.00031
Glutamicibacter	0.00021
Sinomonas	0.00016
Zhihengliuella	0.00007
Auritidibacter	0.00004
Renibacterium	0.00001
Paenarthrobacter	0.00004
Microbacterium	0.00882
Agrococcus	0.00042
Agromyces	0.00041
Leifsonia	0.00033
Curtobacterium	0.00028
Clavibacter	0.00024
Microterricola	0.00018
Plantibacter	0.00016
Cryobacterium	0.00013
Frondihabitans	0.00012
Mycetocola	0.00008
Aurantimicrobium	0.00005
Rathayibacter	0.00004
Humibacter	0.00016
Cnuibacter	0.00014
Salinibacterium	0.00001
Microcella	0.00001
Brachybacterium	0.00722
Dermabacter	0.00003
Devriesea	0.00001
Janibacter	0.00186
Ornithinimicrobium	0.00036
Serinicoccus	0.00030
Phycicoccus	0.00029
Arsenicicoccus	0.00027
Intrasporangium	0.00016
Brevibacterium	0.00129
Cellulosimicrobium	0.00029
Isoptericola	0.00023
Xylanimonas	0.00012
Cellulomonas	0.00045
Paraoerskovia	0.00009
Beutenbergia	0.00015
Miniimonas	0.00009
Sanguibacter	0.00009
Austwickia	0.00005
Jonesia	0.00001
Cutibacterium	0.07558
Propionibacterium	0.01222
Tessaracoccus	0.00077
Microlunatus	0.00023
Pseudopropionibacterium	0.00019
Acidipropionibacterium	0.00009
Auraticoccus	0.00005
Nocardioides	0.00224
Aeromicrobium	0.00074
Pimelobacter	0.00068
Marmoricola	0.00056
Friedmanniella	0.00031
Kribbella	0.00019
Actinopolymorpha	0.00008
Micropruina	0.00004
Mycolicibacterium	0.01665
Mycobacterium	0.01103
Mycobacteroides	0.00175
Mycolicibacter	0.00028
Hoyosella	0.00001
Corynebacterium	0.01066
Gordonia	0.00805
Rhodococcus	0.00349
Nocardia	0.00108
Tsukamurella	0.00127
Lawsonella	0.00075
Dietzia	0.00056
Segniliparus	0.00001
Actinomyces	0.00880
Mobiluncus	0.00017
Trueperella	0.00005
Actinotignum	0.00004
Arcanobacterium	0.00002
Streptomyces	0.00619
Kitasatospora	0.00028
Streptacidiphilus	0.00010
Amycolatopsis	0.00096
Pseudonocardia	0.00079
Actinoalloteichus	0.00030
Saccharomonospora	0.00028
Actinosynnema	0.00018
Lentzea	0.00019
Alloactinosynnema	0.00016
Saccharopolyspora	0.00013
Kibdelosporangium	0.00012
Kutzneria	0.00010
Saccharothrix	0.00006
Prauserella	0.00004
Allokutzneria	0.00004
Micromonospora	0.00153
Actinoplanes	0.00036
Plantactinospora	0.00018
Verrucosispora	0.00012
Salinispora	0.00007
Geodermatophilus	0.00064
Modestobacter	0.00017
Blastococcus	0.00014
Streptosporangium	0.00030
Nonomuraea	0.00018
Nocardiopsis	0.00023
Thermobifida	0.00003
Thermomonospora	0.00009
Actinomadura	0.00007
Bifidobacterium	0.00069
Gardnerella	0.00001
Frankia	0.00049
Jatrophihabitans	0.00014
Nakamurella	0.00039
Jiangella	0.00023
Kineococcus	0.00016
Catenulispora	0.00014
Stackebrandtia	0.00009
Actinopolyspora	0.00008
Thermobispora	0.00005
Candidatus_Nanopelagicus	0.00002
Candidatus_Planktophila	0.00001
Acidothermus	0.00001
Olsenella	0.00011
Atopobium	0.00002
Gordonibacter	0.00005
Eggerthella	0.00003
Rubrobacter	0.00009
Conexibacter	0.00009
Euzebya	0.00001
Staphylococcus	0.24784
Salinicoccus	0.00001
Bacillus	0.00333
Anoxybacillus	0.00012
Amphibacillus	0.00003
Oceanobacillus	0.00003
Lysinibacillus	0.00003
Aeribacillus	0.00003
Geobacillus	0.00002
Lentibacillus	0.00001
Terribacillus	0.00001
Fictibacillus	0.00001
Parageobacillus	0.00001
Gemella	0.00025
Exiguobacterium	0.00008
Paenibacillus	0.00010
Solibacillus	0.00003
Sporosarcina	0.00001
Listeria	0.00001
Brochothrix	0.00003
Tumebacillus	0.00001
Streptococcus	0.01780
Lactococcus	0.00022
Aerococcus	0.00420
Lactobacillus	0.00097
Enterococcus	0.00012
Jeotgalibaca	0.00007
Marinilactibacillus	0.00004
Leuconostoc	0.00003
Weissella	0.00003
Finegoldia	0.00323
Anaerococcus	0.00077
