Achromobacter	0.64968
Bordetella	0.00319
Orrella	0.00009
Castellaniella	0.00006
Alcaligenes	0.00004
Oligella	0.00002
Advenella	0.00001
Pusillimonas	0.00001
Taylorella	0.00000
Burkholderia	0.01186
Cupriavidus	0.00151
Ralstonia	0.00155
Paraburkholderia	0.00044
Pandoraea	0.00031
Polynucleobacter	0.00003
Paucimonas	0.00001
Hydromonas	0.00000
Acidovorax	0.00510
Variovorax	0.00162
Delftia	0.00114
Comamonas	0.00075
Hydrogenophaga	0.00079
Ramlibacter	0.00073
Rhodoferax	0.00055
Ottowia	0.00036
Alicycliphilus	0.00043
Polaromonas	0.00033
Melaminivora	0.00036
Diaphorobacter	0.00075
Limnohabitans	0.00037
Verminephrobacter	0.00013
Simplicispira	0.00011
Curvibacter	0.00008
Candidatus_Symbiobacter	0.00004
Aquabacterium	0.00115
Mitsuaria	0.00074
Paucibacter	0.00049
Roseateles	0.00048
Rubrivivax	0.00045
Leptothrix	0.00042
Rhizobacter	0.00032
Methylibium	0.00033
Thiomonas	0.00086
Massilia	0.00054
Janthinobacterium	0.00029
Herbaspirillum	0.00021
Collimonas	0.00012
Herminiimonas	0.00001
Oxalobacter	0.00000
Sutterella	0.00000
Neisseria	0.00414
Vitreoscilla	0.00006
Crenobacter	0.00002
Eikenella	0.00001
Simonsiella	0.00001
Kingella	0.00000
Snodgrassella	0.00001
Chromobacterium	0.00016
Jeongeupia	0.00004
Laribacter	0.00004
Microvirgula	0.00003
Vogesella	0.00003
Pseudogulbenkiania	0.00002
Aquaspirillum	0.00002
Aquitalea	0.00001
Azoarcus	0.00029
Thauera	0.00035
Azospira	0.00013
Aromatoleum	0.00003
Dechloromonas	0.00004
Methyloversatilis	0.00009
Sulfuritalea	0.00003
Methylophilus	0.00005
Methylobacillus	0.00003
Methylovorus	0.00001
Methylotenera	0.00001
Candidatus_Methylopumilus	0.00001
Sideroxydans	0.00002
Ferriphaselus	0.00001
Sulfuriferula	0.00001
Sulfuricella	0.00001
Gallionella	0.00000
Thiobacillus	0.00005
Nitrosomonas	0.00002
Nitrosospira	0.00006
Candidatus_Accumulibacter	0.00002
Candidatus_Kinetoplastibacterium	0.00000
Candidatus_Profftella	0.00000
Pseudomonas	0.04299
Azotobacter	0.00009
Oblitimonas	0.00000
Moraxella	0.01538
Acinetobacter	0.00898
Psychrobacter	0.00006
Xanthomonas	0.00609
Stenotrophomonas	0.00127
Pseudoxanthomonas	0.00070
Lysobacter	0.00052
Luteimonas	0.00026
Xylella	0.00000
Dyella	0.00010
Dokdonella	0.00005
Rhodanobacter	0.00005
Luteibacter	0.00003
Frateuria	0.00002
Ahniella	0.00001
Enterobacter	0.00081
Klebsiella	0.00032
Escherichia	0.00170
Citrobacter	0.00007
Pluralibacter	0.00010
Candidatus_Hamiltonella	0.00000
Raoultella	0.00005
Cronobacter	0.00003
Leclercia	0.00004
Salmonella	0.00006
Lelliottia	0.00002
Kosakonia	0.00001
Cedecea	0.00001
Gibbsiella	0.00001
Kluyvera	0.00001
Limnobaculum	0.00000
Shimwellia	0.00000
Serratia	0.00020
Yersinia	0.00002
Rahnella	0.00002
Chania	0.00000
Candidatus_Fukatsuia	0.00000
Pectobacterium	0.00016
Dickeya	0.00005
Brenneria	0.00002
Sodalis	0.00001
Lonsdalea	0.00000
Pantoea	0.00015
Erwinia	0.00003
Tatumella	0.00001
Morganella	0.00001
Providencia	0.00001
Xenorhabdus	0.00001
Proteus	0.00000
Photorhabdus	0.00000
Edwardsiella	0.00001
Hafnia	0.00000
Leminorella	0.00000
Pragia	0.00000
Plesiomonas	0.00000
Phytobacter	0.00000
Haemophilus	0.00151
Actinobacillus	0.00007
Aggregatibacter	0.00005
Mannheimia	0.00005
Glaesserella	0.00003
Pasteurella	0.00006
Gallibacterium	0.00000
Histophilus	0.00000
Bibersteinia	0.00000
Basfia	0.00000
Aeromonas	0.00094
Zobellella	0.00001
Oceanimonas	0.00001
Oceanisphaera	0.00001
Tolumonas	0.00000
Halomonas	0.00045
Salinicola	0.00002
Halotalea	0.00002
Kushneria	0.00002
Chromohalobacter	0.00001
Cobetia	0.00000
Candidatus_Carsonella	0.00000
Alcanivorax	0.00011
Ketobacter	0.00000
Oleispira	0.00001
Marinobacterium	0.00001
Bacterioplanes	0.00000
Thalassolituus	0.00000
Saccharospirillum	0.00000
Gynuella	0.00000
Kangiella	0.00000
Hahella	0.00000
Endozoicomonas	0.00000
Vibrio	0.00046
Photobacterium	0.00001
Aliivibrio	0.00000
Grimontia	0.00000
Thioalkalivibrio	0.00007
Acidihalobacter	0.00004
Ectothiorhodospira	0.00002
Halorhodospira	0.00001
Alkalilimnicola	0.00001
Spiribacter	0.00001
Thioflavicoccus	0.00004
Thiodictyon	0.00002
Marichromatium	0.00002
Allochromatium	0.00002
Thiocystis	0.00002
Nitrosococcus	0.00000
Candidatus_Nitrosoglobus	0.00000
Wenzhouxiangella	0.00001
Halothiobacillus	0.00001
Woeseia	0.00000
Granulosicoccus	0.00000
Marinobacter	0.00007
Alteromonas	0.00000
Glaciecola	0.00000
Salinimonas	0.00000
Lacimicrobium	0.00000
Shewanella	0.00008
Pseudoalteromonas	0.00001
Ferrimonas	0.00001
Colwellia	0.00001
Moritella	0.00000
Idiomarina	0.00000
Methylocaldum	0.00002
Methylomonas	0.00002
Methylomicrobium	0.00002
Methylococcus	0.00002
Methylovulum	0.00000
Simiduia	0.00002
Cellvibrio	0.00002
Teredinibacter	0.00000
Agarilytica	0.00000
Microbulbifer	0.00001
Halioglobus	0.00001
Congregibacter	0.00000
Oceanicoccus	0.00000
Zhongshania	0.00000
Gallaecimonas	0.00004
Thiohalobacter	0.00001
Sedimenticola	0.00001
Thiolapillus	0.00001
Pseudohongiella	0.00000
Candidatus_Thioglobus	0.00001
Solimonas	0.00005
Steroidobacter	0.00002
Sulfurifustis	0.00003
Sulfuricaulis	0.00002
Acidiferrobacter	0.00001
Immundisolibacter	0.00002
Legionella	0.00001
Coxiella	0.00000
Piscirickettsia	0.00000
Cycloclasticus	0.00000
Hydrogenovibrio	0.00000
Methylophaga	0.00000
Francisella	0.00000
Allofrancisella	0.00000
Beggiatoa	0.00000
Thioploca	0.00000
Salinisphaera	0.00001
Frischella	0.00000
Sphingomonas	0.00724
Sphingobium	0.00217
Sphingopyxis	0.00171
Blastomonas	0.00067
Novosphingobium	0.00071
Rhizorhabdus	0.00011
Sphingorhabdus	0.00005
Citromicrobium	0.00004
Zymomonas	0.00002
Porphyrobacter	0.00133
Erythrobacter	0.00033
Altererythrobacter	0.00029
Croceicoccus	0.00015
Bradyrhizobium	0.00305
Bosea	0.00087
Rhodopseudomonas	0.00047
Afipia	0.00015
Nitrobacter	0.00004
Oligotropha	0.00003
Variibacter	0.00003
Methylobacterium	0.00215
Methylorubrum	0.00205
Microvirga	0.00010
Rhizobium	0.00081
Agrobacterium	0.00029
Neorhizobium	0.00015
Sinorhizobium	0.00033
Ensifer	0.00013
Shinella	0.00037
Liberibacter	0.00001
Mesorhizobium	0.00042
Aminobacter	0.00009
Nitratireductor	0.00004
Hoeflea	0.00004
Chelativorans	0.00003
Phyllobacterium	0.00001
Hyphomicrobium	0.00013
Devosia	0.00009
Rhodoplanes	0.00009
Blastochloris	0.00004
Pelagibacterium	0.00002
Rhodomicrobium	0.00002
Filomicrobium	0.00001
Maritalea	0.00000
Starkeya	0.00012
Xanthobacter	0.00011
Pseudolabrys	0.00007
Azorhizobium	0.00006
Ochrobactrum	0.00029
Brucella	0.00007
Chelatococcus	0.00018
Martelella	0.00010
Aureimonas	0.00006
Methylosinus	0.00007
Methylocystis	0.00006
Pseudorhodoplanes	0.00004
Hartmannibacter	0.00004
Methyloceanibacter	0.00002
Beijerinckia	0.00002
Methylocella	0.00002
Parvibaculum	0.00003
Anderseniella	0.00001
Candidatus_Phaeomarinobacter	0.00000
Breoghania	0.00004
Cohaesibacter	0.00000
Bartonella	0.00001
Roseomonas	0.00702
Acidiphilium	0.00008
Komagataeibacter	0.00007
Acidisphaera	0.00005
Gluconobacter	0.00003
Gluconacetobacter	0.00003
Acetobacter	0.00002
Granulibacter	0.00002
Asaia	0.00000
Neoasaia	0.00000
Kozakia	0.00000
Parasaccharibacter	0.00000
Azospirillum	0.00044
Magnetospirillum	0.00276
Rhodospirillum	0.00007
Nitrospirillum	0.00005
Tistrella	0.00007
Thalassospira	0.00003
Niveispirillum	0.00002
Pararhodospirillum	0.00001
Magnetospira	0.00001
Haematospirillum	0.00000
Paracoccus	0.00251
Rhodobacter	0.00091
Rhodovulum	0.00018
Yangia	0.00015
Defluviimonas	0.00017
Sagittula	0.00020
Celeribacter	0.00016
Phaeobacter	0.00011
Sulfitobacter	0.00012
Pannonibacter	0.00020
Salipiger	0.00012
Gemmobacter	0.00008
Ruegeria	0.00007
Dinoroseobacter	0.00009
Brevirhabdus	0.00008
Leisingera	0.00006
Pelagibaca	0.00007
Thioclava	0.00006
Thalassococcus	0.00005
Confluentimicrobium	0.00008
Marinovum	0.00007
Ketogulonicigenium	0.00005
Labrenzia	0.00004
Roseibacterium	0.00003
Roseovarius	0.00003
Yoonia	0.00003
Jannaschia	0.00002
Roseobacter	0.00002
Octadecabacter	0.00002
Tateyamaria	0.00002
Rhodobaca	0.00001
Stappia	0.00001
Antarctobacter	0.00001
Pseudovibrio	0.00000
Epibacterium	0.00000
Marivivens	0.00000
Halocynthiibacter	0.00000
Hyphomonas	0.00003
Maricaulis	0.00001
Hirschia	0.00000
Brevundimonas	0.00173
Caulobacter	0.00039
Phenylobacterium	0.00012
Asticcacaulis	0.00004
Polymorphum	0.00011
Phreatobacter	0.00010
Micavibrio	0.00000
Wolbachia	0.00001
Anaplasma	0.00000
Ehrlichia	0.00000
Rickettsia	0.00001
Orientia	0.00000
Candidatus_Midichloria	0.00000
Candidatus_Fonsibacter	0.00001
Magnetococcus	0.00000
Parvularcula	0.00000
Myxococcus	0.00013
Corallococcus	0.00002
Archangium	0.00003
Melittangium	0.00003
Cystobacter	0.00002
Stigmatella	0.00001
Anaeromyxobacter	0.00007
Vulgatibacter	0.00003
Sorangium	0.00015
Chondromyces	0.00002
Pajaroellobacter	0.00000
Sandaracinus	0.00004
Haliangium	0.00002
Desulfovibrio	0.00009
Pseudodesulfovibrio	0.00002
Desulfomicrobium	0.00001
Desulfohalobium	0.00000
Geobacter	0.00006
Geoalkalibacter	0.00000
Desulfuromonas	0.00002
Pelobacter	0.00001
Desulfurivibrio	0.00001
Desulfobulbus	0.00000
Desulfococcus	0.00001
Desulfatibacillum	0.00000
Desulfobacter	0.00000
Desulfarculus	0.00001
Desulfobacca	0.00000
Syntrophus	0.00000
Syntrophobacter	0.00000
Hippea	0.00000
Bradymonas	0.00001
Arcobacter	0.00000
Malacobacter	0.00000
Haloarcobacter	0.00000
Campylobacter	0.00001
Sulfurospirillum	0.00000
Helicobacter	0.00001
Sulfurimonas	0.00000
Sulfuricurvum	0.00000
Nitratifractor	0.00000
Sulfurovum	0.00000
Hydrogenophilus	0.00044
Bdellovibrio	0.00003
Bacteriovorax	0.00000
Halobacteriovorax	0.00000
Acidithiobacillus	0.00003
Mariprofundus	0.00000
Cutibacterium	0.08511
Propionibacterium	0.00662
Tessaracoccus	0.00029
Microlunatus	0.00010
Auraticoccus	0.00006
Acidipropionibacterium	0.00005
Pseudopropionibacterium	0.00003
Nocardioides	0.00146
Marmoricola	0.00060
Friedmanniella	0.00036
Aeromicrobium	0.00035
Pimelobacter	0.00031
Kribbella	0.00008
Actinopolymorpha	0.00007
Micropruina	0.00004
Micrococcus	0.01172
Kocuria	0.00182
Rothia	0.00125
Arthrobacter	0.00025
Pseudarthrobacter	0.00008
Sinomonas	0.00005
Zhihengliuella	0.00007
Neomicrococcus	0.00004
Glutamicibacter	0.00003
Paenarthrobacter	0.00005
Auritidibacter	0.00001
Psychromicrobium	0.00001
Microbacterium	0.00350
Curtobacterium	0.00017
Leifsonia	0.00014
