Staphylococcus_aureus	0.99768
Staphylococcus_argenteus	0.00050
Staphylococcus_epidermidis	0.00010
Staphylococcus_hominis	0.00007
Staphylococcus_lugdunensis	0.00006
Staphylococcus_simiae	0.00004
Staphylococcus_pasteuri	0.00003
Staphylococcus_simulans	0.00001
Staphylococcus_piscifermentans	0.00001
Staphylococcus_muscae	0.00001
Staphylococcus_saprophyticus	0.00001
Staphylococcus_haemolyticus	0.00001
Staphylococcus_schleiferi	0.00001
Staphylococcus_warneri	0.00001
Staphylococcus_cohnii	0.00001
Staphylococcus_capitis	0.00001
Staphylococcus_nepalensis	0.00001
Staphylococcus_xylosus	0.00001
Staphylococcus_condimenti	0.00001
Staphylococcus_succinus	0.00001
Staphylococcus_auricularis	0.00000
Staphylococcus_kloosii	0.00000
Staphylococcus_pettenkoferi	0.00000
Staphylococcus_sciuri	0.00000
Staphylococcus_felis	0.00000
Staphylococcus_pseudintermedius	0.00000
Staphylococcus_sp._M0911	0.00000
Staphylococcus_stepanovicii	0.00000
Staphylococcus_equorum	0.00000
Staphylococcus_lutrae	0.00000
Staphylococcus_agnetis	0.00000
Staphylococcus_carnosus	0.00000
Staphylococcus_hyicus	0.00000
Staphylococcus_sp._AntiMn-1	0.00000
Macrococcus_sp._IME1552	0.00001
Macrococcus_canis	0.00000
Macrococcus_caseolyticus	0.00000
Auricoccus_indicus	0.00000
Salinicoccus_halodurans	0.00000
Jeotgalicoccus_saudimassiliensis	0.00000
Bacillus_thuringiensis	0.00004
Bacillus_cereus	0.00004
Bacillus_anthracis	0.00003
Bacillus_pseudomycoides	0.00000
Bacillus_mycoides	0.00000
Bacillus_amyloliquefaciens	0.00001
Bacillus_velezensis	0.00000
Bacillus_subtilis	0.00001
Bacillus_atrophaeus	0.00001
Bacillus_sp._FJAT-45348	0.00000
Bacillus_altitudinis	0.00000
Bacillus_cellulasensis	0.00000
Bacillus_coagulans	0.00000
Bacillus_megaterium	0.00000
Bacillus_sp._Lzh-5	0.00001
Bacillus_sp._Y1	0.00000
Bacillus_methanolicus	0.00000
Bacillus_cellulosilyticus	0.00000
Bacillus_sp._275	0.00000
Bacillus_sp._FJAT-22090	0.00000
Bacillus_sp._FJAT-14266	0.00000
Bacillus_safensis	0.00000
Bacillus_butanolivorans	0.00000
Bacillus_halodurans	0.00000
Bacillus_horikoshii	0.00000
Bacillus_cohnii	0.00000
Bacillus_lentus	0.00000
Bacillus_weihaiensis	0.00000
Bacillus_sp._FJAT-18017	0.00000
Bacillus_gobiensis	0.00000
Bacillus_xiamenensis	0.00000
Bacillus_kochii	0.00000
Bacillus_oceanisediminis	0.00000
Bacillus_smithii	0.00000
Bacillus_thermoamylovorans	0.00000
Bacillus_lehensis	0.00000
Bacillus_flexus	0.00000
Bacillus_sp._OxB-1	0.00000
Bacillus_clausii	0.00000
Geobacillus_sp._GHH01	0.00000
Geobacillus_thermodenitrificans	0.00000
Geobacillus_sp._C56-T3	0.00000
Geobacillus_stearothermophilus	0.00000
Geobacillus_subterraneus	0.00000
Geobacillus_sp._WCH70	0.00000
Geobacillus_thermoleovorans	0.00000
Lysinibacillus_sp._Marseille-P5727	0.00000
Lysinibacillus_sphaericus	0.00000
Lysinibacillus_fusiformis	0.00000
Lysinibacillus_sp._YS11	0.00000
Amphibacillus_xylanus	0.00000
Anoxybacillus_flavithermus	0.00000
Oceanobacillus_iheyensis	0.00000
Parageobacillus_thermoglucosidasius	0.00000
Paraliobacillus_sp._X-1125	0.00000
Virgibacillus_sp._SK37	0.00000
Salimicrobium_jeotgali	0.00000
Terribacillus_aidingensis	0.00000
Aeribacillus_pallidus	0.00000
Fictibacillus_phosphorivorans	0.00000
Listeria_monocytogenes	0.00000
Listeria_ivanovii	0.00001
Listeria_welshimeri	0.00000
Brochothrix_thermosphacta	0.00000
Paenibacillus_polymyxa	0.00000
Paenibacillus_physcomitrellae	0.00000
Paenibacillus_xylanexedens	0.00000
Paenibacillus_swuensis	0.00000
Paenibacillus_sp._FSL_H7-0357	0.00000
Paenibacillus_mucilaginosus	0.00000
Paenibacillus_naphthalenovorans	0.00000
Paenibacillus_bovis	0.00000
Brevibacillus_laterosporus	0.00000
Aneurinibacillus_sp._XH2	0.00000
Solibacillus_silvestris	0.00000
Sporosarcina_ureae	0.00000
Planococcus_maritimus	0.00000
Planococcus_antarcticus	0.00000
Kurthia_sp._11kri321	0.00000
Rummeliibacillus_stabekisii	0.00000
Gemella_morbillorum	0.00000
Exiguobacterium_sp._AT1b	0.00000
Tumebacillus_avium	0.00000
Laceyella_sp._FBKL4.010	0.00000
Novibacillus_thermophilus	0.00000
Lactobacillus_plantarum	0.00003
Lactobacillus_jensenii	0.00000
Lactobacillus_paracollinoides	0.00000
Lactobacillus_salivarius	0.00000
Lactobacillus_amylovorus	0.00000
Lactobacillus_sakei	0.00000
Lactobacillus_brevis	0.00000
Lactobacillus_backii	0.00000
Lactobacillus_koreensis	0.00000
Lactobacillus_sanfranciscensis	0.00000
Lactobacillus_pentosus	0.00000
Lactobacillus_murinus	0.00000
Lactobacillus_helveticus	0.00000
Lactobacillus_delbrueckii	0.00000
Lactobacillus_lindneri	0.00000
Lactobacillus_kunkeei	0.00000
Lactobacillus_acidipiscis	0.00000
Lactobacillus_apis	0.00000
Lactobacillus_crispatus	0.00000
Lactobacillus_ruminis	0.00000
Lactobacillus_fermentum	0.00000
Lactobacillus_sp._CBA3605	0.00000
Lactobacillus_coryniformis	0.00000
Pediococcus_damnosus	0.00000
Pediococcus_acidilactici	0.00000
Streptococcus_pneumoniae	0.00001
Streptococcus_suis	0.00000
Streptococcus_thermophilus	0.00000
Streptococcus_agalactiae	0.00000
Streptococcus_dysgalactiae	0.00000
Streptococcus_equi	0.00000
Streptococcus_pyogenes	0.00000
Streptococcus_constellatus	0.00000
Streptococcus_sanguinis	0.00000
Streptococcus_cristatus	0.00000
Streptococcus_gordonii	0.00000
Streptococcus_uberis	0.00000
Streptococcus_parauberis	0.00000
Streptococcus_mitis	0.00000
Streptococcus_sobrinus	0.00000
Lactococcus_lactis	0.00000
Leuconostoc_sp._C2	0.00000
Leuconostoc_mesenteroides	0.00000
Leuconostoc_suionicum	0.00000
Enterococcus_faecium	0.00000
Enterococcus_faecalis	0.00000
Enterococcus_durans	0.00000
Vagococcus_teuberi	0.00000
Vagococcus_penaei	0.00000
Melissococcus_plutonius	0.00000
Marinilactibacillus_sp._15R	0.00000
Carnobacterium_divergens	0.00000
Carnobacterium_maltaromaticum	0.00000
Carnobacterium_sp._CP1	0.00000
Aerococcus_christensenii	0.00000
Aerococcus_urinaeequi	0.00000
Aerococcus_sanguinicola	0.00000
Aerococcus_urinaehominis	0.00000
Aerococcaceae_bacterium_ZY16052	0.00000
Lactobacillales_bacterium	0.00000
Clostridium_acetobutylicum	0.00000
Clostridium_perfringens	0.00000
Clostridium_sp._MF28	0.00000
Clostridium_carboxidivorans	0.00000
Clostridium_botulinum	0.00000
Clostridium_butyricum	0.00000
Clostridium_bornimense	0.00000
Clostridium_beijerinckii	0.00000
Clostridium_aceticum	0.00000
Clostridium_tetani	0.00000
Mordavella_sp._Marseille-P3756	0.00000
Clostridioides_difficile	0.00003
Desulfotomaculum_reducens	0.00000
Desulfotomaculum_nigrificans	0.00000
Desulfotomaculum_ruminis	0.00000
Desulfitobacterium_hafniense	0.00000
Desulfofarcimen_acetoxidans	0.00000
[Eubacterium]_cellulosolvens	0.00000
Lachnoclostridium_sp._YL32	0.00000
Roseburia_hominis	0.00000
Anaerotignum_propionicum	0.00000
Symbiobacterium_thermophilum	0.00000
Heliobacterium_modesticaldum	0.00000
Monoglobus_pectinilyticus	0.00000
Oscillibacter_valericigenes	0.00000
Ruminococcus_bicirculans	0.00000
Ruminococcaceae_bacterium_CPB6	0.00000
Flavonifractor_plautii	0.00000
Syntrophomonas_wolfei	0.00000
Mogibacterium_pumilum	0.00000
Christensenella_massiliensis	0.00000
Mageeibacillus_indolicus	0.00000
Ammonifex_degensii	0.00000
Carboxydothermus_hydrogenoformans	0.00000
Tepidanaerobacter_acetatoxydans	0.00000
Thermoanaerobacterium_sp._RBIITD	0.00000
Acetohalobium_arabaticum	0.00000
Halanaerobium_praevalens	0.00000
Natranaerobius_thermophilus	0.00000
Anaerococcus_prevotii	0.00000
Finegoldia_magna	0.00000
Gottschalkia_acidurici	0.00000
[Clostridium]_ultunense	0.00000
Erysipelothrix_rhusiopathiae	0.00000
Turicibacter_sp._H121	0.00000
endosymbiont_'TC1'_of_Trimyema_compressum	0.00000
Veillonella_parvula	0.00000
Streptomyces_lividans	0.00011
Streptomyces_globisporus	0.00000
Streptomyces_pactum	0.00000
Streptomyces_sp._TN58	0.00000
Streptomyces_sp._PAMC_26508	0.00000
Streptomyces_sp._CNQ-509	0.00000
Arthrobacter_crystallopoietes	0.00000
Micrococcus_luteus	0.00000
Kocuria_palustris	0.00000
Rothia_dentocariosa	0.00000
Janibacter_indicus	0.00000
Phycicoccus_dokdonensis	0.00000
Cutibacterium_acnes	0.00000
Pimelobacter_simplex	0.00000
Actinomyces_sp._oral_taxon_414	0.00000
Actinomyces_oris	0.00000
Corynebacterium_singulare	0.00000
Corynebacterium_glutamicum	0.00000
Corynebacterium_variabile	0.00000
Mycolicibacterium_vaccae	0.00000
Mycolicibacterium_litorale	0.00000
Mycolicibacter_terrae	0.00000
Dietzia_timorensis	0.00000
Actinobacteria_bacterium_IMCC26256	0.00000
Micromonospora_siamensis	0.00000
Kibdelosporangium_phytohabitans	0.00000
Nonomuraea_sp._ATCC_55076	0.00000
Nocardiopsis_gilva	0.00000
Coriobacterium_glomerans	0.00000
Rubrobacter_xylanophilus	0.00000
Thermomicrobium_roseum	0.00000
Anaerolinea_thermophila	0.00000
Anaerolineaceae_bacterium_oral_taxon_439	0.00000
Caldilinea_aerophila	0.00000
Candidatus_Promineofilum_breve	0.00000
Halothece_sp._PCC_7418	0.00000
Geminocystis_sp._NIES-3709	0.00000
Arthrospira_sp._PCC_8005	0.00000
Planktothrix_agardhii	0.00000
Sphaerospermopsis_kisseleviana	0.00000
Rivularia_sp._PCC_7116	0.00000
Nostoc_sp._'Peltigera_membranacea_cyanobiont'_N6	0.00000
Gloeomargarita_lithophora	0.00000
Synechococcus_sp._PCC_6312	0.00000
Leptolyngbya_sp._O-77	0.00000
Mycoplasma_pneumoniae	0.00000
Mycoplasma_yeatsii	0.00000
Mycoplasma_capricolum	0.00000
Mycoplasma_hyosynoviae	0.00000
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	0.00000
Onion_yellows_phytoplasma	0.00000
Acholeplasma_palmae	0.00000
Spiroplasma_diminutum	0.00000
Candidatus_Izimaplasma_sp._HR1	0.00000
Deinococcus_geothermalis	0.00000
Deinococcus_gobiensis	0.00000
Deinococcus_actinosclerus	0.00000
Thermus_scotoductus	0.00000
Fimbriimonas_ginsengisoli	0.00000
Coprothermobacter_proteolyticus	0.00000
Pseudomonas_tolaasii	0.00029
Pseudomonas_sp._B10	0.00000
Pseudomonas_stutzeri	0.00000
Moraxella_osloensis	0.00000
Acinetobacter_haemolyticus	0.00000
Acinetobacter_venetianus	0.00000
Acinetobacter_radioresistens	0.00000
Psychrobacter_alimentarius	0.00000
Xanthomonas_euvesicatoria	0.00001
Xanthomonas_vesicatoria	0.00000
Xanthomonas_campestris	0.00000
Stenotrophomonas_maltophilia	0.00000
Klebsiella_quasipneumoniae	0.00000
Candidatus_Blochmannia_floridanus	0.00000
Candidatus_Hoaglandella_endobia	0.00000
Candidatus_Purcelliella_pentastirinorum	0.00000
Plautia_stali_symbiont	0.00000
Escherichia_coli	0.00003
Salmonella_enterica	0.00002
Cronobacter_universalis	0.00000
Serratia_sp._YD25	0.00000
Yersinia_pestis	0.00000
Dickeya_solani	0.00000
Providencia_alcalifaciens	0.00000
Proteus_mirabilis	0.00000
Candidatus_Erwinia_sp._ErCipseudotaxifoliae	0.00000
Pantoea_ananatis	0.00000
Edwardsiella_ictaluri	0.00000
Halorhodospira_halochloris	0.00000
Acidihalobacter_ferrooxidans	0.00000
Vibrio_cholerae	0.00000
Vibrio_harveyi	0.00000
Vibrio_parahaemolyticus	0.00000
Vibrio_vulnificus	0.00000
Vibrio_nigripulchritudo	0.00000
Vibrio_tapetis	0.00000
Photobacterium_damselae	0.00000
Aliivibrio_wodanis	0.00000
Pseudoalteromonas_piscicida	0.00000
Shewanella_violacea	0.00000
Shewanella_pealeana	0.00000
Marinobacter_hydrocarbonoclasticus	0.00000
Moritella_viscosa	0.00000
Idiomarina_sp._X4	0.00000
Sulfurifustis_variabilis	0.00000
Acidiferrobacter_sp._SPIII_3	0.00000
Francisella_tularensis	0.00000
Francisella_sp._FSC1006	0.00000
Candidatus_Carsonella_ruddii	0.00000
Aeromonas_veronii	0.00000
Aeromonas_hydrophila	0.00000
Pasteurella_multocida	0.00000
Haemophilus_influenzae	0.00000
Legionella_pneumophila	0.00000
Halioglobus_pacificus	0.00000
Geoalkalibacter_subterraneus	0.00000
Pelobacter_propionicus	0.00000
Haliangium_ochraceum	0.00000
Vulgatibacter_incomptus	0.00000
Desulfomonile_tiedjei	0.00000
Syntrophobacter_fumaroxidans	0.00000
Sulfurospirillum_multivorans	0.00000
Aliiarcobacter_skirrowii	0.00000
Haloarcobacter_bivalviorum	0.00000
Arcobacter_sp._LPB0137	0.00000
Helicobacter_pylori	0.00000
Pararhodospirillum_photometricum	0.00000
Roseomonas_sp._FDAARGOS_362	0.00000
Ochrobactrum_anthropi	0.00000
Methylocystis_sp._SC2	0.00000
Bradyrhizobium_japonicum	0.00000
Candidatus_Liberibacter_africanus	0.00000
Rhizobium_leguminosarum	0.00000
Anderseniella_sp._Alg231-50	0.00000
Ehrlichia_canis	0.00000
Rickettsia_akari	0.00000
Candidatus_Phycorickettsia_trachydisci	0.00000
Sphingobium_baderi	0.00000
Sphingobium_sp._SCG-1	0.00000
Sphingorhabdus_sp._YGSMI21	0.00000
Sphingomonas_sp._NIC1	0.00000
Candidatus_Fonsibacter_ubiquis	0.00000
Rhodobacteraceae_bacterium_QY30	0.00000
Marinovum_algicola	0.00000
Caulobacteraceae_bacterium_OTSz_A_272	0.00000
Burkholderia_cenocepacia	0.00000
Burkholderia_contaminans	0.00000
Burkholderia_latens	0.00000
Burkholderia_glumae	0.00000
Cupriavidus_taiwanensis	0.00000
Paraburkholderia_graminis	0.00000
Paraburkholderia_fungorum	0.00000
Ralstonia_pickettii	0.00000
Achromobacter_xylosoxidans	0.00000
Advenella_mimigardefordensis	0.00000
Comamonadaceae_bacterium_B1	0.00000
Massilia_violaceinigra	0.00000
Nitrosospira_multiformis	0.00000
Thauera_sp._MZ1T	0.00000
Halobacteriovorax_marinus	0.00000
Salegentibacter_sp._T436	0.00001
Flavobacterium_branchiophilum	0.00000
Flavobacterium_arcticum	0.00000
Ornithobacterium_rhinotracheale	0.00000
Flavobacteriaceae_bacterium_MAR_2010_188	0.00000
Myroides_profundi	0.00000
Cellulophaga_lytica	0.00000
Formosa_sp._Hel3_A1_48	0.00000
Aequorivita_sublithincola	0.00000
Blattabacterium_sp._(Nauphoeta_cinerea)	0.00000
Candidatus_Sulcia_muelleri	0.00000
Porphyromonas_asaccharolytica	0.00000
Sphingobacterium_mizutaii	0.00000
Solitalea_canadensis	0.00000
Candidatus_Amoebophilus_asiaticus	0.00000
Spirosoma_montaniterrae	0.00000
Spirosoma_pollinicola	0.00000
Algoriphagus_sp._M8-2	0.00000
Melioribacter_roseus	0.00000
Chloroherpeton_thalassium	0.00000
Fibrobacter_succinogenes	0.00000
Candidatus_Cloacimonas_acidaminovorans	0.00000
Gemmatimonas_aurantiaca	0.00000
Rhodopirellula_baltica	0.00000
Thermogutta_terrifontis	0.00000
Fuerstia_marisgermanicae	0.00000
Chlamydia_felis	0.00000
Chlamydia_pecorum	0.00000
Cloacibacillus_porcorum	0.00000
Fusobacterium_nucleatum	0.00000
Fusobacterium_mortiferum	0.00000
Fusobacterium_hwasookii	0.00000
Sebaldella_termitidis	0.00000
Leptotrichia_sp._oral_taxon_212	0.00000
Spirochaeta_africana	0.00000
Persephonella_marina	0.00000
Thermosulfidibacter_takaii	0.00000
Fervidobacterium_nodosum	0.00000
Dictyoglomus_turgidum	0.00000
Thermodesulfovibrio_yellowstonii	0.00000
Candidatus_Saccharibacteria_oral_taxon_TM7x	0.00000
Candidatus_Dependentiae_bacterium_(ex_Spumella_elongata_CCAP_955/1)	0.00000
Caldisericum_exile	0.00000
Thermodesulfatator_indicus	0.00000
Desulfurispirillum_indicum	0.00000
Calditerrivibrio_nitroreducens	0.00000
Candidatus_Solibacter_usitatus	0.00000
Homo_sapiens	0.00000
Methanobrevibacter_olleyae	0.00000
Methanosphaera_stadtmanae	0.00000
Staphylococcus_phage_B236	0.00000
Staphylococcus_phage_SA97	0.00000
Staphylococcus_virus_187	0.00006
Staphylococcus_virus_IPLA88	0.00000
Staphylococcus_virus_96	0.00000
Staphylococcus_virus_X2	0.00000
Staphylococcus_virus_55	0.00000
Staphylococcus_virus_71	0.00000
Staphylococcus_virus_69	0.00000
Staphylococcus_virus_IPLA5	0.00000
Staphylococcus_phage_23MRA	0.00046
Staphylococcus_prophage_phiPV83	0.00000
Staphylococcus_phage_tp310-3	0.00000
Staphylococcus_phage_phiPVL-CN125	0.00000
Staphylococcus_virus_108PVL	0.00001
Staphylococcus_virus_77	0.00000
Staphylococcus_phage_vB_SauS_phi2	0.00000
Staphylococcus_virus_phiSLT	0.00000
Staphylococcus_virus_42e	0.00000
Staphylococcus_phage_StB20	0.00000
Bacillus_virus_G	0.00000
Adeno-associated_dependoparvovirus_A	0.00000
