Staphylococcus_aureus	0.95565
Staphylococcus_argenteus	0.00027
Staphylococcus_haemolyticus	0.00015
Staphylococcus_epidermidis	0.00007
Staphylococcus_nepalensis	0.00006
Staphylococcus_muscae	0.00006
Staphylococcus_simiae	0.00004
Staphylococcus_hominis	0.00005
Staphylococcus_cohnii	0.00003
Staphylococcus_lugdunensis	0.00003
Staphylococcus_simulans	0.00002
Staphylococcus_pasteuri	0.00002
Staphylococcus_capitis	0.00002
Staphylococcus_sp._M0911	0.00001
Staphylococcus_pettenkoferi	0.00001
Staphylococcus_condimenti	0.00001
Staphylococcus_auricularis	0.00001
Staphylococcus_sciuri	0.00001
Staphylococcus_succinus	0.00001
Staphylococcus_saprophyticus	0.00001
Staphylococcus_stepanovicii	0.00001
Staphylococcus_equorum	0.00001
Staphylococcus_pseudintermedius	0.00001
Staphylococcus_kloosii	0.00001
Staphylococcus_felis	0.00001
Staphylococcus_xylosus	0.00001
Staphylococcus_carnosus	0.00000
Staphylococcus_agnetis	0.00000
Staphylococcus_warneri	0.00000
Staphylococcus_schleiferi	0.00000
Macrococcus_canis	0.00001
Auricoccus_indicus	0.00000
Bacillus_cereus	0.00012
Bacillus_thuringiensis	0.00004
Bacillus_anthracis	0.00003
Bacillus_velezensis	0.00001
Bacillus_amyloliquefaciens	0.00001
Bacillus_subtilis	0.00002
Bacillus_atrophaeus	0.00006
Bacillus_cohnii	0.00001
Bacillus_altitudinis	0.00001
Bacillus_cellulosilyticus	0.00000
Bacillus_sp._Lzh-5	0.00002
Bacillus_sp._FJAT-45348	0.00000
Bacillus_sp._SDLI1	0.00000
Geobacillus_sp._GHH01	0.00001
Geobacillus_sp._C56-T3	0.00001
Anoxybacillus_flavithermus	0.00001
Lysinibacillus_sp._Marseille-P5727	0.00001
Amphibacillus_xylanus	0.00000
Solibacillus_silvestris	0.00001
Solibacillus_sp._R5-41	0.00000
Planococcus_donghaensis	0.00000
Planococcus_versutus	0.00000
Paenibacillus_sp._RUD330	0.00001
Paenibacillus_polymyxa	0.00001
Listeria_monocytogenes	0.00001
Exiguobacterium_antarcticum	0.00001
Tumebacillus_avium	0.00000
Lactobacillus_koreensis	0.00002
Lactobacillus_salivarius	0.00001
Lactobacillus_amylovorus	0.00001
Lactobacillus_sakei	0.00000
Lactobacillus_ruminis	0.00000
Lactobacillus_plantarum	0.00001
Lactobacillus_paracollinoides	0.00000
Streptococcus_thermophilus	0.00001
Streptococcus_intermedius	0.00001
Streptococcus_gordonii	0.00000
Streptococcus_cristatus	0.00001
Streptococcus_iniae	0.00000
Enterococcus_faecium	0.00001
Enterococcus_cecorum	0.00000
Leuconostoc_sp._C2	0.00000
Clostridioides_difficile	0.00002
Clostridium_butyricum	0.00000
Clostridium_acetobutylicum	0.00000
Clostridium_scatologenes	0.00000
Thermaerobacter_marianensis	0.00001
Desulfotomaculum_reducens	0.00000
Ammonifex_degensii	0.00000
Thermoanaerobacterium_sp._RBIITD	0.00000
Selenomonas_sputigena	0.00000
