Listeria	0.00003
Novibacillus	0.00001
Veillonella	0.00455
Dialister	0.00001
Megasphaera	0.00001
Selenomonas	0.00326
Pelosinus	0.00001
Mogibacterium	0.00011
Thermaerobacter	0.00003
Carboxydocella	0.00001
Lachnoanaerobaculum	0.00008
Anaerostipes	0.00001
Blautia	0.00001
Lachnoclostridium	0.00001
Herbinix	0.00001
Clostridium	0.00007
Mordavella	0.00001
Candidatus_Arthromitus	0.00001
Geosporobacter	0.00001
Thermoclostridium	0.00009
Hungateiclostridium	0.00001
Flavonifractor	0.00002
Faecalibacterium	0.00002
Ruminococcus	0.00001
Ethanoligenens	0.00005
Symbiobacterium	0.00003
Heliobacterium	0.00002
Eubacterium	0.00001
Acetobacterium	0.00001
Desulfotomaculum	0.00001
Dehalobacterium	0.00001
Desulfosporosinus	0.00001
Intestinimonas	0.00001
Oscillibacter	0.00001
Christensenella	0.00001
Thermoanaerobacterium	0.00001
Finegoldia	0.00003
Parvimonas	0.00001
Murdochiella	0.00001
Ezakiella	0.00003
Faecalibaculum	0.00001
Turicibacter	0.00001
Limnochorda	0.00002
Deinococcus	0.00196
Truepera	0.00004
Thermus	0.00004
Marinithermus	0.00003
Meiothermus	0.00001
Oceanithermus	0.00001
Nostoc	0.00006
Calothrix	0.00004
Microchaete	0.00003
Scytonema	0.00005
Anabaenopsis	0.00001
Chroococcidiopsis	0.00015
Synechococcus	0.00005
Leptolyngbya	0.00003
Acaryochloris	0.00001
Pseudanabaena	0.00001
Microcoleus	0.00002
Arthrospira	0.00002
Cyanothece	0.00001
Geitlerinema	0.00001
Oscillatoria	0.00001
Gloeocapsa	0.00002
Geminocystis	0.00001
Pleurocapsa	0.00002
Stanieria	0.00001
Gloeobacter	0.00002
Gloeomargarita	0.00001
Sphaerobacter	0.00002
Thermomicrobium	0.00002
Roseiflexus	0.00002
Anaerolinea	0.00002
Dehalococcoides	0.00001
Caldilinea	0.00001
Candidatus_Promineofilum	0.00001
Spiroplasma	0.00001
Mesoplasma	0.00001
Acholeplasma	0.00001
Mycoplasma	0.00001
Chthonomonas	0.00001
Moraxella	0.15751
Acinetobacter	0.02486
Psychrobacter	0.00033
Pseudomonas	0.04926
Azotobacter	0.00007
Oblitimonas	0.00001
Klebsiella	0.00592
Enterobacter	0.00497
Citrobacter	0.00027
Leclercia	0.00028
Escherichia	0.00040
Cronobacter	0.00012
Lelliottia	0.00012
Raoultella	0.00010
Salmonella	0.00018
Pluralibacter	0.00009
Kosakonia	0.00007
Cedecea	0.00006
Kluyvera	0.00005
Shimwellia	0.00001
Gibbsiella	0.00001
Candidatus_Riesia	0.00001
Pantoea	0.00112
Erwinia	0.00008
Tatumella	0.00002
Buchnera	0.00001
Serratia	0.00079
Rahnella	0.00011
Yersinia	0.00005
Chania	0.00001
Pectobacterium	0.00013
Dickeya	0.00008
Sodalis	0.00003
Brenneria	0.00002
Morganella	0.00003
Proteus	0.00002
Providencia	0.00002
Xenorhabdus	0.00002
Photorhabdus	0.00001
Edwardsiella	0.00004
Hafnia	0.00001
Phytobacter	0.00012
Plesiomonas	0.00001
Stenotrophomonas	0.00386
Xanthomonas	0.00345
Lysobacter	0.00099
Luteimonas	0.00100
Pseudoxanthomonas	0.00082
Xylella	0.00001
Dyella	0.00016
Dokdonella	0.00013
Rhodanobacter	0.00011
Luteibacter	0.00005
Frateuria	0.00002
Ahniella	0.00002
Haemophilus	0.00510
Aggregatibacter	0.00305
Actinobacillus	0.00006
Mannheimia	0.00006
Pasteurella	0.00009
Glaesserella	0.00005
Gallibacterium	0.00002
Histophilus	0.00002
Aeromonas	0.00210
Tolumonas	0.00003
Oceanisphaera	0.00001
Zobellella	0.00001
Oceanimonas	0.00001
Halomonas	0.00047
Kushneria	0.00018
Salinicola	0.00004
Zymobacter	0.00001
Candidatus_Evansia	0.00001
Chromohalobacter	0.00001
Halotalea	0.00001
Alcanivorax	0.00010
Ketobacter	0.00001
Marinomonas	0.00001
Marinobacterium	0.00001
Oleispira	0.00001
Oleiphilus	0.00001
Gynuella	0.00001
Shewanella	0.00041
Marinobacter	0.00016
Alteromonas	0.00004
Salinimonas	0.00002
Agarivorans	0.00001
Paraglaciecola	0.00001
Lacimicrobium	0.00001
Pseudoalteromonas	0.00005
Colwellia	0.00001
Thalassotalea	0.00001
Idiomarina	0.00002
Thioalkalivibrio	0.00012
Acidihalobacter	0.00005
Alkalilimnicola	0.00003
Spiribacter	0.00001
Ectothiorhodospira	0.00001
Halorhodospira	0.00001
Thiodictyon	0.00005
Thiocystis	0.00002
Allochromatium	0.00003
Thioflavicoccus	0.00001
Marichromatium	0.00001
Halothiobacillus	0.00003
Granulosicoccus	0.00002
Wenzhouxiangella	0.00002
Woeseia	0.00001
Vibrio	0.00018
Photobacterium	0.00003
Aliivibrio	0.00002
Halioglobus	0.00006
Congregibacter	0.00001
Cellvibrio	0.00003
Teredinibacter	0.00001
Simiduia	0.00001
Spongiibacter	0.00001
Zhongshania	0.00001
Microbulbifer	0.00001
Methylococcus	0.00005
Methylomonas	0.00003
Methylovulum	0.00003
Methylocaldum	0.00002
Methylomicrobium	0.00001
Solimonas	0.00009
Steroidobacter	0.00002
Sulfurifustis	0.00005
Sulfuricaulis	0.00007
Thiohalobacter	0.00002
Candidatus_Thioglobus	0.00001
Pseudohongiella	0.00001
Methylophaga	0.00002
Thiomicrospira	0.00001
Piscirickettsia	0.00001
Beggiatoa	0.00001
Francisella	0.00001
Legionella	0.00002
Salinisphaera	0.00002
Immundisolibacter	0.00002
Dichelobacter	0.00001
Gilliamella	0.00001
Paracoccus	0.02798
Rhodobacter	0.00154
Pannonibacter	0.00094
Rhodovulum	0.00037
Phaeobacter	0.00071
Defluviimonas	0.00037
Sulfitobacter	0.00035
Celeribacter	0.00039
Yangia	0.00023
Salipiger	0.00029
Gemmobacter	0.00014
Confluentimicrobium	0.00020
Ruegeria	0.00013
Sagittula	0.00018
Thioclava	0.00013
Marinovum	0.00015
Roseibacterium	0.00009
Ketogulonicigenium	0.00009
Antarctobacter	0.00008
Roseovarius	0.00010
Brevirhabdus	0.00009
Pelagibaca	0.00009
Thalassococcus	0.00007
Labrenzia	0.00007
Dinoroseobacter	0.00009
Rhodobaca	0.00006
Octadecabacter	0.00006
Stappia	0.00004
Yoonia	0.00004
Tateyamaria	0.00004
Roseobacter	0.00004
Epibacterium	0.00003
Leisingera	0.00002
Marivivens	0.00002
Jannaschia	0.00002
Pseudovibrio	0.00001
Halocynthiibacter	0.00001
Hyphomonas	0.00003
Maricaulis	0.00001
Bradyrhizobium	0.00548
Bosea	0.00110
Rhodopseudomonas	0.00113
Nitrobacter	0.00014
Afipia	0.00016
Oligotropha	0.00007
Variibacter	0.00008
Rhizobium	0.00329
Agrobacterium	0.00101
Neorhizobium	0.00027
Sinorhizobium	0.00079
Ensifer	0.00047
Shinella	0.00065
Methylobacterium	0.00160
Methylorubrum	0.00098
Microvirga	0.00019
Mesorhizobium	0.00108
Aminobacter	0.00043
Nitratireductor	0.00010
Chelativorans	0.00008
Hoeflea	0.00008
Phyllobacterium	0.00006
Hyphomicrobium	0.00053
Devosia	0.00014
Pelagibacterium	0.00005
Rhodoplanes	0.00005
Rhodomicrobium	0.00004
Filomicrobium	0.00004
Blastochloris	0.00003
Maritalea	0.00001
Ochrobactrum	0.00068
Brucella	0.00026
Azorhizobium	0.00016
Xanthobacter	0.00012
Pseudolabrys	0.00008
Starkeya	0.00008
Martelella	0.00026
Aureimonas	0.00008
Pseudorhodoplanes	0.00008
Hartmannibacter	0.00007
Methyloceanibacter	0.00004
Chelatococcus	0.00016
Breoghania	0.00006
Cohaesibacter	0.00003
Methylosinus	0.00004
Methylocystis	0.00003
Parvibaculum	0.00008
Methylocella	0.00004
Beijerinckia	0.00003
Bartonella	0.00002
Sphingomonas	0.00430
Sphingobium	0.00287
Sphingopyxis	0.00172
Novosphingobium	0.00067
Rhizorhabdus	0.00019
Blastomonas	0.00010
Citromicrobium	0.00007
Sphingorhabdus	0.00006
Zymomonas	0.00006
Porphyrobacter	0.00060
Altererythrobacter	0.00051
Erythrobacter	0.00045
Croceicoccus	0.00021
Brevundimonas	0.00488
Caulobacter	0.00049
Phenylobacterium	0.00028
Asticcacaulis	0.00003
Roseomonas	0.00407
Komagataeibacter	0.00010
Acetobacter	0.00007
Gluconobacter	0.00007
Acidisphaera	0.00005
Acidiphilium	0.00004
Asaia	0.00003
Gluconacetobacter	0.00002
Granulibacter	0.00002
Kozakia	0.00001
Neoasaia	0.00001
Parasaccharibacter	0.00001
Azospirillum	0.00047
Magnetospirillum	0.00319
Tistrella	0.00016
Rhodospirillum	0.00005
Thalassospira	0.00004
Niveispirillum	0.00004
Pararhodospirillum	0.00003
Nitrospirillum	0.00003
Magnetospira	0.00002
Haematospirillum	0.00001
Micavibrio	0.00038
Polymorphum	0.00010
Phreatobacter	0.00005
Wolbachia	0.00002
Rickettsia	0.00001
Neisseria	0.02520
Eikenella	0.00078
Kingella	0.00008
Vitreoscilla	0.00007
Simonsiella	0.00003
Crenobacter	0.00002
Chromobacterium	0.00013
Jeongeupia	0.00004
Aquitalea	0.00003
Microvirgula	0.00003
Laribacter	0.00003
Vogesella	0.00002
Aquaspirillum	0.00001
Delftia	0.00531
Acidovorax	0.00270
Comamonas	0.00136
Variovorax	0.00093
Ottowia	0.00087
Hydrogenophaga	0.00041
Ramlibacter	0.00027
Melaminivora	0.00026
Rhodoferax	0.00022
Alicycliphilus	0.00039
Polaromonas	0.00012
Verminephrobacter	0.00018
Simplicispira	0.00007
Diaphorobacter	0.00022
Limnohabitans	0.00004
Curvibacter	0.00003
Candidatus_Symbiobacter	0.00001
Achromobacter	0.00390
Bordetella	0.00064
Orrella	0.00007
Alcaligenes	0.00005
Castellaniella	0.00006
Oligella	0.00001
Taylorella	0.00001
Advenella	0.00001
Pusillimonas	0.00001
Burkholderia	0.00161
Cupriavidus	0.00086
Ralstonia	0.00056
Pandoraea	0.00025
Paraburkholderia	0.00030
Polynucleobacter	0.00002
Hydromonas	0.00002
Paucimonas	0.00001
Aquabacterium	0.00021
Rubrivivax	0.00021
Methylibium	0.00019
Rhizobacter	0.00013
Leptothrix	0.00013
Thiomonas	0.00010
Mitsuaria	0.00012
Paucibacter	0.00010
Roseateles	0.00035
Massilia	0.00037
Herbaspirillum	0.00027
Janthinobacterium	0.00026
Collimonas	0.00007
Oxalobacter	0.00002
Herminiimonas	0.00002
Azospira	0.00102
Aromatoleum	0.00008
Thauera	0.00054
Azoarcus	0.00025
Dechloromonas	0.00004
Nitrosomonas	0.00056
Nitrosospira	0.00003
Sulfuricella	0.00002
Ferriphaselus	0.00002
Sideroxydans	0.00001
Sulfuriferula	0.00001
Gallionella	0.00001
Methyloversatilis	0.00005
Sulfuritalea	0.00001
Methylophilus	0.00002
Methylobacillus	0.00001
Methylotenera	0.00001
Candidatus_Methylopumilus	0.00001
Thiobacillus	0.00002
Candidatus_Accumulibacter	0.00006
Myxococcus	0.00014
Corallococcus	0.00002
Melittangium	0.00004
Stigmatella	0.00002
Cystobacter	0.00002
Archangium	0.00001
Anaeromyxobacter	0.00006
Vulgatibacter	0.00002
Sorangium	0.00009
Chondromyces	0.00004
Pajaroellobacter	0.00001
Sandaracinus	0.00004
Haliangium	0.00004
Geobacter	0.00011
Pelobacter	0.00003
Desulfuromonas	0.00001
Desulfovibrio	0.00011
Pseudodesulfovibrio	0.00001
Desulfomicrobium	0.00001
Bradymonas	0.00002
Desulfococcus	0.00001
Desulfobacterium	0.00001
Desulfarculus	0.00001
Campylobacter	0.00041
Arcobacter	0.00001
Aliiarcobacter	0.00001
Helicobacter	0.00001
Sulfurimonas	0.00001
Nitratifractor	0.00001
Hydrogenophilus	0.00006
Bdellovibrio	0.00003
Bacteriovorax	0.00001
Halobacteriovorax	0.00001
Mariprofundus	0.00001
Acidithiobacillus	0.00001
Prevotella	0.00605
Tannerella	0.00315
Parabacteroides	0.00003
Bacteroides	0.00024
Porphyromonas	0.00020
Petrimonas	0.00001
Alistipes	0.00006
Barnesiella	0.00003
Muribaculum	0.00001
Paludibacter	0.00001
Proteiniphilum	0.00001
Alkalitalea	0.00001
Draconibacterium	0.00001
Salinivirga	0.00001
Capnocytophaga	0.00532
Chryseobacterium	0.00043
Elizabethkingia	0.00011
Flavobacterium	0.00007
Myroides	0.00002
Formosa	0.00002
Riemerella	0.00002
Polaribacter	0.00001
Winogradskyella	0.00001
Aequorivita	0.00001
Gramella	0.00001
Sediminicola	0.00001
Robiginitalea	0.00001
Lacinutrix	0.00001
Lutibacter	0.00001
Maribacter	0.00001
Tamlana	0.00001
Mariniflexile	0.00001
Wenyingzhuangia	0.00001
Seonamhaeicola	0.00001
Weeksella	0.00001
Muricauda	0.00001
Cellulophaga	0.00001
Fluviicola	0.00002
Hymenobacter	0.00015
Rufibacter	0.00004
Pontibacter	0.00003
Spirosoma	0.00004
Dyadobacter	0.00004
Leadbetterella	0.00001
Fibrella	0.00001
Pseudarcicella	0.00001
Cytophaga	0.00001
Echinicola	0.00001
Persicobacter	0.00006
Rhodothermus	0.00003
Salinibacter	0.00001
Sphingobacterium	0.00003
Mucilaginibacter	0.00002
Pedobacter	0.00001
Pseudopedobacter	0.00001
Solitalea	0.00001
Chitinophaga	0.00001
Niabella	0.00001
Flavisolibacter	0.00001
Chlorobaculum	0.00002
Prosthecochloris	0.00002
Gemmatirosa	0.00005
Gemmatimonas	0.00004
Fibrobacter	0.00002
Leptotrichia	0.00069
Fusobacterium	0.00030
Ilyobacter	0.00001
Planctomyces	0.00006
Pirellula	0.00001
Planctopirus	0.00001
Rhodopirellula	0.00001
Rubinisphaera	0.00001
Thermogutta	0.00001
Gemmata	0.00006
Paludisphaera	0.00004
Singulisphaera	0.00001
Isosphaera	0.00001
Candidatus_Kuenenia	0.00001
Phycisphaera	0.00002
Opitutus	0.00005
Lacunisphaera	0.00005
Ereboglobus	0.00002
Verrucomicrobium	0.00002
Akkermansia	0.00002
Methylacidiphilum	0.00001
Kiritimatiella	0.00044
Nitrospira	0.00014
Granulicella	0.00002
Terriglobus	0.00001
Candidatus_Koribacter	0.00002
Luteitalea	0.00002
Candidatus_Solibacter	0.00002
Treponema	0.00003
Spirochaeta	0.00001
Pseudothermotoga	0.00001
Petrotoga	0.00001
Thermanaerovibrio	0.00001
Aminomonas	0.00001
Desulfurispirillum	0.00002
Thermocrinis	0.00001
Persephonella	0.00001
Homo	0.00684
Halorubrum	0.00003
Halopenitus	0.00002
Salinigranum	0.00001
Haloferax	0.00003
Haloplanus	0.00002
Natronomonas	0.00002
Halorientalis	0.00003
Haloarcula	0.00001
Halobacterium	0.00002
Halalkalicoccus	0.00002
Haloterrigena	0.00006
Natronobacterium	0.00001
Natronococcus	0.00001
Halopiger	0.00001
Methanoculleus	0.00002
Methanofollis	0.00001
Methanoregula	0.00001
Methanolinea	0.00001
Methanohalophilus	0.00001
Methanosarcina	0.00001
Methanothrix	0.00002
Candidatus_Methanoplasma	0.00001
Methanococcus	0.00001
Thermoproteus	0.00001
Thermosphaera	0.00001
Candidatus_Nitrosotenuis	0.00013
Pa6virus	0.00006
Kp36virus	0.00001
Phietavirus	0.00001
Camvirus	0.00001
Coopervirus	0.00001
Bongovirus	0.00001
Liefievirus	0.00004
Phikzvirus	0.00001
Spn3virus	0.00001
Ea214virus	0.00001
Cc31virus	0.00001
Hapunavirus	0.00001
Se1virus	0.00004
G7cvirus	0.00006
Betabaculovirus	0.00001
Mastadenovirus	0.00001
Cytomegalovirus	0.00001
Pandoravirus	0.00001
