Paracoccus	0.09050
Rhodobacter	0.02437
Celeribacter	0.00632
Rhodovulum	0.00439
Defluviimonas	0.00446
Yangia	0.00594
Sagittula	0.00407
Sulfitobacter	0.00282
Phaeobacter	0.00235
Salipiger	0.00262
Ruegeria	0.00147
Dinoroseobacter	0.00194
Marinovum	0.00181
Thioclava	0.00137
Brevirhabdus	0.00164
Pelagibaca	0.00175
Confluentimicrobium	0.00198
Thalassococcus	0.00124
Ketogulonicigenium	0.00104
Pannonibacter	0.00126
Gemmobacter	0.00101
Leisingera	0.00085
Roseibacterium	0.00080
Yoonia	0.00063
Jannaschia	0.00047
Labrenzia	0.00046
Antarctobacter	0.00048
Rhodobaca	0.00046
Roseovarius	0.00054
Tateyamaria	0.00046
Roseobacter	0.00037
Epibacterium	0.00036
Octadecabacter	0.00026
Stappia	0.00025
Marivivens	0.00016
Halocynthiibacter	0.00006
Pseudovibrio	0.00002
Hyphomonas	0.00023
Maricaulis	0.00011
Hirschia	0.00001
Rhizobium	0.00760
Agrobacterium	0.00204
Neorhizobium	0.00120
Sinorhizobium	0.00447
Ensifer	0.00125
Shinella	0.00137
Liberibacter	0.00001
Bradyrhizobium	0.00798
Bosea	0.00367
Rhodopseudomonas	0.00289
Nitrobacter	0.00038
Oligotropha	0.00019
Variibacter	0.00019
Afipia	0.00025
Methylobacterium	0.01091
Methylorubrum	0.00352
Microvirga	0.00172
Mesorhizobium	0.00440
Aminobacter	0.00142
Chelativorans	0.00051
Hoeflea	0.00038
Nitratireductor	0.00038
Phyllobacterium	0.00017
Devosia	0.00098
Hyphomicrobium	0.00063
Blastochloris	0.00059
Rhodoplanes	0.00040
Pelagibacterium	0.00023
Rhodomicrobium	0.00019
Filomicrobium	0.00005
Maritalea	0.00002
Starkeya	0.00116
Xanthobacter	0.00082
Azorhizobium	0.00061
Pseudolabrys	0.00031
Martelella	0.00142
Aureimonas	0.00081
Chelatococcus	0.00177
Hartmannibacter	0.00073
Methyloceanibacter	0.00033
Pseudorhodoplanes	0.00025
Methylocystis	0.00041
Methylosinus	0.00034
Ochrobactrum	0.00050
Brucella	0.00039
Breoghania	0.00063
Cohaesibacter	0.00007
Parvibaculum	0.00038
Anderseniella	0.00008
Candidatus_Phaeomarinobacter	0.00007
Methylocella	0.00024
Beijerinckia	0.00008
Bartonella	0.00003
Roseomonas	0.01568
Acidiphilium	0.00113
Komagataeibacter	0.00101
Acidisphaera	0.00070
Granulibacter	0.00043
Gluconacetobacter	0.00046
Acetobacter	0.00035
Gluconobacter	0.00022
Neoasaia	0.00014
Asaia	0.00006
Kozakia	0.00007
Parasaccharibacter	0.00004
Azospirillum	0.00977
Magnetospirillum	0.03575
Rhodospirillum	0.00225
Tistrella	0.00070
Nitrospirillum	0.00061
Niveispirillum	0.00036
Pararhodospirillum	0.00016
Magnetospira	0.00010
Thalassospira	0.00010
Haematospirillum	0.00004
Candidatus_Endolissoclinum	0.00002
Sphingomonas	0.00977
Sphingobium	0.00475
Sphingopyxis	0.00328
Novosphingobium	0.00156
Rhizorhabdus	0.00045
Blastomonas	0.00025
Sphingorhabdus	0.00017
Citromicrobium	0.00017
Zymomonas	0.00015
Porphyrobacter	0.00145
Erythrobacter	0.00111
Altererythrobacter	0.00099
Croceicoccus	0.00055
Brevundimonas	0.00499
Caulobacter	0.00165
Phenylobacterium	0.00076
Asticcacaulis	0.00015
Polymorphum	0.00239
Phreatobacter	0.00064
Candidatus_Puniceispirillum	0.00004
Micavibrio	0.00004
Parvularcula	0.00005
Anaplasma	0.00002
Wolbachia	0.00002
Ehrlichia	0.00000
Neorickettsia	0.00000
Rickettsia	0.00001
Candidatus_Phycorickettsia	0.00000
Candidatus_Midichloria	0.00000
Magnetococcus	0.00001
Candidatus_Nucleicultrix	0.00001
Candidatus_Paracaedibacter	0.00000
Candidatus_Pelagibacter	0.00000
Candidatus_Fonsibacter	0.00000
Moraxella	0.02104
Acinetobacter	0.01217
Psychrobacter	0.00013
Pseudomonas	0.02103
Azotobacter	0.00030
Oblitimonas	0.00001
Pseudoxanthomonas	0.00419
Stenotrophomonas	0.00383
Xanthomonas	0.00404
Lysobacter	0.00212
Luteimonas	0.00116
Xylella	0.00004
Dyella	0.00034
Rhodanobacter	0.00020
Dokdonella	0.00018
Luteibacter	0.00007
Ahniella	0.00006
Frateuria	0.00005
Haemophilus	0.00702
Aggregatibacter	0.00130
Pasteurella	0.00022
Actinobacillus	0.00003
Mannheimia	0.00003
Glaesserella	0.00001
Histophilus	0.00001
Bibersteinia	0.00000
Gallibacterium	0.00000
Basfia	0.00000
Klebsiella	0.00376
Enterobacter	0.00208
Candidatus_Hamiltonella	0.00000
Candidatus_Blochmannia	0.00000
Candidatus_Hoaglandella	0.00000
Candidatus_Purcelliella	0.00000
Candidatus_Doolittlea	0.00000
Cronobacter	0.00019
Citrobacter	0.00016
Kosakonia	0.00011
Pluralibacter	0.00011
Escherichia	0.00025
Leclercia	0.00010
Salmonella	0.00033
Raoultella	0.00008
Lelliottia	0.00004
Cedecea	0.00004
Shimwellia	0.00003
Gibbsiella	0.00002
Kluyvera	0.00001
Limnobaculum	0.00000
Candidatus_Riesia	0.00000
Candidatus_Moranella	0.00000
Candidatus_Ishikawaella	0.00000
Shigella	0.00000
Serratia	0.00092
Yersinia	0.00006
Rahnella	0.00004
Chania	0.00000
Candidatus_Fukatsuia	0.00000
Pantoea	0.00043
Erwinia	0.00009
Buchnera	0.00001
Tatumella	0.00001
Wigglesworthia	0.00000
Dickeya	0.00016
Pectobacterium	0.00005
Sodalis	0.00002
Brenneria	0.00002
Lonsdalea	0.00001
Edwardsiella	0.00006
Hafnia	0.00001
Obesumbacterium	0.00000
Providencia	0.00002
Morganella	0.00002
Photorhabdus	0.00001
