Dietzia	0.00038
Tsukamurella	0.00036
Lawsonella	0.00018
Segniliparus	0.00002
Actinomyces	0.02905
Actinotignum	0.00008
Trueperella	0.00005
Arcanobacterium	0.00002
Mobiluncus	0.00002
Bifidobacterium	0.00636
Parascardovia	0.00007
Gardnerella	0.00002
Scardovia	0.00000
Streptomyces	0.00554
Kitasatospora	0.00013
Streptacidiphilus	0.00004
Pseudonocardia	0.00045
Amycolatopsis	0.00043
Saccharomonospora	0.00016
Actinoalloteichus	0.00015
Actinosynnema	0.00007
Lentzea	0.00006
Saccharopolyspora	0.00006
Kutzneria	0.00006
Kibdelosporangium	0.00005
Saccharothrix	0.00006
Alloactinosynnema	0.00004
Allokutzneria	0.00004
Prauserella	0.00003
Micromonospora	0.00054
Actinoplanes	0.00023
Plantactinospora	0.00008
Salinispora	0.00003
Verrucosispora	0.00003
Nakamurella	0.00067
Modestobacter	0.00017
Blastococcus	0.00015
Geodermatophilus	0.00015
Streptosporangium	0.00008
Nonomuraea	0.00008
Nocardiopsis	0.00012
Thermobifida	0.00004
Actinomadura	0.00005
Thermomonospora	0.00005
Frankia	0.00021
Jatrophihabitans	0.00005
Jiangella	0.00012
Kineococcus	0.00006
Catenulispora	0.00005
Stackebrandtia	0.00004
Thermobispora	0.00004
Actinopolyspora	0.00002
Acidothermus	0.00001
Candidatus_Planktophila	0.00001
Candidatus_Nanopelagicus	0.00000
Olsenella	0.00010
Atopobium	0.00008
Libanicoccus	0.00001
Collinsella	0.00004
Coriobacterium	0.00000
Eggerthella	0.00007
Gordonibacter	0.00003
Slackia	0.00001
Cryptobacterium	0.00000
Adlercreutzia	0.00000
Denitrobacterium	0.00000
Phoenicibacter	0.00000
Rubrobacter	0.00009
Conexibacter	0.00005
Euzebya	0.00002
Acidimicrobium	0.00001
Streptococcus	0.20864
Lactococcus	0.00037
Lactobacillus	0.02025
Pediococcus	0.00003
Enterococcus	0.00037
Vagococcus	0.00004
Tetragenococcus	0.00002
Melissococcus	0.00001
Carnobacterium	0.00014
Jeotgalibaca	0.00005
Marinilactibacillus	0.00003
Aerococcus	0.00020
Weissella	0.00004
Leuconostoc	0.00003
Oenococcus	0.00001
Staphylococcus	0.03946
Macrococcus	0.00005
Auricoccus	0.00002
Jeotgalicoccus	0.00001
Gemella	0.00264
Exiguobacterium	0.00007
Bacillus	0.00118
Lysinibacillus	0.00005
Anoxybacillus	0.00004
Virgibacillus	0.00003
Geobacillus	0.00004
Oceanobacillus	0.00002
Halobacillus	0.00001
Paraliobacillus	0.00001
Fictibacillus	0.00001
Amphibacillus	0.00001
Parageobacillus	0.00002
Lentibacillus	0.00000
Terribacillus	0.00000
Aeribacillus	0.00000
Salimicrobium	0.00000
Paenibacillus	0.00022
Brevibacillus	0.00001
Thermobacillus	0.00001
Aneurinibacillus	0.00000
Planococcus	0.00004
Sporosarcina	0.00002
Solibacillus	0.00002
Kurthia	0.00001
Rummeliibacillus	0.00001
Jeotgalibacillus	0.00000
Paenisporosarcina	0.00000
Listeria	0.00008
Brochothrix	0.00002
Alicyclobacillus	0.00001
Tumebacillus	0.00001
Kyrpidia	0.00000
Novibacillus	0.00001
Laceyella	0.00000
Veillonella	0.00534
Negativicoccus	0.00009
Megasphaera	0.00002
Dialister	0.00001
Selenomonas	0.00191
Megamonas	0.00001
Pelosinus	0.00000
Acidaminococcus	0.00025
Lachnoanaerobaculum	0.00018
Anaerostipes	0.00019
Lachnoclostridium	0.00005
Roseburia	0.00004
Blautia	0.00003
Butyrivibrio	0.00001
Cellulosilyticum	0.00001
Anaerotignum	0.00000
Herbinix	0.00000
Faecalibacterium	0.00045
Flavonifractor	0.00003
Ruminococcus	0.00002
Ethanoligenens	0.00000
Clostridium	0.00030
Mordavella	0.00003
Geosporobacter	0.00000
Candidatus_Arthromitus	0.00000
Alkaliphilus	0.00006
Clostridioides	0.00013
Filifactor	0.00004
Peptoclostridium	0.00001
Paeniclostridium	0.00001
Acetoanaerobium	0.00000
Eubacterium	0.00009
Acetobacterium	0.00001
Mogibacterium	0.00009
Thermaerobacter	0.00000
Carboxydocella	0.00000
Desulfitobacterium	0.00002
Desulfosporosinus	0.00002
Desulfotomaculum	0.00001
Thermincola	0.00000
Desulfofarcimen	0.00000
Dehalobacter	0.00000
Candidatus_Desulforudis	0.00000
Syntrophobotulus	0.00000
Fastidiosipila	0.00002
Mageeibacillus	0.00001
Hungateiclostridium	0.00001
Pseudoclostridium	0.00000
Ruminiclostridium	0.00000
Thermoclostridium	0.00003
Intestinimonas	0.00001
Monoglobus	0.00000
Oscillibacter	0.00003
Symbiobacterium	0.00001
Heliobacterium	0.00001
Christensenella	0.00000
Syntrophothermus	0.00000
Syntrophomonas	0.00000
Caldicellulosiruptor	0.00001
Thermoanaerobacterium	0.00001
Thermosediminibacter	0.00001
Thermodesulfobium	0.00001
Thermoanaerobacter	0.00000
Thermanaeromonas	0.00000
Tepidanaerobacter	0.00000
Caldanaerobacter	0.00000
Mahella	0.00000
Halanaerobium	0.00001
Halothermothrix	0.00000
Halobacteroides	0.00000
Acetohalobium	0.00000
Natranaerobius	0.00000
Finegoldia	0.00112
Anaerococcus	0.00040
Parvimonas	0.00016
Murdochiella	0.00003
Peptoniphilus	0.00002
Gottschalkia	0.00000
Ezakiella	0.00016
Turicibacter	0.00002
Erysipelothrix	0.00002
Faecalitalea	0.00002
Faecalibaculum	0.00001
Limnochorda	0.00001
Ndongobacter	0.00001
Deinococcus	0.00062
Truepera	0.00002
Thermus	0.00003
Oceanithermus	0.00001
Meiothermus	0.00001
Marinithermus	0.00000
Nostoc	0.00003
Anabaena	0.00001
Trichormus	0.00000
Cylindrospermum	0.00000
Calothrix	0.00004
Microchaete	0.00000
Rivularia	0.00000
Fischerella	0.00002
Scytonema	0.00001
Sphaerospermopsis	0.00000
Dolichospermum	0.00000
Nodularia	0.00000
Raphidiopsis	0.00000
Synechococcus	0.00006
Cyanobium	0.00002
Dactylococcopsis	0.00001
Thermosynechococcus	0.00000
Prochlorococcus	0.00001
Leptolyngbya	0.00001
Pseudanabaena	0.00001
Synechocystis	0.00000
Halomicronema	0.00000
Chamaesiphon	0.00000
Acaryochloris	0.00000
Moorea	0.00001
Oscillatoria	0.00001
Cyanothece	0.00001
Microcoleus	0.00000
Arthrospira	0.00000
Planktothrix	0.00000
Trichodesmium	0.00000
Geitlerinema	0.00001
Crinalium	0.00000
Geminocystis	0.00001
Chondrocystis	0.00000
Gloeocapsa	0.00000
Microcystis	0.00001
Halothece	0.00000
Cyanobacterium	0.00000
Chroococcidiopsis	0.00003
Gloeobacter	0.00001
Stanieria	0.00000
Pleurocapsa	0.00000
Gloeomargarita	0.00000
Acholeplasma	0.00006
Candidatus_Phytoplasma	0.00000
Spiroplasma	0.00003
Entomoplasma	0.00001
Mesoplasma	0.00001
Mycoplasma	0.00003
Ureaplasma	0.00001
Candidatus_Izimaplasma	0.00000
Sphaerobacter	0.00002
Thermomicrobium	0.00001
Roseiflexus	0.00001
Chloroflexus	0.00000
Dehalogenimonas	0.00001
Dehalococcoides	0.00001
Anaerolinea	0.00000
Brevefilum	0.00000
Caldilinea	0.00001
Candidatus_Promineofilum	0.00000
Fimbriimonas	0.00000
Chthonomonas	0.00000
Thermobaculum	0.00000
Pseudomonas	0.04589
Azotobacter	0.00018
Oblitimonas	0.00000
Moraxella	0.02645
Acinetobacter	0.01124
Psychrobacter	0.00014
Haemophilus	0.01810
Aggregatibacter	0.00439
Actinobacillus	0.00035
Mannheimia	0.00029
Pasteurella	0.00026
Glaesserella	0.00015
Bibersteinia	0.00006
Histophilus	0.00003
Gallibacterium	0.00002
Basfia	0.00002
Enterobacter	0.00663
Escherichia	0.01983
Leclercia	0.00194
Klebsiella	0.00134
Cronobacter	0.00191
Candidatus_Blochmannia	0.00001
Candidatus_Hamiltonella	0.00000
Candidatus_Tachikawaea	0.00000
Candidatus_Mikella	0.00000
Candidatus_Gullanella	0.00000
Citrobacter	0.00018
Salmonella	0.00067
Lelliottia	0.00006
Kosakonia	0.00006
Pluralibacter	0.00005
Raoultella	0.00004
Cedecea	0.00003
Gibbsiella	0.00002
Shimwellia	0.00001
Shigella	0.00003
Kluyvera	0.00001
Limnobaculum	0.00000
Candidatus_Riesia	0.00000
Pantoea	0.00056
Erwinia	0.00011
Buchnera	0.00003
Tatumella	0.00001
Wigglesworthia	0.00001
Serratia	0.00025
Yersinia	0.00008
Rahnella	0.00002
Chania	0.00001
Candidatus_Fukatsuia	0.00000
Proteus	0.00016
Morganella	0.00012
Providencia	0.00005
Photorhabdus	0.00001
Xenorhabdus	0.00001
Dickeya	0.00010
Pectobacterium	0.00004
Brenneria	0.00002
Sodalis	0.00002
Lonsdalea	0.00001
Edwardsiella	0.00003
Hafnia	0.00001
Obesumbacterium	0.00000
Phytobacter	0.00001
Plesiomonas	0.00000
Leminorella	0.00001
Pragia	0.00000
Stenotrophomonas	0.01193
Xanthomonas	0.00093
Lysobacter	0.00061
Pseudoxanthomonas	0.00042
Luteimonas	0.00033
Xylella	0.00000
Dyella	0.00010
Dokdonella	0.00004
Rhodanobacter	0.00005
Luteibacter	0.00003
Frateuria	0.00002
Ahniella	0.00001
Halomonas	0.00029
Halotalea	0.00003
Kushneria	0.00002
Chromohalobacter	0.00002
Salinicola	0.00002
Cobetia	0.00001
Zymobacter	0.00000
Candidatus_Evansia	0.00000
Alcanivorax	0.00008
Ketobacter	0.00000
Oleispira	0.00004
Marinomonas	0.00002
Marinobacterium	0.00001
Thalassolituus	0.00000
Bacterioplanes	0.00000
Hahella	0.00002
Gynuella	0.00001
Saccharospirillum	0.00000
Reinekea	0.00000
Kangiella	0.00001
Endozoicomonas	0.00001
Oleiphilus	0.00000
Congregibacter	0.00030
Halioglobus	0.00001
Cellvibrio	0.00005
Teredinibacter	0.00000
Simiduia	0.00000
Saccharophagus	0.00000
Agarilytica	0.00000
Microbulbifer	0.00003
Zhongshania	0.00001
Spongiibacter	0.00000
Oceanicoccus	0.00000
Thioalkalivibrio	0.00010
Acidihalobacter	0.00003
Spiribacter	0.00002
Alkalilimnicola	0.00002
Ectothiorhodospira	0.00002
Halorhodospira	0.00001
Thiodictyon	0.00004
Thioflavicoccus	0.00003
Marichromatium	0.00004
Allochromatium	0.00002
Thiocystis	0.00001
Nitrosococcus	0.00001
Candidatus_Nitrosoglobus	0.00000
Halothiobacillus	0.00001
Wenzhouxiangella	0.00001
Granulosicoccus	0.00000
Woeseia	0.00000
Marinobacter	0.00009
Alteromonas	0.00003
Lacimicrobium	0.00000
Glaciecola	0.00000
Catenovulum	0.00000
Paraglaciecola	0.00000
Agarivorans	0.00000
Salinimonas	0.00000
Shewanella	0.00008
Pseudoalteromonas	0.00006
Colwellia	0.00001
Thalassotalea	0.00000
Ferrimonas	0.00001
Moritella	0.00001
Idiomarina	0.00001
Psychromonas	0.00001
Aeromonas	0.00027
Zobellella	0.00003
Oceanimonas	0.00002
Tolumonas	0.00001
Oceanisphaera	0.00001
Vibrio	0.00013
Photobacterium	0.00003
Aliivibrio	0.00002
Enterovibrio	0.00000
Grimontia	0.00000
Paraphotobacterium	0.00000
Solimonas	0.00007
Steroidobacter	0.00005
Thiohalobacter	0.00002
Sedimenticola	0.00001
Candidatus_Thioglobus	0.00001
Thiolapillus	0.00000
Gallaecimonas	0.00000
Pseudohongiella	0.00000
Methylomicrobium	0.00002
Methylococcus	0.00002
Methylomonas	0.00002
Methylocaldum	0.00001
Methylovulum	0.00001
Methylophaga	0.00002
Cycloclasticus	0.00001
Thiomicrospira	0.00000
Piscirickettsia	0.00000
Hydrogenovibrio	0.00000
Francisella	0.00003
Allofrancisella	0.00000
Beggiatoa	0.00000
Thioploca	0.00000
Sulfurifustis	0.00002
Sulfuricaulis	0.00001
Acidiferrobacter	0.00001
Legionella	0.00003
Tatlockia	0.00000
Coxiella	0.00000
Immundisolibacter	0.00002
Salinisphaera	0.00001
Gilliamella	0.00001
Frischella	0.00000
Dichelobacter	0.00001
Neisseria	0.08818
Eikenella	0.00084
Kingella	0.00020
Simonsiella	0.00009
Vitreoscilla	0.00003
Crenobacter	0.00003
Snodgrassella	0.00001
Chromobacterium	0.00016
Vogesella	0.00007
Pseudogulbenkiania	0.00006
Jeongeupia	0.00005
Laribacter	0.00005
Aquitalea	0.00004
Microvirgula	0.00003
Aquaspirillum	0.00002
Achromobacter	0.01516
Bordetella	0.00083
Castellaniella	0.00008
Orrella	0.00006
Alcaligenes	0.00003
Advenella	0.00002
Pusillimonas	0.00001
Taylorella	0.00001
Paenalcaligenes	0.00001
Oligella	0.00001
Basilea	0.00000
Delftia	0.00164
Acidovorax	0.00194
Ottowia	0.00091
Variovorax	0.00079
Comamonas	0.00039
Hydrogenophaga	0.00025
Ramlibacter	0.00024
Melaminivora	0.00023
Rhodoferax	0.00019
Alicycliphilus	0.00022
Polaromonas	0.00017
Limnohabitans	0.00005
Diaphorobacter	0.00027
Simplicispira	0.00004
Verminephrobacter	0.00004
Curvibacter	0.00002
Candidatus_Symbiobacter	0.00001
Massilia	0.00475
Janthinobacterium	0.00092
Herbaspirillum	0.00035
Collimonas	0.00018
Herminiimonas	0.00002
Oxalobacter	0.00000
Burkholderia	0.00141
Cupriavidus	0.00130
Ralstonia	0.00064
Paraburkholderia	0.00040
Pandoraea	0.00026
Polynucleobacter	0.00003
Paucimonas	0.00002
Hydromonas	0.00001
Thiomonas	0.00016
Mitsuaria	0.00019
Aquabacterium	0.00019
Rubrivivax	0.00019
Leptothrix	0.00015
Methylibium	0.00015
Rhizobacter	0.00014
Roseateles	0.00013
Paucibacter	0.00040
Sutterella	0.00001
Thauera	0.00032
Azoarcus	0.00037
Azospira	0.00004
Aromatoleum	0.00004
Dechloromonas	0.00005
Methylophilus	0.00002
Methylobacillus	0.00002
Methylotenera	0.00001
Candidatus_Methylopumilus	0.00001
Methylovorus	0.00001
Sulfuriferula	0.00002
Ferriphaselus	0.00002
Sideroxydans	0.00001
Sulfuricella	0.00001
Gallionella	0.00000
Nitrosomonas	0.00004
Nitrosospira	0.00002
Methyloversatilis	0.00004
Sulfuritalea	0.00003
Thiobacillus	0.00007
Candidatus_Accumulibacter	0.00002
Candidatus_Kinetoplastibacterium	0.00001
Candidatus_Tremblaya	0.00000
Candidatus_Profftella	0.00000
Methylobacterium	0.00804
Methylorubrum	0.00520
Microvirga	0.00018
Rhizobium	0.00530
Agrobacterium	0.00096
Neorhizobium	0.00020
Sinorhizobium	0.00060
Ensifer	0.00027
Shinella	0.00044
Liberibacter	0.00000
Bradyrhizobium	0.00091
Bosea	0.00057
Rhodopseudomonas	0.00028
Nitrobacter	0.00010
Variibacter	0.00003
Oligotropha	0.00003
Afipia	0.00003
Mesorhizobium	0.00051
Aminobacter	0.00019
Hoeflea	0.00004
Chelativorans	0.00004
Nitratireductor	0.00003
Phyllobacterium	0.00002
Hyphomicrobium	0.00009
Devosia	0.00009
Rhodoplanes	0.00005
Blastochloris	0.00005
Rhodomicrobium	0.00004
Pelagibacterium	0.00002
Filomicrobium	0.00001
Maritalea	0.00000
Starkeya	0.00010
Xanthobacter	0.00009
Azorhizobium	0.00006
Pseudolabrys	0.00004
Martelella	0.00018
Aureimonas	0.00008
Ochrobactrum	0.00023
Brucella	0.00008
Hartmannibacter	0.00007
Pseudorhodoplanes	0.00004
Methyloceanibacter	0.00002
Chelatococcus	0.00011
Methylocystis	0.00005
Methylosinus	0.00003
Breoghania	0.00005
Cohaesibacter	0.00001
Parvibaculum	0.00003
Candidatus_Phaeomarinobacter	0.00001
Anderseniella	0.00001
Methylocella	0.00003
Beijerinckia	0.00002
Bartonella	0.00002
Sphingomonas	0.01048
Sphingobium	0.00358
Sphingopyxis	0.00221
Novosphingobium	0.00085
Blastomonas	0.00015
Rhizorhabdus	0.00018
Sphingorhabdus	0.00006
Citromicrobium	0.00006
Zymomonas	0.00002
Porphyrobacter	0.00042
Altererythrobacter	0.00037
Erythrobacter	0.00027
Croceicoccus	0.00018
Paracoccus	0.00756
Rhodobacter	0.00149
Rhodovulum	0.00030
Defluviimonas	0.00029
Celeribacter	0.00055
Yangia	0.00020
Sulfitobacter	0.00019
Phaeobacter	0.00016
Salipiger	0.00020
Ruegeria	0.00012
Sagittula	0.00017
Pannonibacter	0.00012
Brevirhabdus	0.00012
Gemmobacter	0.00009
Dinoroseobacter	0.00013
Ketogulonicigenium	0.00009
Thalassococcus	0.00009
Confluentimicrobium	0.00014
Pelagibaca	0.00012
Thioclava	0.00009
Roseibacterium	0.00007
Marinovum	0.00009
Antarctobacter	0.00005
Leisingera	0.00005
Roseovarius	0.00005
Yoonia	0.00005
Labrenzia	0.00004
Tateyamaria	0.00003
Stappia	0.00003
Roseobacter	0.00003
Octadecabacter	0.00002
Rhodobaca	0.00002
Jannaschia	0.00002
Epibacterium	0.00002
Marivivens	0.00002
Pseudovibrio	0.00001
Halocynthiibacter	0.00001
Hyphomonas	0.00003
Maricaulis	0.00001
Hirschia	0.00000
Brevundimonas	0.00393
Caulobacter	0.00131
Phenylobacterium	0.00020
Asticcacaulis	0.00003
Roseomonas	0.00171
Acidiphilium	0.00006
Komagataeibacter	0.00008
Gluconacetobacter	0.00004
Acetobacter	0.00003
Acidisphaera	0.00003
Granulibacter	0.00002
Gluconobacter	0.00002
Neoasaia	0.00001
Kozakia	0.00001
Asaia	0.00001
Parasaccharibacter	0.00000
Azospirillum	0.00069
Magnetospirillum	0.00149
Niveispirillum	0.00009
Rhodospirillum	0.00007
Tistrella	0.00006
Nitrospirillum	0.00008
Pararhodospirillum	0.00002
Thalassospira	0.00002
Magnetospira	0.00002
Haematospirillum	0.00001
Candidatus_Endolissoclinum	0.00000
Polymorphum	0.00012
Phreatobacter	0.00006
Micavibrio	0.00001
Candidatus_Puniceispirillum	0.00005
Candidatus_Paracaedibacter	0.00003
Rickettsia	0.00005
Ehrlichia	0.00001
Neorickettsia	0.00000
Wolbachia	0.00000
Anaplasma	0.00000
Candidatus_Fokinia	0.00000
Candidatus_Midichloria	0.00000
Candidatus_Pelagibacter	0.00000
Candidatus_Fonsibacter	0.00000
Parvularcula	0.00001
Magnetococcus	0.00000
Campylobacter	0.00219
Aliiarcobacter	0.00001
Malacobacter	0.00001
Pseudoarcobacter	0.00000
Haloarcobacter	0.00000
Sulfurospirillum	0.00001
Helicobacter	0.00002
Sulfuricurvum	0.00000
Sulfurimonas	0.00000
Wolinella	0.00000
Nitratifractor	0.00000
Sulfurovum	0.00000
Nitratiruptor	0.00000
Myxococcus	0.00010
Corallococcus	0.00003
Stigmatella	0.00003
Archangium	0.00003
Cystobacter	0.00002
Melittangium	0.00002
Anaeromyxobacter	0.00007
Vulgatibacter	0.00001
Sorangium	0.00011
Chondromyces	0.00002
Sandaracinus	0.00003
Haliangium	0.00003
Desulfovibrio	0.00008
Pseudodesulfovibrio	0.00002
Lawsonia	0.00000
Desulfomicrobium	0.00002
Desulfohalobium	0.00000
Geobacter	0.00007
Geoalkalibacter	0.00000
Desulfuromonas	0.00002
Pelobacter	0.00002
Desulfococcus	0.00001
Desulfatibacillum	0.00000
Desulfobacula	0.00000
Desulfobacterium	0.00000
Desulfobacter	0.00000
Desulfobulbus	0.00002
Desulfurivibrio	0.00000
Desulfotalea	0.00000
Desulfarculus	0.00001
Bradymonas	0.00001
Syntrophus	0.00000
Desulfobacca	0.00000
Desulfomonile	0.00000
Syntrophobacter	0.00000
Candidatus_Babela	0.00000
Hippea	0.00000
Hydrogenophilus	0.00142
Acidithiobacillus	0.00005
Bdellovibrio	0.00001
Bacteriovorax	0.00000
Halobacteriovorax	0.00000
Mariprofundus	0.00000
Prevotella	0.00543
Tannerella	0.00354
Parabacteroides	0.00002
Bacteroides	0.00175
Porphyromonas	0.00033
Petrimonas	0.00000
Fermentimonas	0.00000
Alistipes	0.00002
Mucinivorans	0.00000
Muribaculum	0.00002
Odoribacter	0.00002
Candidatus_Azobacteroides	0.00000
Barnesiella	0.00001
Proteiniphilum	0.00001
Paludibacter	0.00001
Alkalitalea	0.00000
Draconibacterium	0.00000
Salinivirga	0.00001
Capnocytophaga	0.00650
Chryseobacterium	0.00076
Flavobacterium	0.00014
Elizabethkingia	0.00010
Riemerella	0.00009
Polaribacter	0.00008
Winogradskyella	0.00003
Tenacibaculum	0.00002
Gramella	0.00002
Nonlabens	0.00002
Maribacter	0.00002
Algibacter	0.00002
Aquimarina	0.00001
Weeksella	0.00001
Dokdonia	0.00001
Kordia	0.00001
Myroides	0.00001
Cellulophaga	0.00001
Gillisia	0.00001
Muricauda	0.00001
Lutibacter	0.00001
Arenibacter	0.00001
Seonamhaeicola	0.00001
Zobellia	0.00001
Olleya	0.00001
Psychroflexus	0.00001
Lacinutrix	0.00001
Ornithobacterium	0.00001
Formosa	0.00000
Robiginitalea	0.00000
Aequorivita	0.00000
Wenyingzhuangia	0.00000
Zunongwangia	0.00001
Mariniflexile	0.00000
Salegentibacter	0.00000
Flavivirga	0.00000
Flagellimonas	0.00000
Sediminicola	0.00000
Aureitalea	0.00000
Siansivirga	0.00000
Tamlana	0.00000
Gilvibacter	0.00000
Croceibacter	0.00000
Blattabacterium	0.00002
Fluviicola	0.00001
Owenweeksia	0.00001
Candidatus_Walczuchella	0.00000
Candidatus_Sulcia	0.00000
Ichthyobacterium	0.00000
Sphingobacterium	0.00036
Pedobacter	0.00002
Mucilaginibacter	0.00001
Pseudopedobacter	0.00001
Solitalea	0.00000
Dyadobacter	0.00009
Spirosoma	0.00003
Fibrella	0.00002
Leadbetterella	0.00001
Runella	0.00001
Cytophaga	0.00000
Pseudarcicella	0.00000
Arcticibacterium	0.00000
Hymenobacter	0.00009
Pontibacter	0.00002
Rufibacter	0.00002
Cyclobacterium	0.00001
Algoriphagus	0.00001
Belliella	0.00000
Echinicola	0.00000
Aquiflexum	0.00000
Chryseolinea	0.00002
Marivirga	0.00000
Flammeovirga	0.00000
Candidatus_Cardinium	0.00000
Persicobacter	0.00000
Bernardetia	0.00003
Rhodothermus	0.00002
Salinibacter	0.00001
Chitinophaga	0.00001
Arachidicoccus	0.00001
Pseudoflavitalea	0.00001
Niabella	0.00001
Filimonas	0.00001
Niastella	0.00000
Flavisolibacter	0.00000
Saprospira	0.00000
Haliscomenobacter	0.00001
Chlorobium	0.00001
Pelodictyon	0.00001
Chlorobaculum	0.00001
Prosthecochloris	0.00001
Chloroherpeton	0.00000
Ignavibacterium	0.00000
Melioribacter	0.00000
Gemmatirosa	0.00004
Gemmatimonas	0.00002
Fibrobacter	0.00000
Candidatus_Cloacimonas	0.00000
Leptotrichia	0.00724
Streptobacillus	0.00007
Sneathia	0.00002
Sebaldella	0.00001
Fusobacterium	0.00278
Ilyobacter	0.00073
Planctomyces	0.00005
Planctopirus	0.00001
Rubinisphaera	0.00001
Pirellula	0.00000
Rhodopirellula	0.00000
Thermogutta	0.00000
Fuerstia	0.00000
Gemmata	0.00006
Paludisphaera	0.00003
Singulisphaera	0.00001
Isosphaera	0.00001
Candidatus_Kuenenia	0.00001
Phycisphaera	0.00002
Opitutus	0.00006
Lacunisphaera	0.00002
Ereboglobus	0.00000
Coraliomargarita	0.00004
Verrucomicrobium	0.00002
Akkermansia	0.00001
Methylacidiphilum	0.00000
Candidatus_Xiphinematobacter	0.00000
Chlamydia	0.00001
Parachlamydia	0.00000
Simkania	0.00000
Waddlia	0.00001
Kiritimatiella	0.00000
Terriglobus	0.00003
Granulicella	0.00001
Candidatus_Koribacter	0.00000
Acidobacterium	0.00000
Luteitalea	0.00003
Candidatus_Solibacter	0.00002
Chloracidobacterium	0.00001
Treponema	0.00004
Spirochaeta	0.00001
Sphaerochaeta	0.00000
Sediminispirochaeta	0.00000
Borrelia	0.00000
Brachyspira	0.00001
Leptospira	0.00000
Turneriella	0.00000
Sulfurihydrogenibium	0.00001
Thermocrinis	0.00000
Hydrogenobaculum	0.00000
Aquifex	0.00000
Thermosulfidibacter	0.00000
Desulfurobacterium	0.00000
Thermovibrio	0.00000
Nitrospira	0.00002
Thermodesulfovibrio	0.00000
Leptospirillum	0.00000
Thermotoga	0.00001
Pseudothermotoga	0.00000
Thermosipho	0.00000
Fervidobacterium	0.00000
Marinitoga	0.00000
Defluviitoga	0.00000
Kosmotoga	0.00000
Mesotoga	0.00000
Aminomonas	0.00001
Cloacibacillus	0.00000
Thermanaerovibrio	0.00000
Jonquetella	0.00000
Aminobacterium	0.00000
Deferribacter	0.00000
Flexistipes	0.00000
Calditerrivibrio	0.00000
Denitrovibrio	0.00000
Caldithrix	0.00000
Thermodesulfobacterium	0.00000
Desulfurispirillum	0.00000
Elusimicrobium	0.00000
Dictyoglomus	0.00000
Homo	0.00155
Halorientalis	0.00001
Natronomonas	0.00001
Haloarcula	0.00001
Halorhabdus	0.00001
Halomicrobium	0.00000
Halobacterium	0.00002
Halalkalicoccus	0.00001
Halodesulfurarchaeum	0.00000
Natrinema	0.00001
Haloterrigena	0.00001
Natronococcus	0.00000
Halostagnicola	0.00000
Natronobacterium	0.00000
Halobiforma	0.00000
Halopiger	0.00000
Salinarchaeum	0.00000
Natrialba	0.00000
Natronolimnobius	0.00000
Salinigranum	0.00001
Halorubrum	0.00001
Halopenitus	0.00000
Halohasta	0.00000
Haloferax	0.00001
Halogeometricum	0.00000
Haloplanus	0.00001
Methanoculleus	0.00001
Methanolacinia	0.00000
Methanofollis	0.00000
Methanolinea	0.00000
Methanoregula	0.00000
Methanosphaerula	0.00000
Methanocorpusculum	0.00000
Methanospirillum	0.00000
Methanosarcina	0.00001
Methanohalobium	0.00000
Methanohalophilus	0.00000
Methanomethylovorans	0.00000
Methanothrix	0.00000
Methanocella	0.00001
