Streptococcus	0.32829
Lactococcus	0.00034
Lactobacillus	0.00313
Pediococcus	0.00005
Enterococcus	0.00274
Vagococcus	0.00008
Tetragenococcus	0.00002
Melissococcus	0.00001
Leuconostoc	0.00036
Weissella	0.00006
Carnobacterium	0.00023
Jeotgalibaca	0.00008
Marinilactibacillus	0.00003
Aerococcus	0.00018
Staphylococcus	0.08252
Macrococcus	0.00006
Salinicoccus	0.00001
Jeotgalicoccus	0.00001
Auricoccus	0.00001
Gemella	0.00166
Exiguobacterium	0.00107
Bacillus	0.00198
Lysinibacillus	0.00008
Anoxybacillus	0.00008
Geobacillus	0.00005
Virgibacillus	0.00003
Oceanobacillus	0.00002
Paraliobacillus	0.00002
Amphibacillus	0.00001
Halobacillus	0.00000
Fictibacillus	0.00000
Planococcus	0.00012
Solibacillus	0.00004
Sporosarcina	0.00003
Kurthia	0.00001
Rummeliibacillus	0.00000
Paenisporosarcina	0.00000
Paenibacillus	0.00018
Brevibacillus	0.00002
Thermobacillus	0.00000
Listeria	0.00008
Brochothrix	0.00001
Alicyclobacillus	0.00002
Tumebacillus	0.00001
Novibacillus	0.00001
Veillonella	0.00663
Megasphaera	0.00006
Negativicoccus	0.00002
Dialister	0.00001
Selenomonas	0.00029
Megamonas	0.00004
Pelosinus	0.00003
Acidaminococcus	0.00001
Clostridium	0.00025
Candidatus_Arthromitus	0.00001
Geosporobacter	0.00001
Alkaliphilus	0.00010
Lachnoclostridium	0.00005
Lachnoanaerobaculum	0.00003
Blautia	0.00002
Roseburia	0.00002
Anaerostipes	0.00002
Cellulosilyticum	0.00001
Butyrivibrio	0.00000
Anaerotignum	0.00000
Clostridioides	0.00004
Filifactor	0.00005
Paeniclostridium	0.00002
Acetoanaerobium	0.00000
Peptoclostridium	0.00006
Mogibacterium	0.00005
Thermaerobacter	0.00000
Mageeibacillus	0.00003
Hungateiclostridium	0.00002
Fastidiosipila	0.00002
Faecalibacterium	0.00004
Ethanoligenens	0.00000
Flavonifractor	0.00000
Desulfitobacterium	0.00002
Desulfosporosinus	0.00001
Thermincola	0.00001
Desulfotomaculum	0.00000
Desulfallas	0.00000
Eubacterium	0.00002
Acetobacterium	0.00001
Syntrophothermus	0.00001
Oscillibacter	0.00001
Symbiobacterium	0.00001
Thermoanaerobacter	0.00003
Thermodesulfobium	0.00000
Thermoanaerobacterium	0.00000
Halanaerobium	0.00000
Natranaerobius	0.00000
Finegoldia	0.00011
Parvimonas	0.00007
Peptoniphilus	0.00001
Anaerococcus	0.00001
Murdochiella	0.00000
Ezakiella	0.00001
Erysipelothrix	0.00002
Turicibacter	0.00001
Ndongobacter	0.00002
Limnochorda	0.00001
Cutibacterium	0.07228
Propionibacterium	0.00101
Tessaracoccus	0.00028
Acidipropionibacterium	0.00008
Pseudopropionibacterium	0.00008
Microlunatus	0.00004
Auraticoccus	0.00003
Propionimicrobium	0.00002
Nocardioides	0.00034
Aeromicrobium	0.00013
Marmoricola	0.00010
Friedmanniella	0.00005
Pimelobacter	0.00005
Kribbella	0.00004
Micropruina	0.00003
Actinopolymorpha	0.00002
Micrococcus	0.01715
Rothia	0.01137
Kocuria	0.00065
Arthrobacter	0.00047
Pseudarthrobacter	0.00017
Sinomonas	0.00006
Auritidibacter	0.00004
Glutamicibacter	0.00004
Neomicrococcus	0.00003
Zhihengliuella	0.00003
Psychromicrobium	0.00001
Renibacterium	0.00001
Paenarthrobacter	0.00002
Microbacterium	0.00485
Agromyces	0.00009
Frondihabitans	0.00005
Leifsonia	0.00005
Microcella	0.00004
Curtobacterium	0.00003
Plantibacter	0.00003
Rathayibacter	0.00003
Clavibacter	0.00003
Cryobacterium	0.00003
Agrococcus	0.00003
Microterricola	0.00002
Humibacter	0.00006
Aurantimicrobium	0.00001
Cnuibacter	0.00004
Mycetocola	0.00001
Salinibacterium	0.00001
Rhodoluna	0.00000
Dermacoccus	0.00274
Kytococcus	0.00011
Luteipulveratus	0.00005
Janibacter	0.00066
Serinicoccus	0.00006
Phycicoccus	0.00004
Arsenicicoccus	0.00003
Intrasporangium	0.00002
Ornithinimicrobium	0.00002
Brevibacterium	0.00052
Brachybacterium	0.00025
Dermabacter	0.00004
Cellulomonas	0.00009
Paraoerskovia	0.00002
Isoptericola	0.00005
Cellulosimicrobium	0.00003
Xylanimonas	0.00000
Miniimonas	0.00005
Beutenbergia	0.00001
Sanguibacter	0.00005
Mycolicibacterium	0.00441
Mycobacterium	0.00378
Mycobacteroides	0.00056
Mycolicibacter	0.00009
Hoyosella	0.00001
Corynebacterium	0.00492
Gordonia	0.00118
Rhodococcus	0.00058
Nocardia	0.00019
Tsukamurella	0.00044
Dietzia	0.00020
Lawsonella	0.00015
Bifidobacterium	0.01284
Gardnerella	0.00050
Parascardovia	0.00047
Scardovia	0.00000
Actinomyces	0.00795
Trueperella	0.00001
Actinotignum	0.00001
Mobiluncus	0.00001
Actinoalloteichus	0.00075
Pseudonocardia	0.00012
Amycolatopsis	0.00009
Saccharomonospora	0.00008
Saccharopolyspora	0.00003
Alloactinosynnema	0.00003
Kutzneria	0.00002
Kibdelosporangium	0.00002
Actinosynnema	0.00002
Saccharothrix	0.00001
Lentzea	0.00001
Allokutzneria	0.00001
Prauserella	0.00000
Streptomyces	0.00089
Kitasatospora	0.00007
Streptacidiphilus	0.00001
Micromonospora	0.00019
Actinoplanes	0.00005
Plantactinospora	0.00002
Salinispora	0.00001
Verrucosispora	0.00000
Streptosporangium	0.00004
Nonomuraea	0.00003
Nocardiopsis	0.00005
Thermobifida	0.00001
Actinomadura	0.00001
Thermomonospora	0.00001
Frankia	0.00008
Jatrophihabitans	0.00005
Geodermatophilus	0.00004
Blastococcus	0.00003
Modestobacter	0.00001
Jiangella	0.00004
Nakamurella	0.00003
Candidatus_Planktophila	0.00002
Candidatus_Nanopelagicus	0.00000
Kineococcus	0.00002
Thermobispora	0.00001
Actinopolyspora	0.00001
Catenulispora	0.00001
Stackebrandtia	0.00001
Atopobium	0.00012
Olsenella	0.00008
Collinsella	0.00001
Gordonibacter	0.00002
Cryptobacterium	0.00001
Denitrobacterium	0.00000
Slackia	0.00000
Rubrobacter	0.00006
Conexibacter	0.00001
Acidimicrobium	0.00000
Deinococcus	0.00096
Truepera	0.00000
Thermus	0.00009
Oceanithermus	0.00001
Marinithermus	0.00000
Calothrix	0.00002
Rivularia	0.00000
Nostoc	0.00002
Cylindrospermum	0.00001
Dolichospermum	0.00001
Anabaenopsis	0.00001
Fischerella	0.00001
Scytonema	0.00000
Moorea	0.00003
Oscillatoria	0.00002
Crinalium	0.00000
Gloeocapsa	0.00001
Chondrocystis	0.00000
Synechococcus	0.00002
Dactylococcopsis	0.00002
Prochlorococcus	0.00000
Chamaesiphon	0.00000
Leptolyngbya	0.00000
Chroococcidiopsis	0.00001
Pleurocapsa	0.00000
Acholeplasma	0.00010
Spiroplasma	0.00005
Entomoplasma	0.00001
Mesoplasma	0.00001
Mycoplasma	0.00003
Chloroflexus	0.00001
Roseiflexus	0.00001
Candidatus_Promineofilum	0.00001
Sphaerobacter	0.00000
Dehalogenimonas	0.00000
Thermobaculum	0.00000
Neisseria	0.19000
Eikenella	0.00039
Simonsiella	0.00011
Vitreoscilla	0.00002
Kingella	0.00001
Crenobacter	0.00000
Chromobacterium	0.00005
Laribacter	0.00002
Vogesella	0.00002
Aquaspirillum	0.00001
Pseudogulbenkiania	0.00001
Microvirgula	0.00000
Aquitalea	0.00000
Achromobacter	0.00703
Bordetella	0.00017
Orrella	0.00001
Advenella	0.00001
Castellaniella	0.00000
Comamonas	0.00173
Ottowia	0.00058
Acidovorax	0.00066
Delftia	0.00042
Variovorax	0.00018
Hydrogenophaga	0.00010
Alicycliphilus	0.00011
Melaminivora	0.00007
Rhodoferax	0.00006
Ramlibacter	0.00009
Verminephrobacter	0.00003
Polaromonas	0.00003
Limnohabitans	0.00002
Curvibacter	0.00001
Candidatus_Symbiobacter	0.00000
Burkholderia	0.00037
Cupriavidus	0.00030
Ralstonia	0.00011
Paraburkholderia	0.00012
Pandoraea	0.00007
Polynucleobacter	0.00001
Massilia	0.00034
Herbaspirillum	0.00006
Janthinobacterium	0.00004
Collimonas	0.00002
Oxalobacter	0.00001
Herminiimonas	0.00001
Mitsuaria	0.00006
Leptothrix	0.00004
Rubrivivax	0.00004
Rhizobacter	0.00003
Methylibium	0.00003
Aquabacterium	0.00002
Thiomonas	0.00001
Paucibacter	0.00001
Roseateles	0.00007
Sutterella	0.00001
Thauera	0.00006
Azoarcus	0.00004
Azospira	0.00005
Dechloromonas	0.00002
Methylotenera	0.00002
Methylobacillus	0.00001
Methyloversatilis	0.00002
Sulfuritalea	0.00000
Gallionella	0.00000
Nitrosomonas	0.00000
Candidatus_Accumulibacter	0.00001
Candidatus_Kinetoplastibacterium	0.00001
Acinetobacter	0.04299
Moraxella	0.01417
Psychrobacter	0.00010
Pseudomonas	0.01688
Azotobacter	0.00004
Oblitimonas	0.00001
Haemophilus	0.04163
Aggregatibacter	0.00071
Pasteurella	0.00010
Mannheimia	0.00006
Actinobacillus	0.00005
Glaesserella	0.00003
Histophilus	0.00002
Gallibacterium	0.00001
Bibersteinia	0.00003
Basfia	0.00000
Aeromonas	0.00880
Zobellella	0.00001
Oceanimonas	0.00000
Enterobacter	0.00179
Klebsiella	0.00152
Escherichia	0.00120
Pluralibacter	0.00049
Candidatus_Blochmannia	0.00003
Citrobacter	0.00012
Leclercia	0.00006
Salmonella	0.00007
Lelliottia	0.00005
Cronobacter	0.00002
Kosakonia	0.00002
Raoultella	0.00002
Cedecea	0.00000
Kluyvera	0.00001
Shimwellia	0.00000
Limnobaculum	0.00000
Morganella	0.00038
Providencia	0.00002
Proteus	0.00001
Arsenophonus	0.00001
Xenorhabdus	0.00000
Photorhabdus	0.00000
Serratia	0.00015
Rahnella	0.00006
Yersinia	0.00003
Chania	0.00000
Pantoea	0.00018
Erwinia	0.00003
Buchnera	0.00000
Dickeya	0.00006
Sodalis	0.00002
Pectobacterium	0.00001
Brenneria	0.00000
Hafnia	0.00001
Edwardsiella	0.00000
Obesumbacterium	0.00000
Plesiomonas	0.00000
Phytobacter	0.00001
Stenotrophomonas	0.00414
Xanthomonas	0.00075
Pseudoxanthomonas	0.00042
Lysobacter	0.00031
Luteimonas	0.00031
Xylella	0.00000
Dokdonella	0.00005
Dyella	0.00004
Rhodanobacter	0.00003
Luteibacter	0.00001
Halomonas	0.00051
Chromohalobacter	0.00001
Candidatus_Carsonella	0.00000
Cobetia	0.00000
Halotalea	0.00000
Salinicola	0.00000
Marinomonas	0.00001
Thalassolituus	0.00000
Alcanivorax	0.00001
Shewanella	0.00008
Marinobacter	0.00003
Alteromonas	0.00002
Pseudoalteromonas	0.00004
Moritella	0.00001
Colwellia	0.00000
Idiomarina	0.00000
Vibrio	0.00010
Photobacterium	0.00003
Aliivibrio	0.00001
Enterovibrio	0.00000
Thioalkalivibrio	0.00002
Acidihalobacter	0.00002
Halorhodospira	0.00001
Alkalilimnicola	0.00000
Spiribacter	0.00000
Marichromatium	0.00001
Thioflavicoccus	0.00001
Candidatus_Nitrosoglobus	0.00001
Nitrosococcus	0.00000
Thiocystis	0.00000
Allochromatium	0.00000
Halothiobacillus	0.00001
Wenzhouxiangella	0.00000
Francisella	0.00004
Thiomicrospira	0.00002
Cycloclasticus	0.00001
Piscirickettsia	0.00000
Cellvibrio	0.00003
Saccharophagus	0.00000
Simiduia	0.00000
Microbulbifer	0.00001
Solimonas	0.00004
Steroidobacter	0.00001
Legionella	0.00003
Candidatus_Thioglobus	0.00001
Thiohalobacter	0.00001
Candidatus_Ruthia	0.00001
Gallaecimonas	0.00000
Methylococcus	0.00001
Methylovulum	0.00001
Methylomicrobium	0.00000
Salinisphaera	0.00002
Sulfurifustis	0.00001
Dichelobacter	0.00000
Frischella	0.00000
Bradyrhizobium	0.00230
Bosea	0.00043
Rhodopseudomonas	0.00017
Afipia	0.00011
Nitrobacter	0.00001
Oligotropha	0.00000
Variibacter	0.00000
Methylobacterium	0.00140
Methylorubrum	0.00035
Microvirga	0.00004
Rhizobium	0.00083
Agrobacterium	0.00030
Neorhizobium	0.00016
Ensifer	0.00015
Sinorhizobium	0.00015
Shinella	0.00016
Xanthobacter	0.00045
Azorhizobium	0.00003
Starkeya	0.00003
Mesorhizobium	0.00014
Aminobacter	0.00005
Chelativorans	0.00003
Nitratireductor	0.00002
Hoeflea	0.00002
Phyllobacterium	0.00001
Hyphomicrobium	0.00008
Devosia	0.00006
Rhodoplanes	0.00003
Blastochloris	0.00002
Pelagibacterium	0.00002
Rhodomicrobium	0.00000
Filomicrobium	0.00000
Ochrobactrum	0.00011
Brucella	0.00000
Martelella	0.00003
Aureimonas	0.00003
Chelatococcus	0.00005
Methyloceanibacter	0.00002
Hartmannibacter	0.00001
Pseudorhodoplanes	0.00001
Methylocystis	0.00002
Bartonella	0.00002
Breoghania	0.00002
Anderseniella	0.00001
Beijerinckia	0.00000
Sphingomonas	0.00151
Sphingobium	0.00113
Sphingopyxis	0.00050
Novosphingobium	0.00029
Blastomonas	0.00007
Rhizorhabdus	0.00009
Sphingorhabdus	0.00002
Citromicrobium	0.00002
Zymomonas	0.00001
Porphyrobacter	0.00025
Erythrobacter	0.00018
Altererythrobacter	0.00016
Croceicoccus	0.00012
Brevundimonas	0.00254
Caulobacter	0.00016
Phenylobacterium	0.00006
Asticcacaulis	0.00001
Paracoccus	0.00129
Rhodobacter	0.00028
Phaeobacter	0.00006
Rhodovulum	0.00005
Defluviimonas	0.00005
Celeribacter	0.00005
Pannonibacter	0.00004
Sagittula	0.00005
Thioclava	0.00003
Pelagibaca	0.00008
Sulfitobacter	0.00003
Yangia	0.00002
Labrenzia	0.00002
Gemmobacter	0.00002
Ruegeria	0.00002
Brevirhabdus	0.00002
Salipiger	0.00002
Marinovum	0.00002
Roseibacterium	0.00001
Marivivens	0.00002
Thalassococcus	0.00001
Confluentimicrobium	0.00002
Yoonia	0.00001
Tateyamaria	0.00001
Leisingera	0.00001
Ketogulonicigenium	0.00001
Roseobacter	0.00001
Dinoroseobacter	0.00001
Stappia	0.00000
Antarctobacter	0.00000
Roseovarius	0.00000
Octadecabacter	0.00000
Hyphomonas	0.00001
Maricaulis	0.00001
Roseomonas	0.00057
Gluconobacter	0.00003
Acidiphilium	0.00002
Gluconacetobacter	0.00002
Komagataeibacter	0.00002
Acetobacter	0.00002
Granulibacter	0.00001
Acidisphaera	0.00001
Asaia	0.00000
Azospirillum	0.00009
Rhodospirillum	0.00004
Nitrospirillum	0.00003
Magnetospirillum	0.00063
Thalassospira	0.00002
Niveispirillum	0.00002
Tistrella	0.00001
Pararhodospirillum	0.00000
Polymorphum	0.00005
Micavibrio	0.00000
Phreatobacter	0.00000
Rickettsia	0.00001
Candidatus_Phycorickettsia	0.00000
Ehrlichia	0.00001
Candidatus_Pelagibacter	0.00000
Candidatus_Nucleicultrix	0.00000
Campylobacter	0.00024
Malacobacter	0.00002
Aliiarcobacter	0.00000
Haloarcobacter	0.00000
Sulfurospirillum	0.00001
Helicobacter	0.00001
Sulfurimonas	0.00000
Sulfurovum	0.00000
Myxococcus	0.00004
Corallococcus	0.00001
Melittangium	0.00001
Archangium	0.00001
Anaeromyxobacter	0.00001
Sorangium	0.00003
Chondromyces	0.00000
Sandaracinus	0.00001
Haliangium	0.00000
Geobacter	0.00005
Desulfuromonas	0.00001
Desulfovibrio	0.00001
Desulfomicrobium	0.00000
Desulfobacter	0.00000
Desulfobacula	0.00000
Desulfobulbus	0.00001
Syntrophobacter	0.00000
Hydrogenophilus	0.00014
Bacteriovorax	0.00001
Bdellovibrio	0.00000
Acidithiobacillus	0.00001
Mariprofundus	0.00000
Prevotella	0.00740
Bacteroides	0.00065
Tannerella	0.00029
Parabacteroides	0.00000
Porphyromonas	0.00030
Petrimonas	0.00001
Muribaculum	0.00004
Alistipes	0.00003
Mucinivorans	0.00000
Barnesiella	0.00002
Proteiniphilum	0.00002
Paludibacter	0.00000
Draconibacterium	0.00002
Salinivirga	0.00000
Capnocytophaga	0.00174
Chryseobacterium	0.00084
Elizabethkingia	0.00022
Flavobacterium	0.00016
Polaribacter	0.00004
Riemerella	0.00004
Cellulophaga	0.00003
Tenacibaculum	0.00002
Nonlabens	0.00002
Gramella	0.00002
Mariniflexile	0.00001
Myroides	0.00001
Flavivirga	0.00001
Aquimarina	0.00001
Winogradskyella	0.00001
Siansivirga	0.00001
Weeksella	0.00001
Zunongwangia	0.00001
Olleya	0.00001
Lacinutrix	0.00001
Maribacter	0.00001
Formosa	0.00001
Salegentibacter	0.00001
Muricauda	0.00001
Seonamhaeicola	0.00000
Gillisia	0.00000
Kordia	0.00000
Wenyingzhuangia	0.00000
Ornithobacterium	0.00000
Dokdonia	0.00000
Aequorivita	0.00000
Lutibacter	0.00000
Psychroflexus	0.00000
Aureitalea	0.00000
Tamlana	0.00000
Zobellia	0.00000
Blattabacterium	0.00005
Fluviicola	0.00002
Candidatus_Walczuchella	0.00000
Spirosoma	0.00003
Runella	0.00001
Dyadobacter	0.00001
Leadbetterella	0.00000
