Cnuibacter_physcomitrellae	0.00041
Plantibacter_flavus	0.00007
Rathayibacter_tritici	0.00004
Rathayibacter_toxicus	0.00002
Humibacter_sp._BT305	0.00012
Mycetocola_sp._CGMCC_1.16372	0.00003
Aurantimicrobium_sp._MWH-Mo1	0.00001
Aurantimicrobium_sp._MWH-Uga1	0.00001
Candidatus_Rhodoluna_planktonica	0.00001
Salinibacterium_sp._CGMCC_1.16371	0.00001
Janibacter_indicus	0.00209
Serinicoccus_sp._JLT9	0.00034
Arsenicicoccus_sp._oral_taxon_190	0.00019
Ornithinimicrobium_sp._AMA3305	0.00018
Phycicoccus_dokdonensis	0.00015
Intrasporangium_calvum	0.00014
Isoptericola_dokdonensis	0.00025
Isoptericola_variabilis	0.00011
Cellulosimicrobium_cellulans	0.00011
Cellulosimicrobium_sp._TH-20	0.00010
Xylanimonas_cellulosilytica	0.00017
Cellulomonas_sp._PSBB021	0.00018
Cellulomonas_gilvus	0.00017
Cellulomonas_fimi	0.00012
Cellulomonas_flavigena	0.00010
Paraoerskovia_marina	0.00012
Brevibacterium_linens	0.00033
Brevibacterium_siliguriense	0.00016
Brevibacterium_sandarakinum	0.00007
Miniimonas_sp._S16	0.00022
Beutenbergia_cavernae	0.00016
Sanguibacter_keddieii	0.00012
Dermatophilus_congolensis	0.00005
Austwickia_chelonae	0.00005
Jonesia_denitrificans	0.00000
Cutibacterium_acnes	0.00741
Cutibacterium_granulosum	0.00009
Cutibacterium_avidum	0.00007
Tessaracoccus_aquimaris	0.00072
Tessaracoccus_flavescens	0.00043
Tessaracoccus_sp._Marseille-P5995	0.00035
Tessaracoccus_sp._T2.5-30	0.00017
Tessaracoccus_flavus	0.00011
Propionibacterium_freudenreichii	0.00126
Propionibacterium_sp._oral_taxon_193	0.00014
Acidipropionibacterium_acidipropionici	0.00037
Acidipropionibacterium_virtanenii	0.00010
Auraticoccus_monumenti	0.00033
Microlunatus_phosphovorus	0.00012
Microlunatus_soli	0.00011
Pseudopropionibacterium_propionicum	0.00015
Nocardioides_sp._78	0.00021
Nocardioides_sp._JS614	0.00015
Nocardioides_sp._CF8	0.00011
Nocardioides_dokdonensis	0.00006
Aeromicrobium_erythreum	0.00011
Aeromicrobium_choanae	0.00011
Aeromicrobium_marinum	0.00009
Aeromicrobium_sp._592	0.00005
Aeromicrobium_sp._A1-2	0.00002
Friedmanniella_sagamiharensis	0.00010
Friedmanniella_luteola	0.00009
Micropruina_glycogenica	0.00019
Pimelobacter_simplex	0.00018
Marmoricola_scoriae	0.00007
Kribbella_flavida	0.00005
Actinopolymorpha_singaporensis	0.00001
Corynebacterium_testudinoris	0.00048
Corynebacterium_ureicelerivorans	0.00044
Corynebacterium_striatum	0.00051
Corynebacterium_sphenisci	0.00017
Corynebacterium_variabile	0.00017
Corynebacterium_casei	0.00017
Corynebacterium_singulare	0.00016
Corynebacterium_simulans	0.00017
Corynebacterium_maris	0.00010
Corynebacterium_glyciniphilum	0.00010
Corynebacterium_marinum	0.00010
Corynebacterium_halotolerans	0.00010
Corynebacterium_falsenii	0.00009
Corynebacterium_humireducens	0.00008
Corynebacterium_frankenforstense	0.00007
Corynebacterium_minutissimum	0.00008
Corynebacterium_vitaeruminis	0.00007
Corynebacterium_aurimucosum	0.00008
Corynebacterium_atypicum	0.00007
Corynebacterium_efficiens	0.00006
Corynebacterium_jeikeium	0.00011
Corynebacterium_camporealensis	0.00006
Corynebacterium_mycetoides	0.00006
Corynebacterium_doosanense	0.00006
Corynebacterium_aquilae	0.00005
Corynebacterium_resistens	0.00006
Corynebacterium_sp._2184	0.00005
Corynebacterium_deserti	0.00005
Corynebacterium_sp._2183	0.00005
Corynebacterium_stationis	0.00005
Corynebacterium_terpenotabidum	0.00005
Corynebacterium_callunae	0.00005
Corynebacterium_urealyticum	0.00006
Corynebacterium_flavescens	0.00005
Corynebacterium_timonense	0.00004
Corynebacterium_imitans	0.00004
Corynebacterium_provencense	0.00003
Corynebacterium_lactis	0.00003
Corynebacterium_ammoniagenes	0.00003
Corynebacterium_renale	0.00002
Corynebacterium_sp._ATCC_6931	0.00003
Corynebacterium_uterequi	0.00002
Corynebacterium_kroppenstedtii	0.00001
Corynebacterium_epidermidicanis	0.00001
Corynebacterium_sp._NML98-0116	0.00001
Corynebacterium_cystitidis	0.00001
Corynebacterium_argentoratense	0.00001
Corynebacterium_glaucum	0.00001
Corynebacterium_pseudotuberculosis	0.00001
Corynebacterium_glutamicum	0.00012
Corynebacterium_phocae	0.00001
Corynebacterium_genitalium	0.00000
Corynebacterium_diphtheriae	0.00000
Mycobacterium_avium	0.00020
Mycobacterium_colombiense	0.00005
Mycobacterium_chimaera	0.00001
Mycobacterium_intracellulare	0.00001
Mycobacterium_marseillense	0.00001
Mycobacterium_sp._JS623	0.00011
Mycobacterium_simiae	0.00003
Mycobacterium_shigaense	0.00002
Mycobacterium_tuberculosis	0.00039
Mycobacterium_canettii	0.00002
Mycobacterium_sp._djl-10	0.00004
Mycobacterium_kansasii	0.00004
Mycobacterium_sp._MS1601	0.00002
Mycobacterium_sp._YC-RL4	0.00003
Mycobacterium_dioxanotrophicus	0.00002
Mycobacterium_sp._JLS	0.00003
Mycobacterium_leprae	0.00001
Mycobacterium_sp._EPa45	0.00001
Mycobacterium_sp._QIA-37	0.00005
Mycobacterium_haemophilum	0.00000
Mycobacterium_marinum	0.00000
Mycobacterium_sp._PYR15	0.00001
Mycolicibacterium_goodii	0.00010
Mycolicibacterium_thermoresistibile	0.00008
Mycolicibacterium_phlei	0.00008
Mycolicibacterium_chubuense	0.00006
Mycolicibacterium_vanbaalenii	0.00006
Mycolicibacterium_aurum	0.00005
Mycolicibacterium_rhodesiae	0.00004
Mycolicibacterium_litorale	0.00003
Mycolicibacterium_smegmatis	0.00002
Mycolicibacterium_gilvum	0.00003
Mycolicibacterium_vaccae	0.00001
Mycolicibacterium_rutilum	0.00001
Mycolicibacterium_fortuitum	0.00005
Mycobacteroides_abscessus	0.00005
Mycobacteroides_immunogenum	0.00003
Mycobacteroides_chelonae	0.00005
Mycobacteroides_saopaulense	0.00001
Mycolicibacter_sinensis	0.00003
Mycolicibacter_terrae	0.00002
Hoyosella_subflava	0.00000
Rhodococcus_pyridinivorans	0.00090
Rhodococcus_sp._p52	0.00010
Rhodococcus_coprophilus	0.00006
Rhodococcus_opacus	0.00006
Rhodococcus_sp._PBTS_1	0.00005
Rhodococcus_hoagii	0.00004
Rhodococcus_rhodochrous	0.00004
Rhodococcus_qingshengii	0.00006
Rhodococcus_ruber	0.00004
Rhodococcus_jostii	0.00004
Rhodococcus_sp._WMMA185	0.00003
Rhodococcus_sp._MTM3W5.2	0.00002
Rhodococcus_sp._PBTS_2	0.00001
Rhodococcus_sp._B7740	0.00000
Rhodococcus_sp._S2-17	0.00000
Rhodococcus_sp._BH4	0.00001
Rhodococcus_biphenylivorans	0.00001
Nocardia_soli	0.00021
Nocardia_cyriacigeorgica	0.00012
Nocardia_seriolae	0.00005
Nocardia_farcinica	0.00006
Nocardia_brasiliensis	0.00004
Nocardia_terpenica	0.00003
Nocardia_nova	0.00002
Gordonia_bronchialis	0.00017
Gordonia_phthalatica	0.00012
Gordonia_sp._YC-JH1	0.00011
Gordonia_polyisoprenivorans	0.00008
Gordonia_terrae	0.00009
Gordonia_sp._1D	0.00006
Gordonia_iterans	0.00003
Gordonia_sp._KTR9	0.00002
Gordonia_rubripertincta	0.00001
Dietzia_sp._oral_taxon_368	0.00013
Dietzia_sp._JS16-p6b	0.00008
Dietzia_timorensis	0.00008
Dietzia_psychralcaliphila	0.00006
Dietzia_lutea	0.00005
Tsukamurella_tyrosinosolvens	0.00013
Tsukamurella_paurometabola	0.00007
Lawsonella_clevelandensis	0.00005
Segniliparus_rotundus	0.00002
Streptomyces_lividans	0.00208
Streptomyces_globisporus	0.00012
Streptomyces_anulatus	0.00004
Streptomyces_griseus	0.00001
Streptomyces_niveus	0.00015
Streptomyces_venezuelae	0.00013
Streptomyces_rubrolavendulae	0.00010
Streptomyces_clavuligerus	0.00010
Streptomyces_lydicus	0.00009
Streptomyces_sp._TLI_053	0.00008
Streptomyces_parvulus	0.00008
Streptomyces_cattleya	0.00007
Streptomyces_sp._2323.1	0.00007
Streptomyces_vietnamensis	0.00006
Streptomyces_albus	0.00007
Streptomyces_lunaelactis	0.00006
Streptomyces_sp._SirexAA-E	0.00007
Streptomyces_actuosus	0.00007
Streptomyces_violaceoruber	0.00007
Streptomyces_pristinaespiralis	0.00006
Streptomyces_peucetius	0.00005
Streptomyces_sp._Go-475	0.00006
Streptomyces_albulus	0.00005
Streptomyces_globosus	0.00005
Streptomyces_ambofaciens	0.00005
Streptomyces_sp._NEAU-S7GS2	0.00005
Streptomyces_sp._CdTB01	0.00005
Streptomyces_pactum	0.00005
Streptomyces_chartreusis	0.00004
Streptomyces_bingchenggensis	0.00004
Streptomyces_sp._ZFG47	0.00004
Streptomyces_glaucescens	0.00004
Streptomyces_sp._P3	0.00004
Streptomyces_sp._CB09001	0.00004
Streptomyces_reticuli	0.00004
Streptomyces_olivoreticuli	0.00004
Streptomyces_sp._4F	0.00004
Streptomyces_griseorubiginosus	0.00004
Streptomyces_sp._Mg1	0.00004
Streptomyces_hygroscopicus	0.00005
Streptomyces_alboflavus	0.00004
Streptomyces_sp._CMB-StM0423	0.00003
Streptomyces_albireticuli	0.00003
Streptomyces_autolyticus	0.00005
Streptomyces_sp._SM18	0.00003
Streptomyces_nigra	0.00003
Streptomyces_roseochromogenus	0.00003
Streptomyces_sp._GSSD-12	0.00003
Streptomyces_gilvosporeus	0.00003
Streptomyces_sp._SCSIO_03032	0.00003
Streptomyces_formicae	0.00003
Streptomyces_spongiicola	0.00003
Streptomyces_griseochromogenes	0.00003
Streptomyces_antibioticus	0.00003
Streptomyces_sp._TN58	0.00003
Streptomyces_sp._Tu6071	0.00004
Streptomyces_leeuwenhoekii	0.00003
Streptomyces_sp._fd1-xmd	0.00002
Streptomyces_sp._RTd22	0.00002
Streptomyces_sp._Sge12	0.00003
Streptomyces_puniciscabiei	0.00002
Streptomyces_xinghaiensis	0.00002
Streptomyces_dengpaensis	0.00002
Streptomyces_sp._ETH9427	0.00002
Streptomyces_noursei	0.00002
Streptomyces_sp._3214.6	0.00002
Streptomyces_nodosus	0.00002
Streptomyces_scabiei	0.00002
Streptomyces_sp._HNM0039	0.00002
Streptomyces_qaidamensis	0.00002
Streptomyces_fulvissimus	0.00002
Streptomyces_davaonensis	0.00002
Streptomyces_violaceusniger	0.00002
Streptomyces_sp._CNQ-509	0.00002
Streptomyces_sp._CCM_MD2014	0.00001
Streptomyces_xiamenensis	0.00001
Streptomyces_sp._CFMR_7	0.00002
Streptomyces_avermitilis	0.00001
Streptomyces_atratus	0.00001
Streptomyces_sp._GBA_94-10	0.00002
Streptomyces_sp._WAC00288	0.00000
Streptomyces_sp._CLI2509	0.00001
Streptomyces_pratensis	0.00001
Streptomyces_sp._MOE7	0.00001
Streptomyces_sp._PVA_94-07	0.00001
Streptomyces_collinus	0.00000
Streptomyces_sp._SAT1	0.00000
Streptomyces_sp._769	0.00000
Streptomyces_sp._S8	0.00001
Streptomyces_cavourensis	0.00001
Streptomyces_sp._PAMC_26508	0.00001
Streptomyces_pluripotens	0.00000
Streptomyces_cyaneogriseus	0.00001
Streptomyces_katrae	0.00000
Streptomyces_sp._Tue_6075	0.00001
Kitasatospora_sp._MMS16-BH015	0.00007
Kitasatospora_setae	0.00007
Kitasatospora_aureofaciens	0.00006
Streptacidiphilus_sp._DSM_106435	0.00002
Actinomyces_oris	0.00082
Actinomyces_sp._oral_taxon_897	0.00029
Actinomyces_radicidentis	0.00023
Actinomyces_sp._oral_taxon_414	0.00020
Actinomyces_sp._Z16	0.00019
Actinomyces_hongkongensis	0.00019
Actinomyces_sp._Chiba101	0.00011
Actinomyces_radingae	0.00007
Actinomyces_gaoshouyii	0.00010
Actinomyces_sp._2129	0.00005
Actinomyces_pacaensis	0.00004
Actinomyces_meyeri	0.00004
Trueperella_pyogenes	0.00002
Mobiluncus_curtisii	0.00000
Arcanobacterium_phocae	0.00000
Actinotignum_schaalii	0.00000
Amycolatopsis_methanolica	0.00017
Amycolatopsis_mediterranei	0.00010
Amycolatopsis_keratiniphila	0.00023
Amycolatopsis_albispora	0.00007
Amycolatopsis_sp._BJA-103	0.00008
Amycolatopsis_japonica	0.00011
Amycolatopsis_sp._AA4	0.00005
Amycolatopsis_orientalis	0.00001
Pseudonocardia_sp._HH130630-07	0.00007
Pseudonocardia_dioxanivorans	0.00006
Pseudonocardia_sp._AL041005-10	0.00005
Pseudonocardia_sp._HH130629-09	0.00003
Pseudonocardia_sp._EC080625-04	0.00011
Actinoalloteichus_hymeniacidonis	0.00009
Actinoalloteichus_hoggarensis	0.00012
Actinoalloteichus_sp._AHMU_CJ021	0.00003
Saccharomonospora_azurea	0.00009
Saccharomonospora_glauca	0.00004
Saccharomonospora_viridis	0.00003
Saccharomonospora_cyanea	0.00003
Saccharomonospora_marina	0.00001
Actinosynnema_pretiosum	0.00010
Actinosynnema_mirum	0.00002
Saccharopolyspora_erythraea	0.00007
Kutzneria_albida	0.00007
Allokutzneria_albata	0.00006
Lentzea_guizhouensis	0.00005
Alloactinosynnema_sp._L-07	0.00004
Prauserella_marina	0.00003
Saccharothrix_espanaensis	0.00003
Kibdelosporangium_phytohabitans	0.00001
Micromonospora_sp._WMMA2032	0.00008
Micromonospora_aurantiaca	0.00022
Micromonospora_echinospora	0.00007
Micromonospora_purpureochromogenes	0.00006
Micromonospora_echinaurantiaca	0.00005
Micromonospora_rifamycinica	0.00005
Micromonospora_echinofusca	0.00004
Micromonospora_coxensis	0.00004
Micromonospora_viridifaciens	0.00004
Micromonospora_chokoriensis	0.00004
Micromonospora_narathiwatensis	0.00003
Micromonospora_krabiensis	0.00003
Micromonospora_auratinigra	0.00003
Micromonospora_zamorensis	0.00003
Micromonospora_coriariae	0.00002
Micromonospora_inositola	0.00002
Micromonospora_sp._L5	0.00004
Micromonospora_sp._B006	0.00002
Micromonospora_siamensis	0.00001
Actinoplanes_missouriensis	0.00034
Actinoplanes_derwentensis	0.00009
Actinoplanes_sp._N902-109	0.00006
Actinoplanes_friuliensis	0.00005
Plantactinospora_sp._KBS50	0.00017
Salinispora_tropica	0.00003
Salinispora_arenicola	0.00002
Verrucosispora_maris	0.00002
Nocardiopsis_alba	0.00013
Nocardiopsis_gilva	0.00008
Nocardiopsis_dassonvillei	0.00009
Thermobifida_fusca	0.00000
Streptosporangium_sp._'caverna'	0.00013
Streptosporangium_roseum	0.00004
Nonomuraea_sp._ATCC_55076	0.00011
Actinomadura_amylolytica	0.00010
Thermomonospora_curvata	0.00003
Bifidobacterium_animalis	0.00008
Bifidobacterium_scardovii	0.00003
Bifidobacterium_bifidum	0.00003
Bifidobacterium_actinocoloniiforme	0.00002
Bifidobacterium_choerinum	0.00002
Bifidobacterium_thermophilum	0.00002
Bifidobacterium_longum	0.00004
Bifidobacterium_dentium	0.00001
Bifidobacterium_pseudolongum	0.00001
Bifidobacterium_breve	0.00002
Bifidobacterium_angulatum	0.00001
Bifidobacterium_adolescentis	0.00001
Gardnerella_vaginalis	0.00001
Frankia_symbiont_of_Datisca_glomerata	0.00006
Frankia_inefficax	0.00004
Frankia_sp._QA3	0.00005
Frankia_casuarinae	0.00003
Frankia_sp._EAN1pec	0.00003
Frankia_alni	0.00003
Jatrophihabitans_sp._GAS493	0.00001
Frankineae_bacterium_MT45	0.00005
Geodermatophilus_obscurus	0.00012
Modestobacter_marinus	0.00010
Blastococcus_saxobsidens	0.00005
Nakamurella_multipartita	0.00016
Nakamurella_panacisegetis	0.00004
Kineococcus_radiotolerans	0.00016
Jiangella_sp._DSM_45060	0.00008
Jiangella_alkaliphila	0.00006
Catenulispora_acidiphila	0.00008
Stackebrandtia_nassauensis	0.00007
Thermobispora_bispora	0.00002
Actinopolyspora_erythraea	0.00002
Acidothermus_cellulolyticus	0.00001
Candidatus_Planktophila_dulcis	0.00000
Olsenella_sp._GAM18	0.00004
Olsenella_sp._oral_taxon_807	0.00003
Olsenella_sp._Marseille-P2300	0.00003
Olsenella_uli	0.00001
Olsenella_umbonata	0.00001
Atopobium_parvulum	0.00000
Collinsella_aerofaciens	0.00001
Gordonibacter_pamelaeae	0.00007
Gordonibacter_urolithinfaciens	0.00001
Gordonibacter_massiliensis	0.00001
Euzebya_sp._DY32-46	0.00007
Rubrobacter_xylanophilus	0.00001
Rubrobacter_indioceani	0.00000
Conexibacter_woesei	0.00001
Acidimicrobium_ferrooxidans	0.00000
Deinococcus_wulumuqiensis	0.00206
Deinococcus_proteolyticus	0.00129
Deinococcus_ficus	0.00097
Deinococcus_radiodurans	0.00077
Deinococcus_gobiensis	0.00049
Deinococcus_swuensis	0.00043
Deinococcus_actinosclerus	0.00071
Deinococcus_sp._NW-56	0.00043
Deinococcus_deserti	0.00032
Deinococcus_geothermalis	0.00023
Deinococcus_soli_Cha_et_al._2016	0.00036
Deinococcus_puniceus	0.00014
Deinococcus_irradiatisoli	0.00013
Deinococcus_maricopensis	0.00011
Deinococcus_peraridilitoris	0.00004
Truepera_radiovictrix	0.00000
Thermus_scotoductus	0.00003
Thermus_brockianus	0.00001
Thermus_oshimai	0.00001
Oceanithermus_profundus	0.00003
Marinithermus_hydrothermalis	0.00001
Staphylococcus_aureus	0.00203
Staphylococcus_hominis	0.00082
Staphylococcus_epidermidis	0.00050
Staphylococcus_capitis	0.00023
Staphylococcus_warneri	0.00009
Staphylococcus_haemolyticus	0.00006
Staphylococcus_auricularis	0.00002
Staphylococcus_simulans	0.00001
Staphylococcus_nepalensis	0.00001
Staphylococcus_sp._M0911	0.00001
Staphylococcus_argenteus	0.00001
Staphylococcus_pseudintermedius	0.00000
Staphylococcus_lutrae	0.00000
Staphylococcus_pasteuri	0.00000
Staphylococcus_lugdunensis	0.00000
Staphylococcus_cohnii	0.00000
Macrococcus_sp._IME1552	0.00161
Macrococcus_canis	0.00003
Macrococcus_caseolyticus	0.00003
Jeotgalicoccus_saudimassiliensis	0.00001
Auricoccus_indicus	0.00000
Bacillus_sp._ABP14	0.00002
Bacillus_cereus	0.00001
Bacillus_atrophaeus	0.00001
Bacillus_velezensis	0.00001
Bacillus_coagulans	0.00001
Bacillus_jeotgali	0.00000
Bacillus_sp._OxB-1	0.00000
Bacillus_clausii	0.00000
Bacillus_butanolivorans	0.00000
Anoxybacillus_flavithermus	0.00001
Anoxybacillus_amylolyticus	0.00001
Geobacillus_thermocatenulatus	0.00001
Virgibacillus_necropolis	0.00000
Paenibacillus_xylanexedens	0.00001
Paenibacillus_physcomitrellae	0.00002
Paenibacillus_sp._JDR-2	0.00001
Paenibacillus_durus	0.00001
Paenibacillus_yonginensis	0.00001
Paenibacillus_mucilaginosus	0.00001
Paenibacillus_terrae	0.00001
Paenibacillus_beijingensis	0.00000
Paenibacillus_sp._32O-W	0.00000
Thermobacillus_composti	0.00001
Gemella_morbillorum	0.00004
Exiguobacterium_sp._AT1b	0.00001
Listeria_ivanovii	0.00000
Listeria_monocytogenes	0.00001
Listeria_welshimeri	0.00000
Kyrpidia_spormannii	0.00001
Novibacillus_thermophilus	0.00000
Streptococcus_mitis	0.00059
Streptococcus_sanguinis	0.00028
Streptococcus_oralis	0.00035
Streptococcus_pneumoniae	0.00044
Streptococcus_sp._oral_taxon_431	0.00006
Streptococcus_gordonii	0.00006
Streptococcus_pseudopneumoniae	0.00005
Streptococcus_sp._NPS_308	0.00004
Streptococcus_sp._A12	0.00003
Streptococcus_sp._oral_taxon_064	0.00005
Streptococcus_salivarius	0.00005
Streptococcus_parasanguinis	0.00003
Streptococcus_australis	0.00003
Streptococcus_intermedius	0.00001
Streptococcus_anginosus	0.00001
Streptococcus_cristatus	0.00002
Streptococcus_sp._I-P16	0.00002
Streptococcus_thermophilus	0.00002
Streptococcus_equi	0.00000
Streptococcus_lutetiensis	0.00003
Streptococcus_sp._I-G2	0.00001
Streptococcus_merionis	0.00000
Streptococcus_mutans	0.00000
Streptococcus_suis	0.00000
Lactococcus_lactis	0.00000
Lactobacillus_fermentum	0.00014
Lactobacillus_jensenii	0.00002
Lactobacillus_alimentarius	0.00001
Lactobacillus_sakei	0.00001
Lactobacillus_johnsonii	0.00001
Lactobacillus_reuteri	0.00001
Lactobacillus_gasseri	0.00001
Lactobacillus_zymae	0.00001
Pediococcus_pentosaceus	0.00001
Pediococcus_inopinatus	0.00001
Pediococcus_acidilactici	0.00001
Aerococcus_urinaeequi	0.00004
Aerococcus_viridans	0.00003
Aerococcus_christensenii	0.00001
Enterococcus_gilvus	0.00003
Weissella_jogaejeotgali	0.00001
Oenococcus_kitaharae	0.00000
Carnobacterium_sp._17-4	0.00001
Veillonella_parvula	0.00015
Veillonella_rodentium	0.00001
Selenomonas_sp._oral_taxon_126	0.00001
Selenomonas_sp._oral_taxon_920	0.00001
Selenomonas_sputigena	0.00000
Selenomonas_sp._oral_taxon_478	0.00001
Acidaminococcus_intestini	0.00001
Lachnoclostridium_phytofermentans	0.00001
[Clostridium]_sphenoides	0.00000
Lachnoclostridium_phocaeense	0.00000
[Eubacterium]_rectale	0.00001
Lachnoanaerobaculum_umeaense	0.00000
Faecalibacterium_prausnitzii	0.00003
Flavonifractor_plautii	0.00000
Oscillibacter_sp._PEA192	0.00002
Mogibacterium_diversum	0.00002
Symbiobacterium_thermophilum	0.00001
Clostridium_sporogenes	0.00001
Heliobacterium_modesticaldum	0.00000
Peptostreptococcaceae_bacterium_oral_taxon_929	0.00000
Eubacterium_limosum	0.00000
Candidatus_Desulforudis_audaxviator	0.00000
Halanaerobium_praevalens	0.00000
Thermoanaerobacterium_sp._RBIITD	0.00000
Finegoldia_magna	0.00001
Anaerococcus_prevotii	0.00000
Synechococcus_sp._PCC_7502	0.00002
Synechococcus_sp._WH_7803	0.00001
Synechococcus_sp._PCC_7117	0.00000
Synechococcus_sp._SynAce01	0.00000
Synechococcus_sp._RCC307	0.00000
Cyanobium_gracile	0.00001
Prochlorococcus_sp._MIT_0604	0.00001
Pseudanabaena_sp._PCC_7367	0.00001
Nostoc_sp._NIES-4103	0.00001
Calothrix_sp._NIES-2100	0.00001
Nostocales_cyanobacterium_HT-58-2	0.00001
Fischerella_sp._NIES-3754	0.00000
Oscillatoria_acuminata	0.00000
Caldilinea_aerophila	0.00002
Sphaerobacter_thermophilus	0.00000
Dehalogenimonas_formicexedens	0.00000
Candidatus_Promineofilum_breve	0.00000
Spiroplasma_apis	0.00000
Candidatus_Izimaplasma_sp._HR1	0.00000
Thermobaculum_terrenum	0.00000
Brevundimonas_sp._GW460-12-10-14-LB2	0.00470
Brevundimonas_vesicularis	0.00402
Brevundimonas_diminuta	0.00265
Brevundimonas_sp._DS20	0.00092
Brevundimonas_naejangsanensis	0.00077
Brevundimonas_sp._LM2	0.00022
Brevundimonas_subvibrioides	0.00016
Caulobacter_segnis	0.00009
Caulobacter_vibrioides	0.00008
Caulobacter_sp._K31	0.00005
Caulobacter_mirabilis	0.00003
Caulobacter_henricii	0.00001
Phenylobacterium_zucineum	0.00002
Phenylobacterium_sp._HYN0004	0.00001
Asticcacaulis_excentricus	0.00001
Sphingomonas_sp._LK11	0.00042
Sphingomonas_melonis	0.00054
Sphingomonas_taxi	0.00014
Sphingomonas_sp._NIC1	0.00017
Sphingomonas_panacis	0.00011
Sphingomonas_koreensis	0.00014
Sphingomonas_sp._FARSPH	0.00012
Sphingomonas_sp._LM7	0.00009
Sphingomonas_wittichii	0.00009
Sphingomonas_sanxanigenens	0.00009
Sphingomonas_sp._Cra20	0.00006
Sphingomonas_sp._MM-1	0.00011
Sphingomonas_hengshuiensis	0.00004
Sphingomonas_indica	0.00002
Sphingomonas_sp._KC8	0.00001
Sphingomonas_sp._JJ-A5	0.00001
Sphingobium_yanoikuyae	0.00012
Sphingobium_sp._YBL2	0.00012
Sphingobium_sp._YG1	0.00009
Sphingobium_cloacae	0.00009
Sphingobium_hydrophobicum	0.00005
Sphingobium_chlorophenolicum	0.00003
Sphingobium_baderi	0.00005
Sphingobium_japonicum	0.00007
Sphingobium_sp._RAC03	0.00002
Sphingobium_herbicidovorans	0.00002
Sphingobium_sp._TKS	0.00003
Sphingobium_sp._SCG-1	0.00001
Sphingobium_sp._MI1205	0.00002
Sphingobium_sp._EP60837	0.00001
Sphingobium_indicum	0.00002
Sphingobium_sp._SYK-6	0.00001
Sphingopyxis_macrogoltabida	0.00006
Sphingopyxis_fribergensis	0.00004
Sphingopyxis_sp._FD7	0.00004
Sphingopyxis_sp._113P3	0.00003
