Veillonella_rodentium	0.00014
Selenomonas_sp._oral_taxon_920	0.00059
Selenomonas_sp._oral_taxon_126	0.00048
Selenomonas_sputigena	0.00023
Selenomonas_sp._oral_taxon_136	0.00019
Selenomonas_sp._oral_taxon_478	0.00005
[Eubacterium]_rectale	0.00003
Lachnospiraceae_bacterium_Choco86	0.00003
Lachnoanaerobaculum_umeaense	0.00003
Desulfitobacterium_hafniense	0.00003
Desulfofarcimen_acetoxidans	0.00003
Faecalibacterium_prausnitzii	0.00003
Ethanoligenens_harbinense	0.00003
Oscillibacter_sp._PEA192	0.00003
Mogibacterium_diversum	0.00003
Thermoclostridium_stercorarium	0.00004
Micrococcus_luteus	0.02915
Rothia_dentocariosa	0.00654
Rothia_mucilaginosa	0.00638
Kocuria_palustris	0.00036
Kocuria_flava	0.00017
Kocuria_turfanensis	0.00008
Kocuria_rhizophila	0.00021
Kocuria_sp._BT304	0.00021
Arthrobacter_sp._U41	0.00006
Arthrobacter_sp._FB24	0.00003
Arthrobacter_alpinus	0.00003
Arthrobacter_sp._PAMC_25486	0.00003
Arthrobacter_sp._YC-RL1	0.00003
Pseudarthrobacter_sulfonivorans	0.00003
Pseudarthrobacter_phenanthrenivorans	0.00003
Pseudarthrobacter_equi	0.00003
Zhihengliuella_sp._ISTPL4	0.00007
Sinomonas_atrocyanea	0.00003
Microbacterium_aurum	0.00023
Microbacterium_sp._No._7	0.00008
Microbacterium_chocolatum	0.00005
Microbacterium_testaceum	0.00005
Microbacterium_sp._PM5	0.00006
Microbacterium_foliorum	0.00003
Microbacterium_hominis	0.00003
Microbacterium_paraoxydans	0.00014
Microbacterium_sp._XT11	0.00003
Microbacterium_sp._CGR1	0.00010
Agrococcus_jejuensis	0.00011
Agrococcus_carbonis	0.00006
Curtobacterium_pusillum	0.00003
Curtobacterium_sp._MR_MD2014	0.00003
Curtobacterium_sp._BH-2-1-1	0.00003
Agromyces_aureus	0.00005
Agromyces_flavus	0.00003
Agromyces_sp._30A	0.00003
Clavibacter_michiganensis	0.00008
Microterricola_viridarii	0.00006
Frondihabitans_sp._762G35	0.00003
Frondihabitans_sp._PAMC_28766	0.00003
Candidatus_Rhodoluna_planktonica	0.00003
Leifsonia_xyli	0.00003
Microcella_alkaliphila	0.00003
Humibacter_sp._BT305	0.00012
Dermacoccus_nishinomiyaensis	0.00109
Kytococcus_sedentarius	0.00025
Luteipulveratus_mongoliensis	0.00003
Janibacter_indicus	0.00077
Arsenicicoccus_sp._oral_taxon_190	0.00011
Ornithinimicrobium_sp._AMA3305	0.00005
Serinicoccus_sp._JLT9	0.00005
Phycicoccus_dokdonensis	0.00005
Intrasporangium_calvum	0.00003
Brevibacterium_linens	0.00040
Brevibacterium_sandarakinum	0.00018
Brevibacterium_siliguriense	0.00020
Brachybacterium_faecium	0.00008
Brachybacterium_ginsengisoli	0.00005
Brachybacterium_sp._P6-10-X1	0.00003
Brachybacterium_sp._VM2412	0.00003
Dermabacter_vaginalis	0.00003
Isoptericola_variabilis	0.00011
Isoptericola_dokdonensis	0.00003
Cellulosimicrobium_cellulans	0.00003
Xylanimonas_cellulosilytica	0.00003
Cellulomonas_fimi	0.00003
Cellulomonas_sp._PSBB021	0.00003
Paraoerskovia_marina	0.00003
Beutenbergia_cavernae	0.00003
Actinomyces_oris	0.01688
Actinomyces_sp._oral_taxon_414	0.00245
Actinomyces_sp._oral_taxon_897	0.00122
Actinomyces_sp._Z16	0.00040
Actinomyces_meyeri	0.00037
Actinomyces_hongkongensis	0.00033
Actinomyces_radicidentis	0.00020
Actinomyces_sp._Chiba101	0.00025
Actinomyces_sp._2129	0.00016
Actinomyces_pacaensis	0.00008
Actinomyces_gaoshouyii	0.00007
Actinomyces_radingae	0.00003
Mobiluncus_curtisii	0.00003
Arcanobacterium_phocae	0.00003
Trueperella_pyogenes	0.00003
Mycobacterium_sp._QIA-37	0.00108
Mycobacterium_avium	0.00024
Mycobacterium_marseillense	0.00003
Mycobacterium_sp._YC-RL4	0.00009
Mycobacterium_sp._MS1601	0.00005
Mycobacterium_sp._djl-10	0.00005
Mycobacterium_dioxanotrophicus	0.00006
Mycobacterium_sp._JS623	0.00005
Mycobacterium_simiae	0.00003
Mycobacterium_kansasii	0.00003
Mycobacterium_sp._EPa45	0.00003
Mycobacterium_sp._VKM_Ac-1817D	0.00008
Mycobacterium_sp._KMS	0.00042
Mycobacterium_canettii	0.00003
Mycobacterium_haemophilum	0.00003
Mycobacterium_marinum	0.00003
Mycobacteroides_chelonae	0.00139
[Mycobacterium]_stephanolepidis	0.00015
Mycobacteroides_abscessus	0.00010
Mycobacteroides_immunogenum	0.00003
Mycobacteroides_saopaulense	0.00003
Mycolicibacterium_fortuitum	0.00052
Mycolicibacterium_phlei	0.00014
Mycolicibacterium_rutilum	0.00011
Mycolicibacterium_vaccae	0.00008
Mycolicibacterium_aurum	0.00006
Mycolicibacterium_thermoresistibile	0.00005
Mycolicibacterium_gilvum	0.00005
Mycolicibacterium_vanbaalenii	0.00006
Mycolicibacterium_litorale	0.00005
Mycolicibacterium_smegmatis	0.00003
Mycolicibacterium_rhodesiae	0.00003
Mycolicibacter_sinensis	0.00005
Corynebacterium_jeikeium	0.00054
Corynebacterium_ureicelerivorans	0.00031
Corynebacterium_sp._ATCC_6931	0.00015
Corynebacterium_minutissimum	0.00011
Corynebacterium_ammoniagenes	0.00008
Corynebacterium_aurimucosum	0.00009
Corynebacterium_aquilae	0.00008
Corynebacterium_timonense	0.00008
Corynebacterium_sp._NML98-0116	0.00008
Corynebacterium_sp._2184	0.00008
Corynebacterium_diphtheriae	0.00008
Corynebacterium_mustelae	0.00005
Corynebacterium_simulans	0.00007
Corynebacterium_frankenforstense	0.00006
Corynebacterium_falsenii	0.00006
Corynebacterium_halotolerans	0.00006
Corynebacterium_kroppenstedtii	0.00005
Corynebacterium_imitans	0.00003
Corynebacterium_epidermidicanis	0.00003
Corynebacterium_casei	0.00003
Corynebacterium_singulare	0.00003
Corynebacterium_stationis	0.00003
Corynebacterium_marinum	0.00003
Corynebacterium_deserti	0.00003
Corynebacterium_uterequi	0.00003
Corynebacterium_maris	0.00003
Corynebacterium_kutscheri	0.00003
Corynebacterium_glutamicum	0.00021
Corynebacterium_genitalium	0.00003
Corynebacterium_riegelii	0.00003
Corynebacterium_vitaeruminis	0.00003
Corynebacterium_variabile	0.00003
Corynebacterium_urealyticum	0.00003
Gordonia_sp._KTR9	0.00052
Gordonia_bronchialis	0.00037
Gordonia_terrae	0.00032
Gordonia_rubripertincta	0.00018
Gordonia_phthalatica	0.00010
Gordonia_sp._1D	0.00011
Rhodococcus_sp._PBTS_1	0.00059
Rhodococcus_hoagii	0.00009
Rhodococcus_sp._YL-1	0.00011
Rhodococcus_opacus	0.00006
Rhodococcus_jostii	0.00006
Rhodococcus_pyridinivorans	0.00016
Rhodococcus_rhodochrous	0.00003
Rhodococcus_sp._WB1	0.00009
Rhodococcus_coprophilus	0.00003
Rhodococcus_sp._BH4	0.00006
Nocardia_brasiliensis	0.00005
Nocardia_cyriacigeorgica	0.00006
Nocardia_farcinica	0.00003
Nocardia_soli	0.00003
Tsukamurella_tyrosinosolvens	0.00140
Dietzia_timorensis	0.00017
Dietzia_sp._oral_taxon_368	0.00011
Dietzia_sp._JS16-p6b	0.00003
Lawsonella_clevelandensis	0.00008
Cutibacterium_acnes	0.00539
Cutibacterium_granulosum	0.00019
Pseudopropionibacterium_propionicum	0.00342
Propionibacterium_sp._oral_taxon_193	0.00115
Propionibacterium_freudenreichii	0.00019
Tessaracoccus_flavescens	0.00028
Tessaracoccus_aquimaris	0.00012
Tessaracoccus_sp._T2.5-30	0.00006
Tessaracoccus_sp._Marseille-P5995	0.00005
Tessaracoccus_flavus	0.00003
Microlunatus_soli	0.00008
Microlunatus_phosphovorus	0.00005
Auraticoccus_monumenti	0.00013
Propionimicrobium_sp._Marseille-P3275	0.00011
Acidipropionibacterium_acidipropionici	0.00004
Acidipropionibacterium_virtanenii	0.00004
Micropruina_glycogenica	0.00051
Nocardioides_dokdonensis	0.00017
Nocardioides_sp._78	0.00016
Nocardioides_sp._CF8	0.00010
Nocardioides_sp._JS614	0.00006
Aeromicrobium_erythreum	0.00009
Aeromicrobium_marinum	0.00003
Aeromicrobium_sp._592	0.00003
Friedmanniella_luteola	0.00009
Friedmanniella_sagamiharensis	0.00006
Pimelobacter_simplex	0.00003
Marmoricola_scoriae	0.00003
Actinopolymorpha_singaporensis	0.00003
Kribbella_flavida	0.00003
Streptomyces_sp._GSSD-12	0.00006
Streptomyces_sp._CB09001	0.00004
Streptomyces_niveus	0.00003
Streptomyces_alboflavus	0.00003
Streptomyces_pristinaespiralis	0.00003
Streptomyces_formicae	0.00003
Streptomyces_griseorubiginosus	0.00003
Streptomyces_lunaelactis	0.00003
Streptomyces_puniciscabiei	0.00003
Streptomyces_violaceoruber	0.00004
Streptomyces_xiamenensis	0.00003
Streptomyces_sp._RTd22	0.00003
Streptomyces_sp._PAMC_26508	0.00013
Streptomyces_gilvosporeus	0.00003
Streptomyces_sp._S8	0.00006
Streptomyces_griseus	0.00004
Streptomyces_atratus	0.00003
Streptomyces_violaceusniger	0.00004
Kitasatospora_sp._MMS16-BH015	0.00006
Kitasatospora_setae	0.00003
Pseudonocardia_dioxanivorans	0.00008
Pseudonocardia_sp._AL041005-10	0.00007
Pseudonocardia_sp._HH130629-09	0.00009
Amycolatopsis_albispora	0.00009
Amycolatopsis_sp._AA4	0.00006
Amycolatopsis_japonica	0.00005
Saccharomonospora_cyanea	0.00003
Saccharomonospora_glauca	0.00003
Saccharomonospora_marina	0.00003
Saccharothrix_espanaensis	0.00006
Kutzneria_albida	0.00006
Actinosynnema_mirum	0.00005
Prauserella_marina	0.00003
Allokutzneria_albata	0.00003
Actinoplanes_sp._N902-109	0.00008
Actinoplanes_derwentensis	0.00003
Micromonospora_sp._L5	0.00006
Micromonospora_krabiensis	0.00003
Micromonospora_echinospora	0.00003
Bifidobacterium_breve	0.00007
Bifidobacterium_bifidum	0.00003
Bifidobacterium_thermophilum	0.00003
Bifidobacterium_animalis	0.00003
Gardnerella_vaginalis	0.00003
Frankia_inefficax	0.00011
Frankia_symbiont_of_Datisca_glomerata	0.00003
Frankineae_bacterium_MT45	0.00003
Kineococcus_radiotolerans	0.00008
Nocardiopsis_gilva	0.00003
Thermobifida_fusca	0.00003
Stackebrandtia_nassauensis	0.00003
Catenulispora_acidiphila	0.00003
Jiangella_sp._DSM_45060	0.00003
Olsenella_sp._oral_taxon_807	0.00062
Atopobium_parvulum	0.00003
Libanicoccus_massiliensis	0.00003
Coriobacterium_glomerans	0.00003
Gordonibacter_massiliensis	0.00003
Phoenicibacter_massiliensis	0.00003
Conexibacter_woesei	0.00005
Euzebya_sp._DY32-46	0.00003
Deinococcus_puniceus	0.00005
Deinococcus_sp._NW-56	0.00005
Deinococcus_radiodurans	0.00003
Deinococcus_geothermalis	0.00003
Deinococcus_maricopensis	0.00003
Deinococcus_wulumuqiensis	0.00003
Thermus_parvatiensis	0.00003
Cyanothece_sp._PCC_7424	0.00003
Moorea_producens	0.00003
Chroococcidiopsis_thermalis	0.00003
Moraxella_osloensis	0.01955
Moraxella_catarrhalis	0.00003
Acinetobacter_baumannii	0.00053
Acinetobacter_pittii	0.00015
Acinetobacter_junii	0.00072
Acinetobacter_schindleri	0.00040
Acinetobacter_sp._SWBY1	0.00025
Acinetobacter_sp._ACNIH1	0.00015
Acinetobacter_haemolyticus	0.00010
Acinetobacter_sp._WCHA45	0.00012
Acinetobacter_indicus	0.00010
Acinetobacter_lwoffii	0.00034
Acinetobacter_soli	0.00003
Acinetobacter_sp._WCHA55	0.00005
Acinetobacter_wuhouensis	0.00003
Acinetobacter_sp._WCHAc010034	0.00003
Acinetobacter_larvae	0.00003
Acinetobacter_sp._NCu2D-2	0.00003
Acinetobacter_venetianus	0.00003
Acinetobacter_sp._ADP1	0.00003
Psychrobacter_sp._AntiMn-1	0.00005
Pseudomonas_stutzeri	0.00451
Pseudomonas_balearica	0.00003
Pseudomonas_mendocina	0.00046
Pseudomonas_alcaligenes	0.00042
Pseudomonas_aeruginosa	0.00040
Pseudomonas_pseudoalcaligenes	0.00041
Pseudomonas_putida	0.00016
Pseudomonas_oryzihabitans	0.00008
Pseudomonas_plecoglossicida	0.00007
Pseudomonas_koreensis	0.00021
Pseudomonas_sp._R2A2	0.00016
Pseudomonas_fluorescens	0.00010
Pseudomonas_rhodesiae	0.00007
Pseudomonas_corrugata	0.00003
Pseudomonas_sp._LPH1	0.00015
Pseudomonas_sihuiensis	0.00014
Pseudomonas_psychrotolerans	0.00008
Pseudomonas_sp._phDV1	0.00016
Pseudomonas_agarici	0.00003
Pseudomonas_sp._Os17	0.00008
Pseudomonas_sp._URMO17WK12:I11	0.00004
Pseudomonas_sp._DR_5-09	0.00004
Pseudomonas_silesiensis	0.00003
Pseudomonas_sp._TCU-HL1	0.00003
Pseudomonas_sp._NC02	0.00003
Pseudomonas_chlororaphis	0.00004
Azotobacter_vinelandii	0.00003
Haemophilus_parainfluenzae	0.00157
Haemophilus_haemolyticus	0.00041
Haemophilus_influenzae	0.00025
Haemophilus_pittmaniae	0.00016
Haemophilus_sp._oral_taxon_036	0.00012
Haemophilus_aegyptius	0.00011
Aggregatibacter_aphrophilus	0.00189
Aggregatibacter_segnis	0.00051
Aggregatibacter_actinomycetemcomitans	0.00008
Pasteurellaceae_bacterium_NI1060	0.00005
Pasteurella_multocida	0.00007
Mannheimia_haemolytica	0.00003
Histophilus_somni	0.00003
Glaesserella_sp._15-184	0.00003
Xanthomonas_campestris	0.00087
Xanthomonas_albilineans	0.00003
Xanthomonas_arboricola	0.00004
Xanthomonas_cassavae	0.00003
Stenotrophomonas_maltophilia	0.00035
Stenotrophomonas_sp._SAU14A_NAIMI4_5	0.00004
Stenotrophomonas_sp._ESTM1D_MKCIP4_1	0.00004
Stenotrophomonas_acidaminiphila	0.00011
Stenotrophomonas_rhizophila	0.00003
Luteimonas_sp._JM171	0.00011
Luteimonas_sp._100111	0.00006
Luteimonas_sp._83-4	0.00006
Lysobacter_enzymogenes	0.00010
Lysobacter_capsici	0.00003
Lysobacter_sp._TY2-98	0.00003
Pseudoxanthomonas_suwonensis	0.00010
Pseudoxanthomonas_spadix	0.00003
Ahniella_affigens	0.00003
Klebsiella_pneumoniae	0.00016
Klebsiella_variicola	0.00026
Klebsiella_oxytoca	0.00005
Enterobacter_cloacae	0.00018
Enterobacter_cancerogenus	0.00003
Enterobacter_hormaechei	0.00023
Plautia_stali_symbiont	0.00003
Enterobacteriaceae_bacterium_ENNIH1	0.00004
Enterobacteriaceae_bacterium_w6	0.00004
Lelliottia_nimipressuralis	0.00004
Escherichia_coli	0.00010
Serratia_marcescens	0.00025
Serratia_liquefaciens	0.00003
Erwinia_amylovora	0.00003
Erwinia_tasmaniensis	0.00003
Pantoea_sp._PSNIH2	0.00015
Providencia_alcalifaciens	0.00003
Xenorhabdus_bovienii	0.00003
Pectobacterium_parmentieri	0.00006
Phytobacter_sp._SCO41	0.00012
Aeromonas_schubertii	0.00008
Aeromonas_sp._CU5	0.00003
Aeromonas_media	0.00004
Aeromonas_veronii	0.00003
Aeromonas_sp._ASNIH7	0.00015
Tolumonas_auensis	0.00005
Oceanisphaera_profunda	0.00003
Vibrio_scophthalmi	0.00005
Vibrio_vulnificus	0.00003
Vibrio_cholerae	0.00005
Photobacterium_damselae	0.00003
Photobacterium_profundum	0.00003
Halomonas_hydrothermalis	0.00005
Halomonas_sp._JS92-SW72	0.00003
Halomonas_sp._1513	0.00003
Kushneria_marisflavi	0.00003
Alcanivorax_dieselolei	0.00003
Thioalkalivibrio_versutus	0.00003
Thioalkalivibrio_paradoxus	0.00003
Thioalkalivibrio_nitratireducens	0.00003
Marichromatium_purpuratum	0.00003
Granulosicoccus_antarcticus	0.00003
Alteromonas_australica	0.00003
Shewanella_sp._ANA-3	0.00003
Psychromonas_sp._CNPT3	0.00003
gamma_proteobacterium_HdN1	0.00003
Gallaecimonas_sp._HK-28	0.00003
Thiohalobacter_thiocyanaticus	0.00003
Francisella_philomiragia	0.00003
Beggiatoa_leptomitoformis	0.00003
Methylomicrobium_album	0.00003
Dichelobacter_nodosus	0.00003
Acidiferrobacter_sp._SPIII_3	0.00003
Agarilytica_rhodophyticola	0.00003
Neisseria_elongata	0.00490
Neisseria_sicca	0.00516
Neisseria_mucosa	0.00397
Neisseria_meningitidis	0.00376
Neisseria_subflava	0.00061
Neisseria_cinerea	0.00042
Neisseria_lactamica	0.00042
Neisseria_gonorrhoeae	0.00027
Neisseria_zoodegmatis	0.00019
Neisseria_sp._10022	0.00013
Neisseria_polysaccharea	0.00020
Neisseria_sp._KEM232	0.00011
Neisseria_weaveri	0.00003
Eikenella_corrodens	0.00095
Kingella_kingae	0.00008
Vitreoscilla_filiformis	0.00003
Chromobacterium_vaccinii	0.00005
Vogesella_sp._LIG4	0.00003
Aquitalea_magnusonii	0.00003
Pseudogulbenkiania_sp._NH8B	0.00003
Ottowia_sp._oral_taxon_894	0.00075
Ottowia_oryzae	0.00015
Acidovorax_sp._KKS102	0.00031
Acidovorax_sp._T1	0.00016
Acidovorax_sp._JS42	0.00034
Acidovorax_avenae	0.00005
Acidovorax_cattleyae	0.00005
Acidovorax_sp._RAC01	0.00003
Delftia_tsuruhatensis	0.00052
Delftia_acidovorans	0.00007
Comamonas_aquatica	0.00021
Comamonas_kerstersii	0.00003
Comamonas_serinivorans	0.00003
Variovorax_paradoxus	0.00010
Variovorax_sp._HW608	0.00006
Variovorax_boronicumulans	0.00004
Variovorax_sp._PMC12	0.00004
Melaminivora_sp._SC2-9	0.00010
Alicycliphilus_denitrificans	0.00031
Ramlibacter_tataouinensis	0.00010
Hydrogenophaga_sp._PBC	0.00003
Hydrogenophaga_crassostreae	0.00003
Curvibacter_sp._AEP1-3	0.00005
Rhodoferax_saidenbachensis	0.00005
Polaromonas_sp._JS666	0.00003
Simplicispira_suum	0.00003
Verminephrobacter_eiseniae	0.00003
Achromobacter_xylosoxidans	0.00046
Achromobacter_spanius	0.00010
Achromobacter_denitrificans	0.00004
Achromobacter_sp._B7	0.00003
Bordetella_petrii	0.00008
Bordetella_pseudohinzii	0.00008
Bordetella_sp._HZ20	0.00003
Bordetella_avium	0.00003
Bordetella_holmesii	0.00003
Bordetella_hinzii	0.00004
Bordetella_bronchialis	0.00003
Alcaligenes_faecalis	0.00003
Pusillimonas_sp._T7-7	0.00003
Burkholderia_pseudomallei	0.00015
Burkholderia_oklahomensis	0.00004
Burkholderia_stabilis	0.00005
Burkholderia_cenocepacia	0.00008
Burkholderia_sp._CCGE1002	0.00003
Cupriavidus_taiwanensis	0.00008
Cupriavidus_oxalaticus	0.00003
Cupriavidus_necator	0.00004
Cupriavidus_metallidurans	0.00004
Cupriavidus_pinatubonensis	0.00003
Cupriavidus_nantongensis	0.00007
Pandoraea_pnomenusa	0.00003
Pandoraea_sputorum	0.00004
Pandoraea_oxalativorans	0.00004
Paraburkholderia_hospita	0.00003
Paraburkholderia_phytofirmans	0.00003
Paraburkholderia_rhizoxinica	0.00003
Paraburkholderia_sp._SOS3	0.00003
Ralstonia_solanacearum	0.00008
Ralstonia_mannitolilytica	0.00004
Aquabacterium_olei	0.00011
Rubrivivax_gelatinosus	0.00008
Thiomonas_intermedia	0.00003
Thiomonas_sp._X19	0.00003
Mitsuaria_sp._7	0.00004
Rhizobacter_gummiphilus	0.00004
Methylibium_petroleiphilum	0.00004
Paucibacter_sp._KCTC_42545	0.00003
Burkholderiales_bacterium_JOSHI_001	0.00006
Burkholderiales_bacterium_GJ-E10	0.00003
[Polyangium]_brachysporum	0.00009
Herbaspirillum_rubrisubalbicans	0.00008
Herbaspirillum_seropedicae	0.00004
Massilia_sp._WG5	0.00013
Collimonas_arenae	0.00003
Nitrosomonas_sp._AL212	0.00008
Nitrosomonas_sp._Is79A3	0.00005
Nitrosomonas_communis	0.00003
Nitrosospira_briensis	0.00003
Sulfuritalea_hydrogenivorans	0.00005
Methyloversatilis_sp._RAC08	0.00003
Methylophilus_sp._TWE2	0.00003
Methylovorus_sp._MP688	0.00003
Thiobacillus_denitrificans	0.00003
Azoarcus_communis	0.00003
Azoarcus_sp._BH72	0.00003
Thauera_sp._MZ1T	0.00003
Aromatoleum_aromaticum	0.00003
Paracoccus_yeei	0.00494
Paracoccus_mutanolyticus	0.00095
Paracoccus_contaminans	0.00025
Paracoccus_aminovorans	0.00018
Paracoccus_denitrificans	0.00014
Paracoccus_zhejiangensis	0.00009
Paracoccus_sp._CBA4604	0.00008
Paracoccus_sp._SC2-6	0.00009
Paracoccus_aminophilus	0.00005
Paracoccus_sp._BM15	0.00005
Rhodobacter_sphaeroides	0.00010
Rhodobacter_sp._LPB0142	0.00010
Rhodobacter_capsulatus	0.00006
Pannonibacter_phragmitetus	0.00026
Yangia_sp._CCB-MM3	0.00008
Yangia_pacifica	0.00003
Dinoroseobacter_shibae	0.00009
Defluviimonas_alba	0.00009
Rhodobacteraceae_bacterium_QY30	0.00005
Phaeobacter_gallaeciensis	0.00003
Phaeobacter_inhibens	0.00003
Sulfitobacter_sp._AM1-D1	0.00006
Thioclava_nitratireducens	0.00006
Ruegeria_pomeroyi	0.00005
Celeribacter_ethanolicus	0.00006
Pelagibaca_abyssi	0.00003
Tateyamaria_omphalii	0.00003
Gemmobacter_sp._HYN0069	0.00003
Stappia_sp._ES.058	0.00003
Confluentimicrobium_sp._EMB200-NS6	0.00003
Ketogulonicigenium_robustum	0.00003
Rhodovulum_sulfidophilum	0.00003
Bradyrhizobium_sp._SK17	0.00050
Bradyrhizobium_sp._BTAi1	0.00009
Bradyrhizobium_erythrophlei	0.00006
Bradyrhizobium_sp._S23321	0.00007
Bradyrhizobium_lablabi	0.00019
Bradyrhizobium_diazoefficiens	0.00009
Bradyrhizobium_oligotrophicum	0.00003
Bradyrhizobium_sp._WSM471	0.00010
Bradyrhizobium_sp._CCGE-LA001	0.00003
Bradyrhizobium_icense	0.00003
Bosea_vaviloviae	0.00006
Bosea_sp._PAMC_26642	0.00006
Bosea_sp._AS-1	0.00005
Rhodopseudomonas_palustris	0.00016
Nitrobacter_hamburgensis	0.00003
Bradyrhizobiaceae_bacterium_SG-6C	0.00003
Rhizobium_sp._NT-26	0.00009
Rhizobium_phaseoli	0.00020
Rhizobium_leguminosarum	0.00005
Agrobacterium_tumefaciens	0.00033
Agrobacterium_sp._RAC06	0.00015
Neorhizobium_sp._SOG26	0.00006
Neorhizobium_galegae	0.00003
Neorhizobium_sp._NCHU2750	0.00003
Sinorhizobium_americanum	0.00011
Sinorhizobium_fredii	0.00014
Ensifer_adhaerens	0.00003
Shinella_sp._HZN7	0.00026
Methylobacterium_nodulans	0.00006
Methylobacterium_aquaticum	0.00007
Methylobacterium_sp._DM1	0.00008
Methylobacterium_phyllosphaerae	0.00008
Methylobacterium_sp._AMS5	0.00005
Methylobacterium_sp._C1	0.00011
Methylobacterium_sp._17SD2-17	0.00003
Methylobacterium_sp._17Sr1-43	0.00003
Methylorubrum_populi	0.00007
Mesorhizobium_sp._DCY119	0.00007
Mesorhizobium_amorphae	0.00007
Aminobacter_sp._MSH1	0.00010
Chelativorans_sp._BNC1	0.00008
Hoeflea_sp._IMCC20628	0.00003
Hyphomicrobium_denitrificans	0.00011
Devosia_sp._A16	0.00003
Devosia_sp._I507	0.00003
Rhodoplanes_sp._Z2-YC6860	0.00003
Martelella_mediterranea	0.00006
Martelella_endophytica	0.00006
Martelella_sp._AD-3	0.00003
Ochrobactrum_anthropi	0.00006
Ochrobactrum_sp._A44	0.00003
Methylocystis_bryophila	0.00003
Methylosinus_trichosporium	0.00003
Xanthobacter_autotrophicus	0.00003
Pseudolabrys_taiwanensis	0.00003
Hartmannibacter_diazotrophicus	0.00003
Cohaesibacter_sp._ES.047	0.00003
Chelatococcus_sp._CO-6	0.00003
Roseomonas_sp._FDAARGOS_362	0.00265
Roseomonas_gilardii	0.00048
Gluconacetobacter_diazotrophicus	0.00003
Granulibacter_bethesdensis	0.00003
Komagataeibacter_saccharivorans	0.00003
Azospirillum_thiophilum	0.00008
Azospirillum_brasilense	0.00007
Azospirillum_lipoferum	0.00004
Magnetospirillum_gryphiswaldense	0.00003
Magnetospirillum_sp._XM-1	0.00003
Rhodospirillum_centenum	0.00003
Rhodospirillaceae_bacterium_SCSIO_08040	0.00003
Candidatus_Endolissoclinum_faulkneri	0.00003
Niveispirillum_cyanobacteriorum	0.00003
Sphingomonas_wittichii	0.00008
Sphingomonas_sp._MM-1	0.00008
Sphingomonas_sp._LK11	0.00006
Sphingomonas_melonis	0.00009
Sphingomonas_sanxanigenens	0.00003
Sphingomonas_sp._Cra20	0.00003
Sphingomonas_sp._JJ-A5	0.00004
Sphingopyxis_sp._113P3	0.00010
Sphingopyxis_fribergensis	0.00008
Sphingopyxis_macrogoltabida	0.00004
Sphingopyxis_sp._QXT-31	0.00003
Sphingopyxis_sp._EG6	0.00004
Sphingobium_yanoikuyae	0.00009
Sphingobium_sp._YG1	0.00006
Sphingobium_cloacae	0.00004
Sphingobium_sp._TKS	0.00004
Sphingobium_sp._SCG-1	0.00003
Novosphingobium_resinovorum	0.00010
Novosphingobium_pentaromativorans	0.00005
Rhizorhabdus_dicambivorans	0.00004
Erythrobacter_flavus	0.00010
Erythrobacter_litoralis	0.00003
Erythrobacter_sp._YH-07	0.00003
Porphyrobacter_sp._LM_6	0.00007
Porphyrobacter_sp._CACIAM_03H1	0.00007
Altererythrobacter_epoxidivorans	0.00003
Altererythrobacter_dongtanensis	0.00003
Altererythrobacter_mangrovi	0.00003
Brevundimonas_vesicularis	0.00040
