Acidovorax	0.14194
Diaphorobacter	0.02570
Comamonas	0.00436
Alicycliphilus	0.00426
Delftia	0.00201
Variovorax	0.00147
Melaminivora	0.00086
Hydrogenophaga	0.00069
Ottowia	0.00052
Rhodoferax	0.00036
Ramlibacter	0.00059
Polaromonas	0.00022
Simplicispira	0.00018
Verminephrobacter	0.00013
Curvibacter	0.00012
Limnohabitans	0.00008
Candidatus_Symbiobacter	0.00003
Achromobacter	0.12869
Bordetella	0.00165
Orrella	0.00008
Castellaniella	0.00008
Alcaligenes	0.00006
Pusillimonas	0.00001
Paenalcaligenes	0.00001
Advenella	0.00001
Basilea	0.00001
Taylorella	0.00000
Massilia	0.00767
Janthinobacterium	0.00065
Herbaspirillum	0.00053
Collimonas	0.00019
Herminiimonas	0.00003
Oxalobacter	0.00001
Burkholderia	0.00229
Cupriavidus	0.00158
Ralstonia	0.00138
Pandoraea	0.00074
Paraburkholderia	0.00053
Polynucleobacter	0.00003
Paucimonas	0.00001
Hydromonas	0.00000
Rubrivivax	0.00028
Leptothrix	0.00027
Thiomonas	0.00024
Methylibium	0.00023
Rhizobacter	0.00022
Mitsuaria	0.00021
Aquabacterium	0.00019
Roseateles	0.00017
Paucibacter	0.00057
Sutterella	0.00000
Neisseria	0.00162
Vitreoscilla	0.00017
Crenobacter	0.00003
Eikenella	0.00003
Simonsiella	0.00000
Snodgrassella	0.00000
Kingella	0.00000
Chromobacterium	0.00020
Laribacter	0.00022
Aquaspirillum	0.00005
Jeongeupia	0.00004
Pseudogulbenkiania	0.00003
Aquitalea	0.00003
Vogesella	0.00003
Microvirgula	0.00002
Thauera	0.00110
Azoarcus	0.00037
Azospira	0.00049
Aromatoleum	0.00005
Dechloromonas	0.00009
Methyloversatilis	0.00008
Sulfuritalea	0.00002
Nitrosomonas	0.00003
Nitrosospira	0.00002
Methylophilus	0.00002
Methylobacillus	0.00002
Methylovorus	0.00001
Methylotenera	0.00000
Sideroxydans	0.00001
Sulfuricella	0.00001
Ferriphaselus	0.00001
Sulfuriferula	0.00001
Gallionella	0.00000
Thiobacillus	0.00005
Candidatus_Accumulibacter	0.00002
Candidatus_Kinetoplastibacterium	0.00000
Methylobacterium	0.16049
Methylorubrum	0.03498
Microvirga	0.00045
Bradyrhizobium	0.00323
Bosea	0.00198
Rhodopseudomonas	0.00071
Oligotropha	0.00026
Nitrobacter	0.00010
Variibacter	0.00006
Afipia	0.00009
Rhizobium	0.00159
Agrobacterium	0.00053
Neorhizobium	0.00022
Sinorhizobium	0.00060
Ensifer	0.00022
Shinella	0.00022
Liberibacter	0.00000
Hyphomicrobium	0.00165
Devosia	0.00017
Rhodoplanes	0.00011
Blastochloris	0.00008
Rhodomicrobium	0.00004
Pelagibacterium	0.00002
Filomicrobium	0.00001
Maritalea	0.00000
Mesorhizobium	0.00083
Aminobacter	0.00029
Nitratireductor	0.00007
Hoeflea	0.00004
Chelativorans	0.00004
Phyllobacterium	0.00003
Xanthobacter	0.00031
Starkeya	0.00018
Azorhizobium	0.00017
Pseudolabrys	0.00008
Chelatococcus	0.00031
Hartmannibacter	0.00011
Pseudorhodoplanes	0.00008
Methyloceanibacter	0.00008
Martelella	0.00014
Aureimonas	0.00011
Ochrobactrum	0.00017
Brucella	0.00002
Methylocystis	0.00008
Methylosinus	0.00007
Breoghania	0.00010
Cohaesibacter	0.00001
Parvibaculum	0.00006
Anderseniella	0.00002
Candidatus_Phaeomarinobacter	0.00001
Methylocella	0.00005
Beijerinckia	0.00001
Bartonella	0.00001
Sphingobium	0.01956
Sphingomonas	0.01241
Sphingopyxis	0.00235
Novosphingobium	0.00114
Rhizorhabdus	0.00028
Blastomonas	0.00010
Sphingorhabdus	0.00007
Citromicrobium	0.00005
Zymomonas	0.00001
Altererythrobacter	0.00039
Erythrobacter	0.00038
Porphyrobacter	0.00028
Croceicoccus	0.00022
Paracoccus	0.00849
Rhodobacter	0.00144
Rhodovulum	0.00032
Celeribacter	0.00042
Defluviimonas	0.00034
Sulfitobacter	0.00032
Yangia	0.00042
Phaeobacter	0.00018
Sagittula	0.00025
Pannonibacter	0.00017
Salipiger	0.00022
Brevirhabdus	0.00018
Ketogulonicigenium	0.00013
Ruegeria	0.00012
Confluentimicrobium	0.00018
Marinovum	0.00014
Pelagibaca	0.00014
Dinoroseobacter	0.00013
Thalassococcus	0.00009
Roseibacterium	0.00009
Gemmobacter	0.00008
Thioclava	0.00008
Labrenzia	0.00006
Stappia	0.00006
Leisingera	0.00007
Jannaschia	0.00006
Yoonia	0.00006
Tateyamaria	0.00004
Roseovarius	0.00004
Antarctobacter	0.00004
Roseobacter	0.00004
Octadecabacter	0.00003
Epibacterium	0.00003
Rhodobaca	0.00002
Marivivens	0.00001
Pseudovibrio	0.00001
Halocynthiibacter	0.00000
Hyphomonas	0.00005
Maricaulis	0.00001
Hirschia	0.00000
Brevundimonas	0.00898
Caulobacter	0.00062
Phenylobacterium	0.00027
Asticcacaulis	0.00004
Roseomonas	0.00314
Komagataeibacter	0.00011
Acidiphilium	0.00008
Gluconacetobacter	0.00007
Acetobacter	0.00007
Granulibacter	0.00005
Acidisphaera	0.00003
Gluconobacter	0.00003
Kozakia	0.00003
Neoasaia	0.00002
Asaia	0.00001
Parasaccharibacter	0.00001
Azospirillum	0.00072
Magnetospirillum	0.00537
Rhodospirillum	0.00013
Tistrella	0.00009
Nitrospirillum	0.00013
Niveispirillum	0.00004
Pararhodospirillum	0.00003
Thalassospira	0.00002
Magnetospira	0.00001
Haematospirillum	0.00000
Phreatobacter	0.00020
Polymorphum	0.00019
Micavibrio	0.00001
Candidatus_Puniceispirillum	0.00000
Rickettsia	0.00003
Orientia	0.00000
