Cutibacterium	0.23744
Propionibacterium	0.10652
Pseudopropionibacterium	0.00053
Tessaracoccus	0.00037
Microlunatus	0.00022
Acidipropionibacterium	0.00014
Auraticoccus	0.00007
Propionimicrobium	0.00001
Nocardioides	0.00037
Aeromicrobium	0.00022
Friedmanniella	0.00015
Marmoricola	0.00012
Pimelobacter	0.00011
Kribbella	0.00007
Micropruina	0.00003
Actinopolymorpha	0.00003
Corynebacterium	0.07948
Mycolicibacterium	0.00254
Mycobacterium	0.00253
Mycobacteroides	0.00037
Mycolicibacter	0.00012
Hoyosella	0.00002
Rhodococcus	0.00076
Nocardia	0.00044
Lawsonella	0.00040
Gordonia	0.00042
Dietzia	0.00037
Tsukamurella	0.00009
Segniliparus	0.00001
Micrococcus	0.06724
Rothia	0.00301
Kocuria	0.00112
Arthrobacter	0.00043
Pseudarthrobacter	0.00023
Sinomonas	0.00006
Auritidibacter	0.00004
Glutamicibacter	0.00004
Zhihengliuella	0.00003
Neomicrococcus	0.00001
Psychromicrobium	0.00001
Renibacterium	0.00001
Paenarthrobacter	0.00000
Dermacoccus	0.00694
Kytococcus	0.00016
Luteipulveratus	0.00008
Microbacterium	0.00239
Leifsonia	0.00014
Agromyces	0.00012
Curtobacterium	0.00011
Clavibacter	0.00011
Agrococcus	0.00009
Frondihabitans	0.00008
Cryobacterium	0.00007
Plantibacter	0.00005
Microterricola	0.00005
Microcella	0.00004
Aurantimicrobium	0.00003
Rathayibacter	0.00002
Salinibacterium	0.00002
Mycetocola	0.00002
Rhodoluna	0.00001
Candidatus_Aquiluna	0.00000
Humibacter	0.00003
Cnuibacter	0.00003
Pontimonas	0.00000
Janibacter	0.00146
Arsenicicoccus	0.00011
Phycicoccus	0.00009
Intrasporangium	0.00008
Ornithinimicrobium	0.00007
Serinicoccus	0.00007
Dermabacter	0.00049
Brachybacterium	0.00034
Devriesea	0.00002
Brevibacterium	0.00035
Cellulosimicrobium	0.00010
Isoptericola	0.00009
Xylanimonas	0.00006
Cellulomonas	0.00021
Paraoerskovia	0.00002
Miniimonas	0.00008
Beutenbergia	0.00005
Austwickia	0.00003
Dermatophilus	0.00001
Sanguibacter	0.00004
Jonesia	0.00002
Tropheryma	0.00000
Actinomyces	0.00505
Mobiluncus	0.00015
Actinotignum	0.00004
Trueperella	0.00002
Arcanobacterium	0.00002
Streptomyces	0.00330
Kitasatospora	0.00015
Streptacidiphilus	0.00004
Gardnerella	0.00217
Bifidobacterium	0.00026
Scardovia	0.00001
Parascardovia	0.00001
Amycolatopsis	0.00050
Pseudonocardia	0.00034
Saccharopolyspora	0.00031
Actinoalloteichus	0.00017
Saccharomonospora	0.00017
Actinosynnema	0.00009
Allokutzneria	0.00008
Alloactinosynnema	0.00008
Lentzea	0.00008
Kutzneria	0.00007
Saccharothrix	0.00007
Kibdelosporangium	0.00006
Prauserella	0.00004
Micromonospora	0.00059
Actinoplanes	0.00034
Plantactinospora	0.00008
Salinispora	0.00003
Verrucosispora	0.00002
Streptosporangium	0.00008
Nonomuraea	0.00008
Nocardiopsis	0.00013
Thermobifida	0.00002
Actinomadura	0.00004
Thermomonospora	0.00004
Blastococcus	0.00010
Modestobacter	0.00010
Geodermatophilus	0.00009
Frankia	0.00022
Jatrophihabitans	0.00003
Nakamurella	0.00011
Jiangella	0.00010
Actinopolyspora	0.00009
Catenulispora	0.00006
Kineococcus	0.00006
Thermobispora	0.00003
Stackebrandtia	0.00003
Candidatus_Planktophila	0.00001
Candidatus_Nanopelagicus	0.00001
Acidothermus	0.00000
Atopobium	0.00012
Olsenella	0.00004
Libanicoccus	0.00000
Coriobacterium	0.00001
Collinsella	0.00000
Gordonibacter	0.00002
Eggerthella	0.00001
Slackia	0.00000
Adlercreutzia	0.00000
Denitrobacterium	0.00000
Phoenicibacter	0.00000
Conexibacter	0.00008
Euzebya	0.00006
Rubrobacter	0.00005
Acidimicrobium	0.00001
Staphylococcus	0.05877
Macrococcus	0.00002
Salinicoccus	0.00000
Auricoccus	0.00000
Bacillus	0.00041
Geobacillus	0.00003
Anoxybacillus	0.00003
Aeribacillus	0.00001
Parageobacillus	0.00002
Lysinibacillus	0.00001
Virgibacillus	0.00001
Halobacillus	0.00000
Oceanobacillus	0.00000
Terribacillus	0.00000
Fictibacillus	0.00000
Paenibacillus	0.00012
Brevibacillus	0.00001
Thermobacillus	0.00001
Aneurinibacillus	0.00000
Gemella	0.00009
Exiguobacterium	0.00003
Planococcus	0.00002
Sporosarcina	0.00001
Jeotgalibacillus	0.00000
Rummeliibacillus	0.00000
Alicyclobacillus	0.00001
Tumebacillus	0.00001
Kyrpidia	0.00000
Listeria	0.00001
Brochothrix	0.00000
Laceyella	0.00000
Novibacillus	0.00000
Streptococcus	0.01761
Lactococcus	0.00006
Lactobacillus	0.00060
Pediococcus	0.00001
Aerococcus	0.00020
Enterococcus	0.00003
Vagococcus	0.00001
Tetragenococcus	0.00000
Melissococcus	0.00000
Leuconostoc	0.00002
Weissella	0.00001
Carnobacterium	0.00001
Marinilactibacillus	0.00001
Jeotgalibaca	0.00000
Veillonella	0.00254
Megasphaera	0.00001
Negativicoccus	0.00000
Dialister	0.00000
Selenomonas	0.00015
Pelosinus	0.00002
Acidaminococcus	0.00000
Finegoldia	0.00056
Anaerococcus	0.00005
Parvimonas	0.00002
Peptoniphilus	0.00000
Murdochiella	0.00000
Gottschalkia	0.00000
Ezakiella	0.00001
Mogibacterium	0.00009
Thermaerobacter	0.00001
Carboxydocella	0.00000
Lachnoanaerobaculum	0.00002
Lachnoclostridium	0.00004
Butyrivibrio	0.00000
Herbinix	0.00000
Roseburia	0.00000
Blautia	0.00000
Anaerostipes	0.00000
Anaerotignum	0.00000
Clostridium	0.00006
Geosporobacter	0.00000
Alkaliphilus	0.00000
Candidatus_Arthromitus	0.00000
Filifactor	0.00004
Clostridioides	0.00000
Peptoclostridium	0.00000
Paeniclostridium	0.00000
Ruminococcus	0.00001
Faecalibacterium	0.00001
Flavonifractor	0.00001
Ethanoligenens	0.00001
Mageeibacillus	0.00002
Fastidiosipila	0.00001
Hungateiclostridium	0.00001
Pseudoclostridium	0.00000
Thermoclostridium	0.00000
Desulfosporosinus	0.00001
Desulfitobacterium	0.00001
Dehalobacter	0.00000
Candidatus_Desulforudis	0.00000
Desulfotomaculum	0.00000
Dehalobacterium	0.00000
Thermincola	0.00000
Desulfallas	0.00000
Desulfofarcimen	0.00000
Eubacterium	0.00001
Acetobacterium	0.00000
Symbiobacterium	0.00001
Heliobacterium	0.00000
Oscillibacter	0.00000
Christensenella	0.00000
Syntrophomonas	0.00000
Syntrophothermus	0.00000
Moorella	0.00000
Ammonifex	0.00000
Carboxydothermus	0.00000
Thermoanaerobacter	0.00000
Caldanaerobacter	0.00000
Thermacetogenium	0.00000
Thermanaeromonas	0.00000
Thermoanaerobacterium	0.00000
Halanaerobium	0.00001
Faecalibaculum	0.00000
Turicibacter	0.00000
Erysipelothrix	0.00000
Faecalitalea	0.00000
Limnochorda	0.00001
Ndongobacter	0.00001
Nostoc	0.00024
Trichormus	0.00004
Anabaena	0.00001
Cylindrospermum	0.00000
Calothrix	0.00002
Microchaete	0.00001
Rivularia	0.00000
Sphaerospermopsis	0.00001
Anabaenopsis	0.00001
Raphidiopsis	0.00000
Scytonema	0.00001
Fischerella	0.00000
Synechococcus	0.00004
Cyanobium	0.00002
Dactylococcopsis	0.00001
Thermosynechococcus	0.00000
Prochlorococcus	0.00001
Leptolyngbya	0.00001
Synechocystis	0.00000
Acaryochloris	0.00000
Pseudanabaena	0.00000
Halomicronema	0.00000
Cyanothece	0.00001
Moorea	0.00000
Oscillatoria	0.00000
Geitlerinema	0.00001
Crinalium	0.00001
Trichodesmium	0.00000
Microcoleus	0.00000
Geminocystis	0.00000
Chondrocystis	0.00000
Microcystis	0.00000
Candidatus_Atelocyanobacterium	0.00000
Cyanobacterium	0.00000
Gloeobacter	0.00002
Gloeomargarita	0.00000
Stanieria	0.00000
Chroococcidiopsis	0.00000
Deinococcus	0.00026
Truepera	0.00001
Thermus	0.00005
Marinithermus	0.00001
Oceanithermus	0.00001
Meiothermus	0.00001
Roseiflexus	0.00002
Chloroflexus	0.00001
Sphaerobacter	0.00002
Thermomicrobium	0.00000
Candidatus_Promineofilum	0.00002
Anaerolinea	0.00000
Brevefilum	0.00000
Caldilinea	0.00001
Dehalogenimonas	0.00000
Spiroplasma	0.00001
Mesoplasma	0.00000
Entomoplasma	0.00000
Mycoplasma	0.00001
Ureaplasma	0.00000
Acholeplasma	0.00000
Candidatus_Izimaplasma	0.00000
Fimbriimonas	0.00000
Thermobaculum	0.00000
Paracoccus	0.05317
Rhodobacter	0.00767
Defluviimonas	0.00201
Rhodovulum	0.00167
Celeribacter	0.00309
Sulfitobacter	0.00121
Yangia	0.00101
Phaeobacter	0.00104
Thioclava	0.00071
Sagittula	0.00097
Pannonibacter	0.00081
Ruegeria	0.00060
Salipiger	0.00084
Brevirhabdus	0.00062
Gemmobacter	0.00048
Confluentimicrobium	0.00074
Marinovum	0.00062
Pelagibaca	0.00063
Thalassococcus	0.00044
Roseibacterium	0.00041
Dinoroseobacter	0.00056
Ketogulonicigenium	0.00038
Leisingera	0.00032
Yoonia	0.00033
Roseobacter	0.00024
Tateyamaria	0.00023
Antarctobacter	0.00023
Labrenzia	0.00021
Roseovarius	0.00024
Rhodobaca	0.00020
Jannaschia	0.00015
Stappia	0.00013
Octadecabacter	0.00011
Epibacterium	0.00011
Marivivens	0.00008
Halocynthiibacter	0.00004
Pseudovibrio	0.00002
Hyphomonas	0.00012
Maricaulis	0.00007
Brevundimonas	0.03911
Caulobacter	0.00214
Phenylobacterium	0.00071
Asticcacaulis	0.00012
Rhizobium	0.00431
Agrobacterium	0.00144
Neorhizobium	0.00055
Sinorhizobium	0.00177
Ensifer	0.00059
Shinella	0.00114
Liberibacter	0.00000
Methylobacterium	0.00556
Methylorubrum	0.00223
Microvirga	0.00044
Bradyrhizobium	0.00275
Bosea	0.00130
Rhodopseudomonas	0.00086
Oligotropha	0.00022
Nitrobacter	0.00026
Afipia	0.00009
Variibacter	0.00005
Mesorhizobium	0.00222
Aminobacter	0.00096
Nitratireductor	0.00027
Chelativorans	0.00026
Hoeflea	0.00024
Phyllobacterium	0.00007
Aureimonas	0.00296
Martelella	0.00073
Devosia	0.00046
Hyphomicrobium	0.00025
Blastochloris	0.00017
Rhodoplanes	0.00010
Pelagibacterium	0.00007
Rhodomicrobium	0.00006
Filomicrobium	0.00002
Maritalea	0.00001
Xanthobacter	0.00033
Starkeya	0.00031
Azorhizobium	0.00027
Pseudolabrys	0.00015
Ochrobactrum	0.00047
Brucella	0.00071
Hartmannibacter	0.00025
Methyloceanibacter	0.00012
Pseudorhodoplanes	0.00012
Chelatococcus	0.00048
Parvibaculum	0.00016
