Cutibacterium_acnes	0.28510
Cutibacterium_granulosum	0.00130
Cutibacterium_avidum	0.00029
Propionibacterium_sp._oral_taxon_193	0.04265
Propionibacterium_freudenreichii	0.00012
Tessaracoccus_flavescens	0.00057
Tessaracoccus_sp._T2.5-30	0.00043
Tessaracoccus_aquimaris	0.00016
Tessaracoccus_flavus	0.00005
Tessaracoccus_sp._Marseille-P5995	0.00003
Microlunatus_phosphovorus	0.00021
Microlunatus_soli	0.00008
Auraticoccus_monumenti	0.00016
Acidipropionibacterium_acidipropionici	0.00015
Pseudopropionibacterium_propionicum	0.00010
Propionimicrobium_sp._Marseille-P3275	0.00004
Nocardioides_sp._JS614	0.00061
Nocardioides_dokdonensis	0.00059
Nocardioides_sp._CF8	0.00032
Nocardioides_sp._78	0.00029
Aeromicrobium_choanae	0.00028
Aeromicrobium_sp._592	0.00019
Aeromicrobium_erythreum	0.00016
Aeromicrobium_marinum	0.00014
Aeromicrobium_sp._A1-2	0.00009
Pimelobacter_simplex	0.00074
Friedmanniella_luteola	0.00022
Friedmanniella_sagamiharensis	0.00017
Marmoricola_scoriae	0.00038
Kribbella_flavida	0.00012
Micropruina_glycogenica	0.00010
Actinopolymorpha_singaporensis	0.00006
Micrococcus_luteus	0.04742
Kocuria_palustris	0.00398
Kocuria_rhizophila	0.00108
Kocuria_sp._BT304	0.00103
Kocuria_flava	0.00025
Kocuria_turfanensis	0.00021
Rothia_mucilaginosa	0.00198
Rothia_dentocariosa	0.00010
Arthrobacter_sp._QXT-31	0.00010
Arthrobacter_sp._YC-RL1	0.00008
Arthrobacter_sp._U41	0.00007
Arthrobacter_sp._DCT5	0.00007
Arthrobacter_crystallopoietes	0.00005
Arthrobacter_sp._FB24	0.00005
Arthrobacter_sp._ERGS1:01	0.00006
Arthrobacter_sp._PGP41	0.00005
Arthrobacter_alpinus	0.00003
Arthrobacter_sp._PAMC_25486	0.00002
Pseudarthrobacter_phenanthrenivorans	0.00009
Pseudarthrobacter_chlorophenolicus	0.00003
Pseudarthrobacter_equi	0.00004
Pseudarthrobacter_sulfonivorans	0.00001
Sinomonas_atrocyanea	0.00004
Glutamicibacter_arilaitensis	0.00004
Auritidibacter_sp._NML130574	0.00003
Paenarthrobacter_aurescens	0.00004
Neomicrococcus_aestuarii	0.00002
Dermacoccus_nishinomiyaensis	0.01652
Kytococcus_sedentarius	0.00265
Luteipulveratus_mongoliensis	0.00035
Microbacterium_aurum	0.00292
Microbacterium_sp._No._7	0.00026
Microbacterium_sp._PAMC_28756	0.00038
Microbacterium_paludicola	0.00022
Microbacterium_hominis	0.00020
Microbacterium_sp._PM5	0.00017
Microbacterium_foliorum	0.00017
Microbacterium_sp._LKL04	0.00015
Microbacterium_testaceum	0.00012
Microbacterium_sp._XT11	0.00010
Microbacterium_sp._str._'China'	0.00046
Microbacterium_sp._BH-3-3-3	0.00006
Microbacterium_pygmaeum	0.00004
Microbacterium_sp._TPU_3598	0.00004
Microbacterium_chocolatum	0.00004
Leifsonia_xyli	0.00023
Leifsonia_sp._21MFCrub1.1	0.00014
Curtobacterium_sp._MR_MD2014	0.00016
Curtobacterium_pusillum	0.00012
Curtobacterium_sp._BH-2-1-1	0.00005
Agromyces_sp._30A	0.00014
Agromyces_aureus	0.00010
Agromyces_flavus	0.00005
Agrococcus_carbonis	0.00017
Agrococcus_jejuensis	0.00013
Cryobacterium_sp._LW097	0.00008
Cryobacterium_sp._GCJ02	0.00009
Cryobacterium_arcticum	0.00005
Clavibacter_michiganensis	0.00019
Cnuibacter_physcomitrellae	0.00041
Microterricola_viridarii	0.00017
Frondihabitans_sp._PAMC_28766	0.00013
Frondihabitans_sp._762G35	0.00001
Humibacter_sp._BT305	0.00031
Microcella_alkaliphila	0.00010
Rathayibacter_tritici	0.00007
Plantibacter_flavus	0.00006
Aurantimicrobium_minutum	0.00004
Mycetocola_sp._CGMCC_1.16372	0.00001
Salinibacterium_sp._CGMCC_1.16371	0.00001
Janibacter_indicus	0.00668
Phycicoccus_dokdonensis	0.00049
Arsenicicoccus_sp._oral_taxon_190	0.00044
Intrasporangium_calvum	0.00033
Serinicoccus_sp._JLT9	0.00020
Ornithinimicrobium_sp._AMA3305	0.00015
Brachybacterium_saurashtrense	0.00043
Brachybacterium_faecium	0.00037
Brachybacterium_ginsengisoli	0.00027
Brachybacterium_sp._P6-10-X1	0.00018
Brachybacterium_sp._VM2412	0.00017
Brachybacterium_sp._VR2415	0.00013
Dermabacter_vaginalis	0.00002
Cellulosimicrobium_cellulans	0.00022
Cellulosimicrobium_sp._TH-20	0.00005
Isoptericola_variabilis	0.00016
