Cutibacterium	0.48971
Propionibacterium	0.16963
Tessaracoccus	0.00020
Pseudopropionibacterium	0.00010
Acidipropionibacterium	0.00006
Microlunatus	0.00005
Auraticoccus	0.00003
Propionimicrobium	0.00001
Nocardioides	0.00024
Aeromicrobium	0.00013
Friedmanniella	0.00010
Pimelobacter	0.00008
Marmoricola	0.00008
Micropruina	0.00003
Kribbella	0.00003
Actinopolymorpha	0.00001
Micrococcus	0.04237
Rothia	0.00267
Kocuria	0.00134
Arthrobacter	0.00026
Glutamicibacter	0.00009
Pseudarthrobacter	0.00008
Sinomonas	0.00005
Zhihengliuella	0.00002
Neomicrococcus	0.00001
Auritidibacter	0.00001
Psychromicrobium	0.00001
Renibacterium	0.00000
Paenarthrobacter	0.00000
Dermacoccus	0.00471
Kytococcus	0.00034
Luteipulveratus	0.00002
Microbacterium	0.00110
Curtobacterium	0.00018
Leifsonia	0.00009
Agromyces	0.00009
Clavibacter	0.00009
Agrococcus	0.00009
Cryobacterium	0.00008
Frondihabitans	0.00004
Microcella	0.00004
Microterricola	0.00003
Plantibacter	0.00002
Humibacter	0.00008
Rathayibacter	0.00002
Cnuibacter	0.00007
Salinibacterium	0.00001
Mycetocola	0.00001
Rhodoluna	0.00001
Aurantimicrobium	0.00001
Brachybacterium	0.00063
Dermabacter	0.00032
Devriesea	0.00001
Janibacter	0.00075
Ornithinimicrobium	0.00005
Arsenicicoccus	0.00004
Intrasporangium	0.00003
Phycicoccus	0.00002
Serinicoccus	0.00002
Brevibacterium	0.00041
Isoptericola	0.00008
Cellulosimicrobium	0.00006
Xylanimonas	0.00003
Cellulomonas	0.00011
Paraoerskovia	0.00001
Miniimonas	0.00003
Beutenbergia	0.00002
Sanguibacter	0.00004
Austwickia	0.00001
Dermatophilus	0.00000
Jonesia	0.00001
Corynebacterium	0.03007
Mycobacterium	0.00151
Mycobacteroides	0.00119
Mycolicibacterium	0.00137
Mycolicibacter	0.00006
Hoyosella	0.00001
Rhodococcus	0.00074
Nocardia	0.00026
Lawsonella	0.00090
Gordonia	0.00049
Dietzia	0.00039
Tsukamurella	0.00017
Segniliparus	0.00002
Actinomyces	0.00402
Mobiluncus	0.00008
Actinotignum	0.00002
Arcanobacterium	0.00001
Trueperella	0.00001
Gardnerella	0.00159
Bifidobacterium	0.00058
Parascardovia	0.00002
Scardovia	0.00001
Streptomyces	0.00166
Kitasatospora	0.00009
Streptacidiphilus	0.00002
Pseudonocardia	0.00047
Amycolatopsis	0.00027
Saccharomonospora	0.00011
Actinoalloteichus	0.00009
Allokutzneria	0.00006
Saccharopolyspora	0.00004
