Sphingomonas	0.37388
Sphingobium	0.03933
Novosphingobium	0.00794
Sphingopyxis	0.00697
Rhizorhabdus	0.00094
Blastomonas	0.00055
Sphingorhabdus	0.00024
Citromicrobium	0.00025
Zymomonas	0.00000
Altererythrobacter	0.00533
Erythrobacter	0.00101
Porphyrobacter	0.00091
Croceicoccus	0.00068
Methylobacterium	0.00375
Methylorubrum	0.00226
Microvirga	0.00008
Bradyrhizobium	0.00199
Rhodopseudomonas	0.00072
Bosea	0.00046
Nitrobacter	0.00018
Variibacter	0.00003
Oligotropha	0.00006
Afipia	0.00003
Rhizobium	0.00109
Agrobacterium	0.00050
Neorhizobium	0.00018
Sinorhizobium	0.00049
Ensifer	0.00012
Shinella	0.00024
Mesorhizobium	0.00045
Aminobacter	0.00012
Chelativorans	0.00003
Nitratireductor	0.00002
Hoeflea	0.00002
Phyllobacterium	0.00002
Ochrobactrum	0.00048
Brucella	0.00030
Martelella	0.00026
Aureimonas	0.00023
Hyphomicrobium	0.00012
Devosia	0.00012
Rhodoplanes	0.00005
Blastochloris	0.00004
Pelagibacterium	0.00003
Rhodomicrobium	0.00001
Filomicrobium	0.00001
Maritalea	0.00000
Starkeya	0.00013
Xanthobacter	0.00013
Azorhizobium	0.00008
Pseudolabrys	0.00003
Methylocystis	0.00009
Methylosinus	0.00007
Pseudorhodoplanes	0.00007
Methyloceanibacter	0.00003
Hartmannibacter	0.00004
Chelatococcus	0.00013
Beijerinckia	0.00008
Methylocella	0.00003
Parvibaculum	0.00004
Anderseniella	0.00001
Candidatus_Phaeomarinobacter	0.00001
Breoghania	0.00003
Cohaesibacter	0.00000
Bartonella	0.00003
Roseomonas	0.00666
Komagataeibacter	0.00017
Acidiphilium	0.00010
Asaia	0.00005
Granulibacter	0.00005
Acetobacter	0.00005
Gluconacetobacter	0.00004
Gluconobacter	0.00004
Acidisphaera	0.00002
Kozakia	0.00001
Neoasaia	0.00001
Parasaccharibacter	0.00000
Azospirillum	0.00060
Magnetospirillum	0.00183
Niveispirillum	0.00012
Tistrella	0.00007
Nitrospirillum	0.00011
Rhodospirillum	0.00004
Thalassospira	0.00002
Pararhodospirillum	0.00001
Haematospirillum	0.00001
Magnetospira	0.00001
Brevundimonas	0.00415
Caulobacter	0.00065
Phenylobacterium	0.00013
Asticcacaulis	0.00001
Paracoccus	0.00225
Rhodobacter	0.00053
Celeribacter	0.00020
Yangia	0.00014
Gemmobacter	0.00012
Phaeobacter	0.00012
Rhodovulum	0.00011
Pannonibacter	0.00012
Sagittula	0.00011
Brevirhabdus	0.00008
Ketogulonicigenium	0.00013
Defluviimonas	0.00007
