Arthrobacter_sp._ZXY-2	0.00025
Arthrobacter_sp._U41	0.00007
Arthrobacter_sp._QXT-31	0.00006
Arthrobacter_sp._DCT5	0.00006
Arthrobacter_sp._ERGS1:01	0.00005
Arthrobacter_sp._PGP41	0.00005
Arthrobacter_sp._FB24	0.00003
Arthrobacter_sp._Rue61a	0.00009
Pseudarthrobacter_phenanthrenivorans	0.00026
Pseudarthrobacter_chlorophenolicus	0.00010
Pseudarthrobacter_sulfonivorans	0.00005
Pseudarthrobacter_equi	0.00003
Glutamicibacter_arilaitensis	0.00020
Auritidibacter_sp._NML130574	0.00017
Sinomonas_atrocyanea	0.00015
Neomicrococcus_aestuarii	0.00006
Psychromicrobium_lacuslunae	0.00005
Renibacterium_salmoninarum	0.00001
Paenarthrobacter_aurescens	0.00006
Microbacterium_aurum	0.00333
Microbacterium_sp._PAMC_28756	0.00377
Microbacterium_sp._str._'China'	0.00245
Microbacterium_paraoxydans	0.00185
Microbacterium_sp._No._7	0.00040
Microbacterium_hominis	0.00037
Microbacterium_chocolatum	0.00035
Microbacterium_foliorum	0.00035
Microbacterium_sp._TPU_3598	0.00026
Microbacterium_sp._XT11	0.00021
Microbacterium_pygmaeum	0.00017
Microbacterium_paludicola	0.00017
Microbacterium_sp._PM5	0.00017
Microbacterium_testaceum	0.00016
Microbacterium_sp._BH-3-3-3	0.00016
Microbacterium_sp._LKL04	0.00011
Microbacterium_sp._CGR1	0.00026
Microbacterium_sp._1.5R	0.00012
Agrococcus_jejuensis	0.00056
Agrococcus_carbonis	0.00018
Humibacter_sp._BT305	0.00112
Leifsonia_xyli	0.00025
Leifsonia_sp._21MFCrub1.1	0.00006
Agromyces_flavus	0.00013
Agromyces_aureus	0.00009
Agromyces_sp._30A	0.00008
Clavibacter_michiganensis	0.00028
Curtobacterium_sp._MR_MD2014	0.00014
Curtobacterium_pusillum	0.00006
Curtobacterium_sp._BH-2-1-1	0.00006
Cryobacterium_sp._GCJ02	0.00008
Cryobacterium_arcticum	0.00007
Cryobacterium_sp._LW097	0.00006
Microterricola_viridarii	0.00016
Frondihabitans_sp._PAMC_28766	0.00011
Frondihabitans_sp._762G35	0.00004
Microcella_alkaliphila	0.00014
Plantibacter_flavus	0.00010
Salinibacterium_sp._CGMCC_1.16371	0.00006
Rathayibacter_toxicus	0.00003
Rathayibacter_tritici	0.00003
Rhodoluna_lacicola	0.00002
Candidatus_Rhodoluna_planktonica	0.00001
Candidatus_Aquiluna_sp._UB-MaderosW2red	0.00002
Cnuibacter_physcomitrellae	0.00011
Mycetocola_sp._CGMCC_1.16372	0.00003
Aurantimicrobium_sp._MWH-Mo1	0.00003
Pontimonas_salivibrio	0.00002
Kytococcus_sedentarius	0.01150
Dermacoccus_nishinomiyaensis	0.00093
Luteipulveratus_mongoliensis	0.00055
Janibacter_indicus	0.00185
Phycicoccus_dokdonensis	0.00053
Serinicoccus_sp._JLT9	0.00049
Ornithinimicrobium_sp._AMA3305	0.00045
Arsenicicoccus_sp._oral_taxon_190	0.00044
Intrasporangium_calvum	0.00028
Brachybacterium_sp._P6-10-X1	0.00072
Brachybacterium_sp._VR2415	0.00067
Brachybacterium_saurashtrense	0.00057
Brachybacterium_faecium	0.00046
Brachybacterium_ginsengisoli	0.00043
Brachybacterium_sp._VM2412	0.00034
Dermabacter_vaginalis	0.00057
Devriesea_agamarum	0.00007
Brevibacterium_linens	0.00052
Brevibacterium_siliguriense	0.00035
Brevibacterium_sandarakinum	0.00024
Cellulomonas_fimi	0.00018
Cellulomonas_flavigena	0.00017
Cellulomonas_sp._PSBB021	0.00013
Cellulomonas_gilvus	0.00011
Paraoerskovia_marina	0.00013
Cellulosimicrobium_sp._TH-20	0.00023
Cellulosimicrobium_cellulans	0.00020
Isoptericola_variabilis	0.00011
Isoptericola_dokdonensis	0.00008
Xylanimonas_cellulosilytica	0.00007
Miniimonas_sp._S16	0.00046
Beutenbergia_cavernae	0.00011
Sanguibacter_keddieii	0.00016
Austwickia_chelonae	0.00007
Dermatophilus_congolensis	0.00003
Jonesia_denitrificans	0.00003
Streptomyces_venezuelae	0.00018
Streptomyces_cattleya	0.00012
Streptomyces_niveus	0.00011
Streptomyces_globisporus	0.00012
Streptomyces_griseus	0.00006
Streptomyces_anulatus	0.00001
Streptomyces_xinghaiensis	0.00010
Streptomyces_albus	0.00030
Streptomyces_griseorubiginosus	0.00011
Streptomyces_antibioticus	0.00010
Streptomyces_avermitilis	0.00009
Streptomyces_chartreusis	0.00011
Streptomyces_peucetius	0.00009
Streptomyces_sp._RTd22	0.00008
Streptomyces_pactum	0.00009
Streptomyces_katrae	0.00009
Streptomyces_ambofaciens	0.00009
Streptomyces_sp._Go-475	0.00009
Streptomyces_clavuligerus	0.00007
Streptomyces_sp._769	0.00012
Streptomyces_hygroscopicus	0.00031
Streptomyces_lunaelactis	0.00007
Streptomyces_albulus	0.00008
Streptomyces_sp._Mg1	0.00007
Streptomyces_spongiicola	0.00007
Streptomyces_sp._ZFG47	0.00006
Streptomyces_sp._CdTB01	0.00007
Streptomyces_xiamenensis	0.00006
Streptomyces_sp._SCSIO_03032	0.00006
Streptomyces_collinus	0.00006
Streptomyces_sp._TN58	0.00006
Streptomyces_rubrolavendulae	0.00006
Streptomyces_sp._SAT1	0.00006
Streptomyces_sp._2323.1	0.00006
Streptomyces_sp._P3	0.00005
Streptomyces_sp._TLI_053	0.00005
Streptomyces_puniciscabiei	0.00005
Streptomyces_parvulus	0.00005
Streptomyces_davaonensis	0.00005
Streptomyces_violaceusniger	0.00007
Streptomyces_sp._ETH9427	0.00006
Streptomyces_sp._CNQ-509	0.00006
Streptomyces_glaucescens	0.00005
Streptomyces_globosus	0.00005
Streptomyces_reticuli	0.00005
Streptomyces_pristinaespiralis	0.00004
Streptomyces_scabiei	0.00004
Streptomyces_sp._HNM0039	0.00005
Streptomyces_sp._SM18	0.00004
Streptomyces_sp._3214.6	0.00004
Streptomyces_nigra	0.00004
Streptomyces_roseochromogenus	0.00004
Streptomyces_dengpaensis	0.00004
Streptomyces_lydicus	0.00005
Streptomyces_albireticuli	0.00004
Streptomyces_lincolnensis	0.00004
Streptomyces_qaidamensis	0.00003
Streptomyces_bingchenggensis	0.00002
Streptomyces_sp._PAMC_26508	0.00015
Streptomyces_cyaneogriseus	0.00005
Streptomyces_alboflavus	0.00003
Streptomyces_sp._NEAU-S7GS2	0.00003
Streptomyces_formicae	0.00003
Streptomyces_leeuwenhoekii	0.00003
Streptomyces_sp._GSSD-12	0.00002
Streptomyces_sp._CB09001	0.00003
Streptomyces_sp._4F	0.00003
Streptomyces_gilvosporeus	0.00002
Streptomyces_sp._fd1-xmd	0.00002
Streptomyces_violaceoruber	0.00002
Streptomyces_fulvissimus	0.00003
Streptomyces_griseochromogenes	0.00002
Streptomyces_olivoreticuli	0.00002
Streptomyces_actuosus	0.00002
Streptomyces_sp._SirexAA-E	0.00002
Streptomyces_lavendulae	0.00002
Streptomyces_sp._CMB-StM0423	0.00001
Streptomyces_atratus	0.00001
Streptomyces_pluripotens	0.00001
Streptomyces_nodosus	0.00001
Streptomyces_sp._WAC00288	0.00001
Streptomyces_koyangensis	0.00002
Streptomyces_sp._M56	0.00005
Streptomyces_sp._MOE7	0.00003
Streptomyces_noursei	0.00002
Streptomyces_lividans	0.00052
Streptomyces_sp._CCM_MD2014	0.00001
Streptomyces_sp._SM17	0.00014
Streptomyces_pratensis	0.00005
Streptomyces_sp._Tue_6075	0.00002
Streptomyces_sp._CFMR_7	0.00004
Kitasatospora_sp._MMS16-BH015	0.00013
Kitasatospora_aureofaciens	0.00007
Kitasatospora_setae	0.00006
Kitasatospora_albolonga	0.00008
Streptacidiphilus_sp._DSM_106435	0.00007
Bifidobacterium_longum	0.00204
Bifidobacterium_bifidum	0.00146
Bifidobacterium_breve	0.00086
Bifidobacterium_adolescentis	0.00069
Bifidobacterium_pseudocatenulatum	0.00032
Bifidobacterium_kashiwanohense	0.00016
Bifidobacterium_catenulatum	0.00011
Bifidobacterium_dentium	0.00005
Bifidobacterium_thermophilum	0.00005
Bifidobacterium_choerinum	0.00004
Bifidobacterium_animalis	0.00004
Bifidobacterium_pseudolongum	0.00003
Bifidobacterium_scardovii	0.00002
Bifidobacterium_angulatum	0.00002
Bifidobacterium_coryneforme	0.00003
Bifidobacterium_actinocoloniiforme	0.00001
Bifidobacterium_asteroides	0.00001
Gardnerella_vaginalis	0.00008
Parascardovia_denticolens	0.00001
Amycolatopsis_mediterranei	0.00014
Amycolatopsis_albispora	0.00018
Amycolatopsis_methanolica	0.00014
Amycolatopsis_sp._AA4	0.00012
Amycolatopsis_sp._BJA-103	0.00007
Amycolatopsis_orientalis	0.00008
Amycolatopsis_keratiniphila	0.00009
Amycolatopsis_japonica	0.00007
Pseudonocardia_sp._AL041005-10	0.00027
Pseudonocardia_dioxanivorans	0.00015
Pseudonocardia_sp._HH130630-07	0.00012
Pseudonocardia_sp._HH130629-09	0.00013
Actinoalloteichus_sp._AHMU_CJ021	0.00016
Actinoalloteichus_hoggarensis	0.00004
Actinoalloteichus_hymeniacidonis	0.00003
Actinoalloteichus_sp._GBA129-24	0.00009
Saccharomonospora_glauca	0.00009
Saccharomonospora_marina	0.00007
Saccharomonospora_cyanea	0.00005
Saccharomonospora_viridis	0.00002
Kibdelosporangium_phytohabitans	0.00019
Alloactinosynnema_sp._L-07	0.00020
Allokutzneria_albata	0.00017
Kutzneria_albida	0.00015
Prauserella_marina	0.00010
Lentzea_guizhouensis	0.00010
Actinosynnema_pretiosum	0.00008
Saccharopolyspora_erythraea	0.00008
Saccharothrix_espanaensis	0.00008
Actinomyces_oris	0.00101
Actinomyces_radicidentis	0.00026
Actinomyces_radingae	0.00016
Actinomyces_meyeri	0.00014
Actinomyces_hongkongensis	0.00012
Actinomyces_sp._oral_taxon_897	0.00012
Actinomyces_sp._Z16	0.00008
Actinomyces_sp._oral_taxon_414	0.00005
Actinomyces_sp._Chiba101	0.00007
Actinomyces_sp._2129	0.00005
Actinomyces_sp._VUL4_3	0.00003
Actinomyces_pacaensis	0.00002
Actinotignum_schaalii	0.00010
Actinotignum_sp._313	0.00003
Mobiluncus_curtisii	0.00006
Trueperella_pyogenes	0.00004
Arcanobacterium_haemolyticum	0.00002
Micromonospora_sp._WMMA2032	0.00016
Micromonospora_auratinigra	0.00008
Micromonospora_zamorensis	0.00007
Micromonospora_rifamycinica	0.00007
Micromonospora_echinospora	0.00006
Micromonospora_echinaurantiaca	0.00006
Micromonospora_inositola	0.00006
Micromonospora_krabiensis	0.00006
Micromonospora_coriariae	0.00006
Micromonospora_sp._B006	0.00006
Micromonospora_echinofusca	0.00005
Micromonospora_aurantiaca	0.00024
Micromonospora_purpureochromogenes	0.00005
Micromonospora_narathiwatensis	0.00004
Micromonospora_siamensis	0.00004
Micromonospora_viridifaciens	0.00004
Micromonospora_chokoriensis	0.00003
Micromonospora_sp._L5	0.00008
Micromonospora_coxensis	0.00001
Actinoplanes_friuliensis	0.00012
Actinoplanes_sp._N902-109	0.00009
Actinoplanes_missouriensis	0.00006
Actinoplanes_derwentensis	0.00004
Plantactinospora_sp._KBS50	0.00009
Plantactinospora_sp._BB1	0.00006
Plantactinospora_sp._BC1	0.00004
Verrucosispora_maris	0.00008
Salinispora_arenicola	0.00002
Salinispora_tropica	0.00002
Nocardiopsis_dassonvillei	0.00017
Nocardiopsis_gilva	0.00007
Nocardiopsis_alba	0.00006
Thermobifida_fusca	0.00006
Streptosporangium_sp._'caverna'	0.00009
Streptosporangium_roseum	0.00007
Nonomuraea_sp._ATCC_55076	0.00010
Thermomonospora_curvata	0.00014
Actinomadura_amylolytica	0.00010
Geodermatophilus_obscurus	0.00028
Blastococcus_saxobsidens	0.00014
Modestobacter_marinus	0.00013
Frankia_inefficax	0.00011
Frankia_sp._EAN1pec	0.00011
Frankia_sp._QA3	0.00008
Frankia_casuarinae	0.00005
Frankia_alni	0.00002
Frankia_symbiont_of_Datisca_glomerata	0.00001
Jatrophihabitans_sp._GAS493	0.00004
Frankineae_bacterium_MT45	0.00002
Nakamurella_multipartita	0.00029
Nakamurella_panacisegetis	0.00007
Jiangella_sp._DSM_45060	0.00019
Jiangella_alkaliphila	0.00016
Kineococcus_radiotolerans	0.00021
Stackebrandtia_nassauensis	0.00011
Catenulispora_acidiphila	0.00008
Actinopolyspora_erythraea	0.00006
Thermobispora_bispora	0.00006
Actinobacteria_bacterium_IMCC26256	0.00004
Acidothermus_cellulolyticus	0.00002
Collinsella_aerofaciens	0.00024
Coriobacteriaceae_bacterium_68-1-3	0.00002
Libanicoccus_massiliensis	0.00004
Atopobium_parvulum	0.00001
Olsenella_sp._Marseille-P2300	0.00001
Eggerthella_lenta	0.00011
Eggerthella_sp._YY7918	0.00001
Slackia_heliotrinireducens	0.00001
Adlercreutzia_equolifaciens	0.00001
Conexibacter_woesei	0.00013
Rubrobacter_xylanophilus	0.00008
Rubrobacter_radiotolerans	0.00003
Rubrobacter_indioceani	0.00001
Euzebya_sp._DY32-46	0.00004
Acidimicrobium_ferrooxidans	0.00001
Actinobacteria_bacterium_IMCC26103	0.00001
Staphylococcus_aureus	0.01799
Staphylococcus_hominis	0.00252
Staphylococcus_epidermidis	0.00208
Staphylococcus_cohnii	0.00080
Staphylococcus_capitis	0.00065
Staphylococcus_sp._M0911	0.00039
Staphylococcus_pettenkoferi	0.00019
Staphylococcus_haemolyticus	0.00018
Staphylococcus_warneri	0.00025
Staphylococcus_pasteuri	0.00007
Staphylococcus_saprophyticus	0.00004
Staphylococcus_argenteus	0.00003
Staphylococcus_lugdunensis	0.00002
Staphylococcus_xylosus	0.00002
Staphylococcus_stepanovicii	0.00002
Staphylococcus_auricularis	0.00002
Staphylococcus_simulans	0.00001
Staphylococcus_nepalensis	0.00001
Staphylococcus_succinus	0.00001
Staphylococcus_kloosii	0.00001
Staphylococcus_hyicus	0.00001
Macrococcus_sp._IME1552	0.00007
Macrococcus_caseolyticus	0.00002
Jeotgalicoccus_saudimassiliensis	0.00001
Salinicoccus_halodurans	0.00001
Exiguobacterium_sp._AT1b	0.00093
Exiguobacterium_sp._MH3	0.00026
Exiguobacterium_sp._ZWU0009	0.00011
Exiguobacterium_sp._U13-1	0.00007
Exiguobacterium_oxidotolerans	0.00002
Exiguobacterium_sibiricum	0.00002
Gemella_morbillorum	0.00011
Bacillus_cereus	0.00026
Bacillus_coagulans	0.00004
Bacillus_jeotgali	0.00002
Bacillus_filamentosus	0.00002
Bacillus_oceanisediminis	0.00001
Bacillus_altitudinis	0.00004
Bacillus_sp._X1(2014)	0.00001
Bacillus_krulwichiae	0.00001
Bacillus_simplex	0.00001
Bacillus_xiamenensis	0.00001
Bacillus_sp._WP8	0.00001
Bacillus_cellulosilyticus	0.00001
Bacillus_megaterium	0.00003
Geobacillus_sp._WCH70	0.00012
Lysinibacillus_sp._YS11	0.00002
Alicyclobacillus_acidocaldarius	0.00025
Kyrpidia_spormannii	0.00004
Tumebacillus_avium	0.00002
Tumebacillus_algifaecis	0.00001
Paenibacillus_durus	0.00005
Paenibacillus_polymyxa	0.00002
Paenibacillus_ihbetae	0.00001
Paenibacillus_beijingensis	0.00001
Paenibacillus_sp._FSL_R7-0331	0.00001
Paenibacillus_physcomitrellae	0.00001
Paenibacillus_donghaensis	0.00001
Paenibacillus_sp._JDR-2	0.00001
Thermobacillus_composti	0.00002
Brevibacillus_brevis	0.00001
Planococcus_maritimus	0.00002
Planococcus_versutus	0.00002
Planococcus_rifietoensis	0.00001
Planococcus_plakortidis	0.00001
Sporosarcina_sp._P37	0.00002
Sporosarcina_sp._P33	0.00002
Sporosarcina_sp._PTS2304	0.00001
Solibacillus_silvestris	0.00001
Brochothrix_thermosphacta	0.00007
Laceyella_sp._FBKL4.010	0.00001
Streptococcus_mitis	0.00469
Streptococcus_pneumoniae	0.00349
Streptococcus_oralis	0.00201
Streptococcus_pseudopneumoniae	0.00087
Streptococcus_sanguinis	0.00054
Streptococcus_sp._NPS_308	0.00041
Streptococcus_salivarius	0.00050
Streptococcus_sp._oral_taxon_431	0.00034
Streptococcus_cristatus	0.00031
Streptococcus_gordonii	0.00024
Streptococcus_sp._A12	0.00020
Streptococcus_parasanguinis	0.00016
Streptococcus_sp._oral_taxon_064	0.00031
Streptococcus_thermophilus	0.00011
Streptococcus_suis	0.00007
Streptococcus_sp._I-G2	0.00013
Streptococcus_intermedius	0.00005
Streptococcus_constellatus	0.00001
Streptococcus_equinus	0.00009
Streptococcus_australis	0.00006
Streptococcus_sp._I-P16	0.00006
Streptococcus_pluranimalium	0.00002
Streptococcus_acidominimus	0.00002
Streptococcus_pyogenes	0.00003
Streptococcus_mutans	0.00002
Streptococcus_dysgalactiae	0.00001
Streptococcus_equi	0.00001
Streptococcus_sp._FDAARGOS_192	0.00004
Streptococcus_ferus	0.00002
Streptococcus_pantholopis	0.00002
Streptococcus_ruminantium	0.00001
Streptococcus_marmotae	0.00001
Streptococcus_halotolerans	0.00001
Streptococcus_sobrinus	0.00001
Lactococcus_lactis	0.00005
Lactococcus_garvieae	0.00001
Lactococcus_piscium	0.00001
Lactobacillus_rhamnosus	0.00302
Lactobacillus_delbrueckii	0.00002
Lactobacillus_crispatus	0.00002
Lactobacillus_salivarius	0.00002
Lactobacillus_reuteri	0.00003
Lactobacillus_fermentum	0.00002
Lactobacillus_brevis	0.00001
Lactobacillus_johnsonii	0.00001
Lactobacillus_gallinarum	0.00002
Lactobacillus_ruminis	0.00001
Lactobacillus_backii	0.00001
Lactobacillus_mucosae	0.00001
Lactobacillus_parabuchneri	0.00001
Lactobacillus_gasseri	0.00001
Lactobacillus_plantarum	0.00002
Lactobacillus_helveticus	0.00001
Lactobacillus_acidophilus	0.00001
Pediococcus_pentosaceus	0.00001
Leuconostoc_mesenteroides	0.00003
Leuconostoc_citreum	0.00002
Leuconostoc_gelidum	0.00001
Leuconostoc_carnosum	0.00001
Leuconostoc_suionicum	0.00001
Weissella_cibaria	0.00002
Weissella_jogaejeotgali	0.00001
Enterococcus_faecalis	0.00001
Enterococcus_wangshanyuanii	0.00001
Enterococcus_sp._CR-Ec1	0.00004
Vagococcus_teuberi	0.00002
Aerococcus_viridans	0.00001
Aerococcus_urinaeequi	0.00001
Aerococcus_sanguinicola	0.00001
Carnobacterium_sp._17-4	0.00001
Marinilactibacillus_sp._15R	0.00001
Jeotgalibaca_dankookensis	0.00001
[Eubacterium]_rectale	0.00008
Lachnospiraceae_bacterium_Choco86	0.00003
Lachnospiraceae_bacterium_GAM79	0.00002
[Clostridium]_bolteae	0.00007
Lachnoclostridium_sp._YL32	0.00002
[Clostridium]_sphenoides	0.00001
Lachnoclostridium_phytofermentans	0.00001
Anaerostipes_hadrus	0.00009
Roseburia_hominis	0.00003
Blautia_sp._N6H1-15	0.00001
Faecalibacterium_prausnitzii	0.00014
Flavonifractor_plautii	0.00006
Ruminococcus_bicirculans	0.00002
Ruminococcus_albus	0.00001
Ethanoligenens_harbinense	0.00001
Ruminococcaceae_bacterium_CPB6	0.00001
Peptostreptococcaceae_bacterium_oral_taxon_929	0.00012
Clostridioides_difficile	0.00003
Filifactor_alocis	0.00001
[Eubacterium]_hallii	0.00003
[Eubacterium]_eligens	0.00002
Acetobacterium_woodii	0.00001
Intestinimonas_butyriciproducens	0.00003
Clostridiales_bacterium_CCNA10	0.00003
Mogibacterium_diversum	0.00003
[Eubacterium]_sulci	0.00001
Thermaerobacter_marianensis	0.00001
Dehalobacter_restrictus	0.00001
Candidatus_Desulforudis_audaxviator	0.00001
Desulfofarcimen_acetoxidans	0.00001
Clostridium_botulinum	0.00001
Clostridium_saccharoperbutylacetonicum	0.00001
Symbiobacterium_thermophilum	0.00002
Mageeibacillus_indolicus	0.00001
Hungateiclostridium_thermocellum	0.00001
Heliobacterium_modesticaldum	0.00001
Oscillibacter_valericigenes	0.00001
Christensenella_massiliensis	0.00001
Moorella_thermoacetica	0.00001
Veillonella_parvula	0.00012
Veillonella_rodentium	0.00002
Dialister_sp._Marseille-P5638	0.00002
Dialister_pneumosintes	0.00001
Megasphaera_elsdenii	0.00002
