Microbacterium	0.08693
Agromyces	0.00277
Leifsonia	0.00231
Curtobacterium	0.00168
Agrococcus	0.00153
Clavibacter	0.00133
Cryobacterium	0.00093
Microterricola	0.00091
Frondihabitans	0.00075
Microcella	0.00074
Plantibacter	0.00047
Rathayibacter	0.00045
Mycetocola	0.00021
Humibacter	0.00134
Salinibacterium	0.00018
Cnuibacter	0.00063
Aurantimicrobium	0.00009
Rhodoluna	0.00003
Candidatus_Aquiluna	0.00003
Pontimonas	0.00004
Micrococcus	0.09231
Rothia	0.00678
Kocuria	0.00611
Arthrobacter	0.00243
Pseudarthrobacter	0.00072
Zhihengliuella	0.00090
Sinomonas	0.00037
Glutamicibacter	0.00031
Neomicrococcus	0.00014
Paenarthrobacter	0.00027
Auritidibacter	0.00006
Renibacterium	0.00005
Psychromicrobium	0.00002
Kytococcus	0.01537
Dermacoccus	0.00704
Luteipulveratus	0.00549
Janibacter	0.01064
Phycicoccus	0.00309
Arsenicicoccus	0.00268
Intrasporangium	0.00216
Ornithinimicrobium	0.00174
Serinicoccus	0.00154
Brachybacterium	0.00658
Devriesea	0.00015
Dermabacter	0.00014
Cellulosimicrobium	0.00111
Isoptericola	0.00117
Xylanimonas	0.00050
Cellulomonas	0.00229
Paraoerskovia	0.00037
Brevibacterium	0.00231
Miniimonas	0.00083
Beutenbergia	0.00045
Sanguibacter	0.00060
Austwickia	0.00031
Dermatophilus	0.00019
Jonesia	0.00003
Tropheryma	0.00000
Cutibacterium	0.04421
Tessaracoccus	0.00345
Propionibacterium	0.00357
Microlunatus	0.00144
Pseudopropionibacterium	0.00139
Acidipropionibacterium	0.00079
Auraticoccus	0.00050
Propionimicrobium	0.00002
Nocardioides	0.00493
Aeromicrobium	0.00301
Friedmanniella	0.00163
Marmoricola	0.00187
Pimelobacter	0.00124
Micropruina	0.00102
Kribbella	0.00087
Actinopolymorpha	0.00046
Mycobacterium	0.00855
Mycolicibacterium	0.00695
Mycobacteroides	0.00117
Mycolicibacter	0.00040
Hoyosella	0.00006
Corynebacterium	0.01513
Rhodococcus	0.00584
Nocardia	0.00242
Gordonia	0.00445
Dietzia	0.00456
Tsukamurella	0.00098
Lawsonella	0.00013
Segniliparus	0.00009
Streptomyces	0.02319
Kitasatospora	0.00105
Streptacidiphilus	0.00013
Actinomyces	0.01707
Actinotignum	0.00011
Trueperella	0.00009
Mobiluncus	0.00009
Arcanobacterium	0.00002
Pseudonocardia	0.00310
Amycolatopsis	0.00272
Saccharomonospora	0.00116
Actinoalloteichus	0.00065
Actinosynnema	0.00052
Saccharothrix	0.00053
Lentzea	0.00049
Alloactinosynnema	0.00049
Kutzneria	0.00044
Saccharopolyspora	0.00044
Kibdelosporangium	0.00040
Allokutzneria	0.00038
Prauserella	0.00022
Geodermatophilus	0.00698
Modestobacter	0.00132
Blastococcus	0.00109
Micromonospora	0.00466
Actinoplanes	0.00221
Plantactinospora	0.00055
Salinispora	0.00025
Verrucosispora	0.00023
Streptosporangium	0.00119
Nonomuraea	0.00056
Nocardiopsis	0.00087
Thermobifida	0.00007
Thermomonospora	0.00043
Actinomadura	0.00042
Frankia	0.00163
Jatrophihabitans	0.00047
Nakamurella	0.00175
Bifidobacterium	0.00133
Gardnerella	0.00012
Parascardovia	0.00003
Scardovia	0.00000
Jiangella	0.00136
Kineococcus	0.00060
Catenulispora	0.00049
Thermobispora	0.00033
Stackebrandtia	0.00025
Actinopolyspora	0.00015
Acidothermus	0.00004
Candidatus_Planktophila	0.00002
Candidatus_Nanopelagicus	0.00001
Rubrobacter	0.00066
Olsenella	0.00023
Atopobium	0.00003
Libanicoccus	0.00002
Collinsella	0.00008
Coriobacterium	0.00003
Gordonibacter	0.00006
Eggerthella	0.00004
Adlercreutzia	0.00002
Denitrobacterium	0.00001
Slackia	0.00001
Phoenicibacter	0.00000
Cryptobacterium	0.00000
Conexibacter	0.00051
Euzebya	0.00022
Acidimicrobium	0.00006
Staphylococcus	0.04179
Macrococcus	0.00006
Salinicoccus	0.00001
Auricoccus	0.00001
Jeotgalicoccus	0.00000
Bacillus	0.00094
Geobacillus	0.00005
