Salmonella	0.15882
Escherichia	0.11545
Klebsiella	0.00037
Enterobacter	0.00026
Citrobacter	0.00023
Shigella	0.00050
Cronobacter	0.00010
Candidatus_Hoaglandella	0.00000
Candidatus_Hamiltonella	0.00000
Candidatus_Blochmannia	0.00000
Candidatus_Doolittlea	0.00000
Candidatus_Mikella	0.00000
Candidatus_Gullanella	0.00000
Raoultella	0.00004
Kosakonia	0.00003
Lelliottia	0.00003
Pluralibacter	0.00002
Cedecea	0.00001
Shimwellia	0.00001
Leclercia	0.00001
Kluyvera	0.00000
Limnobaculum	0.00000
Gibbsiella	0.00000
Candidatus_Moranella	0.00000
Serratia	0.00004
Yersinia	0.00001
Rahnella	0.00001
Candidatus_Fukatsuia	0.00000
Chania	0.00000
Pantoea	0.00003
Erwinia	0.00001
Buchnera	0.00000
Tatumella	0.00000
Dickeya	0.00002
Pectobacterium	0.00001
Sodalis	0.00000
Brenneria	0.00000
Proteus	0.00001
Morganella	0.00000
Xenorhabdus	0.00000
Providencia	0.00000
Photorhabdus	0.00000
Arsenophonus	0.00000
Edwardsiella	0.00001
Hafnia	0.00000
Obesumbacterium	0.00000
Phytobacter	0.00000
Plesiomonas	0.00000
Leminorella	0.00000
Pragia	0.00000
Pseudomonas	0.15234
Azotobacter	0.00000
Oblitimonas	0.00000
Acinetobacter	0.00133
Moraxella	0.00125
Psychrobacter	0.00000
Stenotrophomonas	0.00026
Xanthomonas	0.00013
Lysobacter	0.00003
Pseudoxanthomonas	0.00003
Luteimonas	0.00001
Xylella	0.00000
Dyella	0.00001
Dokdonella	0.00001
Ahniella	0.00000
Rhodanobacter	0.00000
Luteibacter	0.00000
Frateuria	0.00000
Halomonas	0.00032
Salinicola	0.00000
Zymobacter	0.00000
Halotalea	0.00000
Cobetia	0.00000
Kushneria	0.00000
Chromohalobacter	0.00000
Alcanivorax	0.00001
Marinomonas	0.00000
Thalassolituus	0.00000
Oleispira	0.00000
Marinobacterium	0.00000
Bacterioplanes	0.00000
Hahella	0.00000
Reinekea	0.00000
Marinobacter	0.00001
Alteromonas	0.00001
Catenovulum	0.00000
Lacimicrobium	0.00000
Shewanella	0.00002
Pseudoalteromonas	0.00001
Idiomarina	0.00000
Colwellia	0.00000
Psychromonas	0.00000
Ferrimonas	0.00000
Haemophilus	0.00005
Aggregatibacter	0.00000
Pasteurella	0.00000
Mannheimia	0.00000
Thioalkalivibrio	0.00002
Acidihalobacter	0.00000
Ectothiorhodospira	0.00000
Alkalilimnicola	0.00000
Spiribacter	0.00000
Halorhodospira	0.00000
Thioflavicoccus	0.00000
Thiodictyon	0.00000
Allochromatium	0.00000
Marichromatium	0.00000
Nitrosococcus	0.00000
Thiocystis	0.00000
Halothiobacillus	0.00000
Wenzhouxiangella	0.00000
Woeseia	0.00000
Aeromonas	0.00003
Zobellella	0.00000
Oceanisphaera	0.00000
Steroidobacter	0.00003
Solimonas	0.00000
Vibrio	0.00001
Photobacterium	0.00001
Gallaecimonas	0.00000
Thiohalobacter	0.00000
Pseudohongiella	0.00000
Thiolapillus	0.00000
Candidatus_Ruthia	0.00000
Sulfurifustis	0.00000
Sulfuricaulis	0.00000
Cellvibrio	0.00000
Simiduia	0.00000
Halioglobus	0.00000
Microbulbifer	0.00000
Piscirickettsia	0.00000
Methylophaga	0.00000
Thiomicrospira	0.00000
Cycloclasticus	0.00000
Francisella	0.00000
Methylocaldum	0.00000
Methylomonas	0.00000
Methylococcus	0.00000
Methylomicrobium	0.00000
Methylovulum	0.00000
Legionella	0.00000
Fluoribacter	0.00000
Tatlockia	0.00000
Immundisolibacter	0.00000
Salinisphaera	0.00000
Achromobacter	0.09559
Bordetella	0.00048
Castellaniella	0.00008
Oligella	0.00007
Alcaligenes	0.00001
Orrella	0.00001
Pusillimonas	0.00001
Advenella	0.00000
Basilea	0.00000
Delftia	0.00045
Acidovorax	0.00054
Variovorax	0.00028
Comamonas	0.00014
Hydrogenophaga	0.00014
Ramlibacter	0.00012
Rhodoferax	0.00011
Limnohabitans	0.00008
Alicycliphilus	0.00010
Melaminivora	0.00007
Polaromonas	0.00008
Ottowia	0.00003
Diaphorobacter	0.00016
Verminephrobacter	0.00002
Curvibacter	0.00002
Simplicispira	0.00001
Candidatus_Symbiobacter	0.00001
Burkholderia	0.00037
Cupriavidus	0.00036
Ralstonia	0.00012
Pandoraea	0.00006
Paraburkholderia	0.00006
Polynucleobacter	0.00001
Paucimonas	0.00000
Rubrivivax	0.00003
Aquabacterium	0.00003
Methylibium	0.00003
Leptothrix	0.00003
Rhizobacter	0.00002
Mitsuaria	0.00002
Thiomonas	0.00002
Paucibacter	0.00001
Roseateles	0.00007
Massilia	0.00009
Janthinobacterium	0.00003
Herbaspirillum	0.00002
Collimonas	0.00001
Herminiimonas	0.00001
Oxalobacter	0.00000
Sutterella	0.00000
Azoarcus	0.00004
Thauera	0.00004
Dechloromonas	0.00002
Azospira	0.00001
Aromatoleum	0.00001
Neisseria	0.00003
Vitreoscilla	0.00001
Crenobacter	0.00000
Snodgrassella	0.00000
Eikenella	0.00000
Chromobacterium	0.00002
Pseudogulbenkiania	0.00001
Aquaspirillum	0.00000
Aquitalea	0.00000
Laribacter	0.00000
Microvirgula	0.00000
Jeongeupia	0.00000
Vogesella	0.00000
Sulfuritalea	0.00000
Methyloversatilis	0.00000
Ferriphaselus	0.00000
Sulfuricella	0.00000
Sulfuriferula	0.00000
Sideroxydans	0.00000
Methylovorus	0.00000
Methylophilus	0.00000
Methylobacillus	0.00000
Candidatus_Methylopumilus	0.00000
Methylotenera	0.00000
Thiobacillus	0.00001
Nitrosomonas	0.00000
Nitrosospira	0.00001
Candidatus_Accumulibacter	0.00001
Candidatus_Profftella	0.00000
Bradyrhizobium	0.00089
Rhodopseudomonas	0.00007
Bosea	0.00005
Afipia	0.00003
Nitrobacter	0.00001
Oligotropha	0.00000
Variibacter	0.00000
Methylobacterium	0.00055
Methylorubrum	0.00048
Microvirga	0.00001
Rhizobium	0.00011
Agrobacterium	0.00003
Neorhizobium	0.00002
Sinorhizobium	0.00005
Ensifer	0.00002
Shinella	0.00001
Liberibacter	0.00000
Mesorhizobium	0.00007
Aminobacter	0.00001
Hoeflea	0.00001
Nitratireductor	0.00000
Chelativorans	0.00000
Phyllobacterium	0.00000
Aureimonas	0.00005
Martelella	0.00001
Starkeya	0.00002
Xanthobacter	0.00002
Pseudolabrys	0.00001
Azorhizobium	0.00001
Devosia	0.00001
Hyphomicrobium	0.00001
Rhodoplanes	0.00001
Blastochloris	0.00001
Pelagibacterium	0.00000
Rhodomicrobium	0.00000
Filomicrobium	0.00000
Maritalea	0.00000
Hartmannibacter	0.00001
Pseudorhodoplanes	0.00001
Methyloceanibacter	0.00001
Ochrobactrum	0.00002
Brucella	0.00000
Methylosinus	0.00001
Methylocystis	0.00000
Chelatococcus	0.00001
Methylocella	0.00001
Beijerinckia	0.00000
Parvibaculum	0.00001
Anderseniella	0.00000
Candidatus_Phaeomarinobacter	0.00000
Bartonella	0.00001
Breoghania	0.00000
Cohaesibacter	0.00000
Sphingobium	0.00022
Sphingomonas	0.00019
Sphingopyxis	0.00006
Novosphingobium	0.00005
Blastomonas	0.00001
Sphingorhabdus	0.00000
Rhizorhabdus	0.00001
Citromicrobium	0.00000
Zymomonas	0.00000
Erythrobacter	0.00003
Altererythrobacter	0.00003
Porphyrobacter	0.00003
Croceicoccus	0.00001
Roseomonas	0.00045
Acidiphilium	0.00001
Granulibacter	0.00001
Acidisphaera	0.00000
Komagataeibacter	0.00000
Gluconobacter	0.00000
Acetobacter	0.00000
Gluconacetobacter	0.00000
Kozakia	0.00000
Azospirillum	0.00003
Magnetospirillum	0.00002
Nitrospirillum	0.00001
Rhodospirillum	0.00000
Thalassospira	0.00000
Tistrella	0.00000
Pararhodospirillum	0.00000
Niveispirillum	0.00000
Magnetospira	0.00000
Paracoccus	0.00021
Rhodobacter	0.00007
Yangia	0.00002
Phaeobacter	0.00002
Defluviimonas	0.00002
Rhodovulum	0.00001
Celeribacter	0.00002
Sagittula	0.00001
Marinovum	0.00001
Roseibacterium	0.00001
Pannonibacter	0.00001
Jannaschia	0.00000
Leisingera	0.00001
Gemmobacter	0.00000
Sulfitobacter	0.00001
Dinoroseobacter	0.00001
Salipiger	0.00001
Brevirhabdus	0.00000
Confluentimicrobium	0.00001
Thioclava	0.00000
Antarctobacter	0.00000
Ketogulonicigenium	0.00000
Pelagibaca	0.00000
Thalassococcus	0.00000
Labrenzia	0.00000
Ruegeria	0.00000
Rhodobaca	0.00000
Octadecabacter	0.00000
Roseobacter	0.00000
Yoonia	0.00000
Tateyamaria	0.00000
Marivivens	0.00000
Stappia	0.00000
Roseovarius	0.00000
Halocynthiibacter	0.00000
Pseudovibrio	0.00000
Epibacterium	0.00000
Hyphomonas	0.00000
Maricaulis	0.00000
Brevundimonas	0.00030
Caulobacter	0.00005
Phenylobacterium	0.00001
Asticcacaulis	0.00001
Polymorphum	0.00001
Phreatobacter	0.00001
Wolbachia	0.00000
Ehrlichia	0.00000
Rickettsia	0.00000
Candidatus_Fonsibacter	0.00000
Candidatus_Paracaedibacter	0.00000
Magnetococcus	0.00000
Corallococcus	0.00001
Myxococcus	0.00001
Archangium	0.00000
Cystobacter	0.00000
Melittangium	0.00000
Stigmatella	0.00000
Anaeromyxobacter	0.00001
Vulgatibacter	0.00000
Chondromyces	0.00001
Sorangium	0.00001
Sandaracinus	0.00001
Haliangium	0.00001
Desulfovibrio	0.00001
Pseudodesulfovibrio	0.00000
Desulfomicrobium	0.00000
Geobacter	0.00001
Geoalkalibacter	0.00000
Pelobacter	0.00000
Desulfuromonas	0.00000
Desulfurivibrio	0.00000
Desulfobulbus	0.00000
Desulfotalea	0.00000
Desulfocapsa	0.00000
Desulfococcus	0.00000
Desulfobacterium	0.00000
Desulfobacula	0.00000
Desulfomonile	0.00000
Desulfobacca	0.00000
Syntrophus	0.00000
Desulfarculus	0.00000
Bradymonas	0.00000
Candidatus_Desulfofervidus	0.00000
Campylobacter	0.00001
Aliiarcobacter	0.00000
Pseudoarcobacter	0.00000
Nitratifractor	0.00000
Helicobacter	0.00000
Sulfurovum	0.00000
Hydrogenophilus	0.00000
Bdellovibrio	0.00000
Acidithiobacillus	0.00000
Mariprofundus	0.00000
