Corynebacterium_ureicelerivorans	0.00410
Corynebacterium_striatum	0.00051
Corynebacterium_mycetoides	0.00037
Corynebacterium_sp._2184	0.00024
Corynebacterium_timonense	0.00019
Corynebacterium_simulans	0.00023
Corynebacterium_doosanense	0.00018
Corynebacterium_singulare	0.00020
Corynebacterium_vitaeruminis	0.00014
Corynebacterium_glaucum	0.00013
Corynebacterium_frankenforstense	0.00013
Corynebacterium_kroppenstedtii	0.00012
Corynebacterium_halotolerans	0.00012
Corynebacterium_minutissimum	0.00013
Corynebacterium_falsenii	0.00012
Corynebacterium_jeikeium	0.00016
Corynebacterium_maris	0.00010
Corynebacterium_genitalium	0.00010
Corynebacterium_humireducens	0.00010
Corynebacterium_casei	0.00010
Corynebacterium_terpenotabidum	0.00009
Corynebacterium_sphenisci	0.00008
Corynebacterium_glyciniphilum	0.00008
Corynebacterium_efficiens	0.00008
Corynebacterium_marinum	0.00008
Corynebacterium_sp._2183	0.00007
Corynebacterium_imitans	0.00007
Corynebacterium_diphtheriae	0.00018
Corynebacterium_camporealensis	0.00007
Corynebacterium_provencense	0.00006
Corynebacterium_aurimucosum	0.00006
Corynebacterium_testudinoris	0.00005
Corynebacterium_sp._ATCC_6931	0.00008
Corynebacterium_deserti	0.00006
Corynebacterium_riegelii	0.00005
Corynebacterium_cystitidis	0.00004
Corynebacterium_ulcerans	0.00005
Corynebacterium_urealyticum	0.00005
Corynebacterium_atypicum	0.00004
Corynebacterium_glutamicum	0.00041
Corynebacterium_renale	0.00004
Corynebacterium_sp._NML98-0116	0.00004
Corynebacterium_resistens	0.00003
Corynebacterium_lactis	0.00003
Corynebacterium_flavescens	0.00003
Corynebacterium_argentoratense	0.00003
Corynebacterium_variabile	0.00003
Corynebacterium_epidermidicanis	0.00002
Corynebacterium_phocae	0.00002
Corynebacterium_aquilae	0.00002
Corynebacterium_stationis	0.00001
Corynebacterium_callunae	0.00001
Corynebacterium_pseudotuberculosis	0.00001
Corynebacterium_kutscheri	0.00001
Corynebacterium_ammoniagenes	0.00001
Corynebacterium_uterequi	0.00001
Rhodococcus_sp._PBTS_1	0.00246
Rhodococcus_hoagii	0.00044
Rhodococcus_ruber	0.00042
Rhodococcus_sp._p52	0.00117
Rhodococcus_opacus	0.00040
Rhodococcus_coprophilus	0.00027
Rhodococcus_sp._S2-17	0.00026
Rhodococcus_sp._MTM3W5.2	0.00021
Rhodococcus_sp._B7740	0.00020
Rhodococcus_rhodochrous	0.00019
Rhodococcus_jostii	0.00017
Rhodococcus_pyridinivorans	0.00058
Rhodococcus_sp._PBTS_2	0.00011
Rhodococcus_sp._2G	0.00016
Rhodococcus_fascians	0.00009
Rhodococcus_erythropolis	0.00014
Rhodococcus_biphenylivorans	0.00020
Rhodococcus_sp._BH4	0.00012
Rhodococcus_sp._WMMA185	0.00004
Rhodococcus_aetherivorans	0.00010
Rhodococcus_sp._YL-1	0.00008
Rhodococcus_sp._008	0.00003
Nocardia_farcinica	0.00032
Nocardia_cyriacigeorgica	0.00029
Nocardia_soli	0.00025
Nocardia_brasiliensis	0.00020
Nocardia_nova	0.00017
Nocardia_seriolae	0.00016
Nocardia_terpenica	0.00014
Tsukamurella_tyrosinosolvens	0.00103
Tsukamurella_paurometabola	0.00033
Lawsonella_clevelandensis	0.00014
Segniliparus_rotundus	0.00010
Cutibacterium_acnes	0.05956
Cutibacterium_granulosum	0.00149
Cutibacterium_avidum	0.00045
Propionibacterium_sp._oral_taxon_193	0.00610
Propionibacterium_freudenreichii	0.00044
Tessaracoccus_flavescens	0.00129
Tessaracoccus_aquimaris	0.00085
Tessaracoccus_flavus	0.00017
Tessaracoccus_sp._T2.5-30	0.00017
Tessaracoccus_sp._Marseille-P5995	0.00011
Acidipropionibacterium_acidipropionici	0.00030
Acidipropionibacterium_virtanenii	0.00005
Microlunatus_phosphovorus	0.00015
Microlunatus_soli	0.00010
Auraticoccus_monumenti	0.00021
Pseudopropionibacterium_propionicum	0.00018
Propionimicrobium_sp._Marseille-P3275	0.00001
Nocardioides_sp._CF8	0.00075
Nocardioides_sp._JS614	0.00063
Nocardioides_dokdonensis	0.00063
Nocardioides_sp._78	0.00042
Aeromicrobium_choanae	0.00060
Aeromicrobium_erythreum	0.00043
Aeromicrobium_sp._592	0.00023
Aeromicrobium_marinum	0.00015
Aeromicrobium_sp._A1-2	0.00014
Pimelobacter_simplex	0.00066
Marmoricola_scoriae	0.00048
Friedmanniella_luteola	0.00018
Friedmanniella_sagamiharensis	0.00017
Actinopolymorpha_singaporensis	0.00018
Micropruina_glycogenica	0.00017
Kribbella_flavida	0.00016
Streptomyces_sp._SCSIO_03032	0.00011
Streptomyces_globisporus	0.00007
Streptomyces_griseus	0.00005
Streptomyces_anulatus	0.00003
Streptomyces_bacillaris	0.00002
Streptomyces_sp._ZFG47	0.00012
Streptomyces_formicae	0.00011
Streptomyces_sp._TN58	0.00012
Streptomyces_olivoreticuli	0.00009
Streptomyces_sp._NEAU-S7GS2	0.00010
Streptomyces_niveus	0.00009
Streptomyces_pluripotens	0.00008
Streptomyces_albus	0.00016
Streptomyces_lydicus	0.00014
Streptomyces_cattleya	0.00008
Streptomyces_davaonensis	0.00009
Streptomyces_xinghaiensis	0.00008
Streptomyces_scabiei	0.00008
Streptomyces_sp._SirexAA-E	0.00009
Streptomyces_dengpaensis	0.00008
Streptomyces_chartreusis	0.00009
Streptomyces_glaucescens	0.00008
Streptomyces_sp._MOE7	0.00022
Streptomyces_sp._TLI_053	0.00007
Streptomyces_qaidamensis	0.00007
Streptomyces_sp._GSSD-12	0.00006
Streptomyces_rubrolavendulae	0.00007
Streptomyces_roseochromogenus	0.00007
Streptomyces_sp._CNQ-509	0.00007
Streptomyces_violaceusniger	0.00010
Streptomyces_albulus	0.00006
Streptomyces_nigra	0.00006
Streptomyces_pactum	0.00007
Streptomyces_sp._SM18	0.00006
Streptomyces_sp._RTd22	0.00005
Streptomyces_hygroscopicus	0.00027
Streptomyces_reticuli	0.00007
Streptomyces_sp._P3	0.00006
Streptomyces_ambofaciens	0.00007
Streptomyces_venezuelae	0.00005
Streptomyces_actuosus	0.00006
Streptomyces_sp._Mg1	0.00005
Streptomyces_pristinaespiralis	0.00005
Streptomyces_sp._CCM_MD2014	0.00007
Streptomyces_bingchenggensis	0.00005
Streptomyces_vietnamensis	0.00006
Streptomyces_lincolnensis	0.00005
Streptomyces_albireticuli	0.00004
Streptomyces_atratus	0.00004
Streptomyces_peucetius	0.00004
Streptomyces_sp._3214.6	0.00005
Streptomyces_griseorubiginosus	0.00005
Streptomyces_lavendulae	0.00004
Streptomyces_sp._CMB-StM0423	0.00005
Streptomyces_lunaelactis	0.00003
Streptomyces_clavuligerus	0.00003
Streptomyces_katrae	0.00004
Streptomyces_gilvosporeus	0.00003
Streptomyces_sp._769	0.00005
Streptomyces_sp._CFMR_7	0.00012
Streptomyces_sp._CdTB01	0.00003
Streptomyces_avermitilis	0.00003
Streptomyces_globosus	0.00003
Streptomyces_collinus	0.00003
Streptomyces_parvulus	0.00004
Streptomyces_violaceoruber	0.00004
Streptomyces_antibioticus	0.00003
Streptomyces_sp._HNM0039	0.00002
Streptomyces_sp._ETH9427	0.00003
Streptomyces_sp._WAC00288	0.00002
Streptomyces_sp._Go-475	0.00003
Streptomyces_noursei	0.00004
Streptomyces_sp._fd1-xmd	0.00003
Streptomyces_puniciscabiei	0.00002
Streptomyces_sp._2323.1	0.00002
Streptomyces_xiamenensis	0.00001
Streptomyces_alboflavus	0.00001
Streptomyces_cavourensis	0.00007
Streptomyces_nodosus	0.00001
Streptomyces_sp._3211	0.00004
Streptomyces_sp._Sge12	0.00005
Streptomyces_pratensis	0.00009
Streptomyces_sp._SAT1	0.00001
Streptomyces_cyaneogriseus	0.00001
Streptomyces_sp._CLI2509	0.00005
Streptomyces_lividans	0.00047
Streptomyces_fulvissimus	0.00001
Streptomyces_sp._Tu6071	0.00004
Streptomyces_sp._4F	0.00001
Streptomyces_griseochromogenes	0.00001
Streptomyces_sp._PAMC_26508	0.00004
Streptomyces_spongiicola	0.00001
Streptomyces_sp._Tue_6075	0.00001
Streptomyces_sp._S8	0.00002
Streptomyces_koyangensis	0.00001
Kitasatospora_setae	0.00007
Kitasatospora_aureofaciens	0.00006
Kitasatospora_sp._MMS16-BH015	0.00006
Kitasatospora_albolonga	0.00009
Streptacidiphilus_sp._DSM_106435	0.00004
Pseudonocardia_sp._AL041005-10	0.00025
Pseudonocardia_dioxanivorans	0.00017
Pseudonocardia_sp._HH130630-07	0.00017
Pseudonocardia_sp._HH130629-09	0.00014
Pseudonocardia_sp._EC080625-04	0.00024
Amycolatopsis_methanolica	0.00021
Amycolatopsis_albispora	0.00022
Amycolatopsis_sp._AA4	0.00012
Amycolatopsis_mediterranei	0.00010
Amycolatopsis_sp._BJA-103	0.00010
Amycolatopsis_orientalis	0.00008
Amycolatopsis_japonica	0.00008
Amycolatopsis_keratiniphila	0.00006
Saccharomonospora_marina	0.00013
Saccharomonospora_azurea	0.00009
Saccharomonospora_glauca	0.00007
Saccharomonospora_cyanea	0.00007
Saccharomonospora_viridis	0.00005
Actinoalloteichus_sp._AHMU_CJ021	0.00011
Actinoalloteichus_hoggarensis	0.00017
Actinoalloteichus_hymeniacidonis	0.00005
Kibdelosporangium_phytohabitans	0.00021
Actinosynnema_pretiosum	0.00005
Actinosynnema_mirum	0.00011
Lentzea_guizhouensis	0.00016
Alloactinosynnema_sp._L-07	0.00013
Kutzneria_albida	0.00012
Saccharopolyspora_erythraea	0.00011
Saccharothrix_espanaensis	0.00011
Allokutzneria_albata	0.00011
Prauserella_marina	0.00006
Bifidobacterium_breve	0.00215
Bifidobacterium_longum	0.00098
Bifidobacterium_bifidum	0.00041
Bifidobacterium_pseudocatenulatum	0.00004
Bifidobacterium_kashiwanohense	0.00003
Bifidobacterium_choerinum	0.00003
Bifidobacterium_adolescentis	0.00001
Bifidobacterium_catenulatum	0.00002
Bifidobacterium_coryneforme	0.00002
Bifidobacterium_dentium	0.00001
Bifidobacterium_scardovii	0.00001
Bifidobacterium_animalis	0.00001
Bifidobacterium_actinocoloniiforme	0.00001
Bifidobacterium_pseudolongum	0.00001
Bifidobacterium_asteroides	0.00001
Gardnerella_vaginalis	0.00005
Actinomyces_oris	0.00125
Actinomyces_meyeri	0.00052
Actinomyces_pacaensis	0.00039
Actinomyces_hongkongensis	0.00027
Actinomyces_radicidentis	0.00020
Actinomyces_sp._oral_taxon_414	0.00018
Actinomyces_sp._Z16	0.00009
Actinomyces_sp._oral_taxon_897	0.00007
Actinomyces_sp._Chiba101	0.00008
Actinomyces_sp._2129	0.00004
Actinomyces_gaoshouyii	0.00006
Actinomyces_radingae	0.00001
Actinomyces_sp._VUL4_3	0.00001
Mobiluncus_curtisii	0.00005
Actinotignum_sp._313	0.00003
Actinotignum_schaalii	0.00002
Trueperella_pyogenes	0.00002
Arcanobacterium_haemolyticum	0.00001
Blastococcus_saxobsidens	0.00064
Geodermatophilus_obscurus	0.00064
Modestobacter_marinus	0.00046
Micromonospora_echinofusca	0.00014
Micromonospora_siamensis	0.00012
Micromonospora_purpureochromogenes	0.00009
Micromonospora_krabiensis	0.00008
Micromonospora_coxensis	0.00007
Micromonospora_sp._WMMA2032	0.00006
Micromonospora_zamorensis	0.00004
Micromonospora_echinospora	0.00003
Micromonospora_echinaurantiaca	0.00003
Micromonospora_coriariae	0.00003
Micromonospora_rifamycinica	0.00003
Micromonospora_chokoriensis	0.00003
Micromonospora_sp._B006	0.00003
Micromonospora_narathiwatensis	0.00003
Micromonospora_auratinigra	0.00002
Micromonospora_inositola	0.00002
Micromonospora_sp._L5	0.00006
Micromonospora_aurantiaca	0.00008
Micromonospora_viridifaciens	0.00001
Actinoplanes_missouriensis	0.00016
Actinoplanes_sp._N902-109	0.00013
Actinoplanes_friuliensis	0.00010
Actinoplanes_derwentensis	0.00008
Salinispora_tropica	0.00007
Salinispora_arenicola	0.00001
Plantactinospora_sp._KBS50	0.00003
Plantactinospora_sp._BC1	0.00004
Verrucosispora_maris	0.00003
Nonomuraea_sp._ATCC_55076	0.00023
Streptosporangium_sp._'caverna'	0.00014
Streptosporangium_roseum	0.00004
Nocardiopsis_dassonvillei	0.00011
Nocardiopsis_gilva	0.00005
Nocardiopsis_alba	0.00005
Thermobifida_fusca	0.00002
Actinomadura_amylolytica	0.00009
Thermomonospora_curvata	0.00008
Frankia_casuarinae	0.00010
Frankia_inefficax	0.00008
Frankia_sp._EAN1pec	0.00006
Frankia_sp._QA3	0.00006
Frankia_alni	0.00006
Frankia_symbiont_of_Datisca_glomerata	0.00003
Jatrophihabitans_sp._GAS493	0.00008
Frankineae_bacterium_MT45	0.00012
Nakamurella_multipartita	0.00021
Nakamurella_panacisegetis	0.00015
Jiangella_sp._DSM_45060	0.00019
Jiangella_alkaliphila	0.00013
Kineococcus_radiotolerans	0.00021
Thermobispora_bispora	0.00018
Catenulispora_acidiphila	0.00011
Stackebrandtia_nassauensis	0.00008
Actinopolyspora_erythraea	0.00004
Candidatus_Planktophila_versatilis	0.00001
Candidatus_Planktophila_limnetica	0.00001
Candidatus_Planktophila_sulfonica	0.00001
Candidatus_Planktophila_lacus	0.00001
Candidatus_Planktophila_dulcis	0.00001
Acidothermus_cellulolyticus	0.00001
Atopobium_parvulum	0.00040
Olsenella_sp._oral_taxon_807	0.00002
Olsenella_sp._GAM18	0.00001
Olsenella_uli	0.00001
Olsenella_sp._Marseille-P2300	0.00001
Libanicoccus_massiliensis	0.00001
Collinsella_aerofaciens	0.00005
Coriobacterium_glomerans	0.00001
Coriobacteriaceae_bacterium_68-1-3	0.00001
Eggerthella_lenta	0.00006
Eggerthella_sp._YY7918	0.00001
Adlercreutzia_equolifaciens	0.00001
Rubrobacter_radiotolerans	0.00006
Rubrobacter_indioceani	0.00004
Rubrobacter_xylanophilus	0.00002
Conexibacter_woesei	0.00010
Euzebya_sp._DY32-46	0.00004
Streptococcus_mitis	0.01361
Streptococcus_pneumoniae	0.01197
Streptococcus_parasanguinis	0.00192
Streptococcus_pseudopneumoniae	0.00268
Streptococcus_oralis	0.00276
Streptococcus_salivarius	0.00263
Streptococcus_sp._oral_taxon_431	0.00154
Streptococcus_sp._NPS_308	0.00078
Streptococcus_thermophilus	0.00069
Streptococcus_sanguinis	0.00054
Streptococcus_sp._A12	0.00046
Streptococcus_gordonii	0.00033
Streptococcus_australis	0.00039
Streptococcus_sp._oral_taxon_064	0.00062
Streptococcus_anginosus	0.00010
Streptococcus_intermedius	0.00010
Streptococcus_constellatus	0.00002
Streptococcus_cristatus	0.00018
Streptococcus_suis	0.00019
Streptococcus_sp._I-G2	0.00031
Streptococcus_equinus	0.00026
Streptococcus_sp._I-P16	0.00025
Streptococcus_sp._FDAARGOS_192	0.00023
Streptococcus_equi	0.00007
Streptococcus_dysgalactiae	0.00002
Streptococcus_pluranimalium	0.00007
Streptococcus_acidominimus	0.00005
Streptococcus_pyogenes	0.00005
Streptococcus_respiraculi	0.00004
Streptococcus_porcinus	0.00004
Streptococcus_agalactiae	0.00010
Streptococcus_himalayensis	0.00003
Streptococcus_halotolerans	0.00002
Streptococcus_mutans	0.00002
Streptococcus_iniae	0.00003
Streptococcus_sobrinus	0.00002
Streptococcus_ferus	0.00002
Streptococcus_infantarius	0.00015
Streptococcus_parauberis	0.00002
Streptococcus_merionis	0.00001
Streptococcus_macedonicus	0.00007
Streptococcus_marmotae	0.00001
Streptococcus_sp._Z15	0.00001
Streptococcus_pantholopis	0.00001
Streptococcus_gallolyticus	0.00001
Streptococcus_pasteurianus	0.00003
Streptococcus_lutetiensis	0.00003
Streptococcus_uberis	0.00001
Lactococcus_lactis	0.00011
Lactococcus_garvieae	0.00001
Lactobacillus_rhamnosus	0.00018
Lactobacillus_paracasei	0.00005
Lactobacillus_amylovorus	0.00003
Lactobacillus_jensenii	0.00001
Lactobacillus_mucosae	0.00001
Lactobacillus_paracollinoides	0.00001
Lactobacillus_zymae	0.00001
Lactobacillus_delbrueckii	0.00001
Lactobacillus_gasseri	0.00001
Lactobacillus_fermentum	0.00001
Lactobacillus_crispatus	0.00001
Lactobacillus_johnsonii	0.00001
Enterococcus_cecorum	0.00004
Enterococcus_durans	0.00005
Enterococcus_hirae	0.00001
Enterococcus_gilvus	0.00001
Vagococcus_teuberi	0.00002
Vagococcus_penaei	0.00002
Tetragenococcus_halophilus	0.00001
Weissella_cibaria	0.00003
Weissella_viridescens	0.00001
Leuconostoc_gelidum	0.00001
Aerococcus_viridans	0.00004
Jeotgalibaca_sp._PTS2502	0.00003
Carnobacterium_maltaromaticum	0.00001
Staphylococcus_aureus	0.00564
Staphylococcus_epidermidis	0.00099
Staphylococcus_cohnii	0.00065
Staphylococcus_hominis	0.00040
Staphylococcus_capitis	0.00023
Staphylococcus_sp._M0911	0.00023
Staphylococcus_warneri	0.00025
Staphylococcus_pettenkoferi	0.00010
Staphylococcus_haemolyticus	0.00006
Staphylococcus_pasteuri	0.00006
Staphylococcus_xylosus	0.00003
Staphylococcus_saprophyticus	0.00003
Staphylococcus_agnetis	0.00001
Staphylococcus_sciuri	0.00001
Staphylococcus_argenteus	0.00001
Staphylococcus_stepanovicii	0.00001
Staphylococcus_hyicus	0.00001
Staphylococcus_piscifermentans	0.00001
Macrococcus_sp._IME1552	0.00004
Jeotgalicoccus_saudimassiliensis	0.00001
Exiguobacterium_sp._AT1b	0.00100
Exiguobacterium_sp._MH3	0.00014
Exiguobacterium_sp._ZWU0009	0.00007
Exiguobacterium_oxidotolerans	0.00001
Exiguobacterium_sp._U13-1	0.00002
Gemella_morbillorum	0.00025
Bacillus_cereus	0.00007
Bacillus_mycoides	0.00001
Bacillus_thuringiensis	0.00001
Bacillus_pseudomycoides	0.00001
Bacillus_megaterium	0.00006
Bacillus_safensis	0.00002
Bacillus_velezensis	0.00003
Bacillus_sp._FJAT-18017	0.00001
Bacillus_coagulans	0.00001
Bacillus_pumilus	0.00001
Geobacillus_stearothermophilus	0.00008
Geobacillus_thermodenitrificans	0.00006
Geobacillus_subterraneus	0.00001
Geobacillus_sp._WCH70	0.00001
Geobacillus_sp._GHH01	0.00001
Parageobacillus_thermoglucosidasius	0.00007
Parageobacillus_genomosp._1	0.00001
Lysinibacillus_sp._2017	0.00002
Anoxybacillus_flavithermus	0.00001
Salimicrobium_jeotgali	0.00001
Terribacillus_aidingensis	0.00001
Paenibacillus_physcomitrellae	0.00004
Paenibacillus_riograndensis	0.00002
Paenibacillus_sp._IHBB_10380	0.00001
Paenibacillus_durus	0.00001
Paenibacillus_sp._RUD330	0.00001
Paenibacillus_sp._FSL_R5-0345	0.00002
Paenibacillus_mucilaginosus	0.00001
Paenibacillus_beijingensis	0.00001
Paenibacillus_crassostreae	0.00001
Paenibacillus_sp._32O-W	0.00001
Paenibacillus_sp._FSL_H7-0737	0.00002
Paenibacillus_donghaensis	0.00001
Brevibacillus_brevis	0.00001
Brevibacillus_laterosporus	0.00001
Aneurinibacillus_sp._XH2	0.00001
Thermobacillus_composti	0.00001
Listeria_monocytogenes	0.00002
Listeria_seeligeri	0.00001
Brochothrix_thermosphacta	0.00001
Tumebacillus_avium	0.00001
Tumebacillus_algifaecis	0.00001
Alicyclobacillus_acidocaldarius	0.00001
Kyrpidia_spormannii	0.00001
[Bacillus]_selenitireducens	0.00001
Novibacillus_thermophilus	0.00001
Veillonella_parvula	0.00210
Veillonella_rodentium	0.00019
Megasphaera_hexanoica	0.00001
Selenomonas_sp._oral_taxon_920	0.00002
Selenomonas_sputigena	0.00001
Selenomonas_sp._oral_taxon_478	0.00001
Acidaminococcus_intestini	0.00001
Lachnoanaerobaculum_umeaense	0.00008
Anaerostipes_hadrus	0.00008
[Clostridium]_bolteae	0.00002
Lachnoclostridium_sp._YL32	0.00001
Roseburia_hominis	0.00002
[Eubacterium]_rectale	0.00002
Clostridium_botulinum	0.00001
Clostridium_baratii	0.00001
Clostridium_novyi	0.00001
Clostridium_carboxidivorans	0.00001
Clostridium_perfringens	0.00001
Clostridium_sporogenes	0.00001
Clostridium_tyrobutyricum	0.00001
Clostridium_beijerinckii	0.00001
Clostridium_scatologenes	0.00001
Clostridium_butyricum	0.00001
Mordavella_sp._Marseille-P3756	0.00001
Clostridiaceae_bacterium_14S0207	0.00001
Faecalibacterium_prausnitzii	0.00004
Ruminococcus_bicirculans	0.00001
Ruminococcus_champanellensis	0.00001
Ruminococcus_albus	0.00001
Flavonifractor_plautii	0.00003
[Eubacterium]_eligens	0.00002
Eubacterium_limosum	0.00001
Clostridiales_bacterium_CCNA10	0.00002
Oscillibacter_valericigenes	0.00001
Oscillibacter_sp._PEA192	0.00001
Peptostreptococcaceae_bacterium_oral_taxon_929	0.00001
Desulfosporosinus_orientis	0.00001
[Eubacterium]_minutum	0.00001
Thermoclostridium_stercorarium	0.00001
Moorella_thermoacetica	0.00001
Caldicellulosiruptor_saccharolyticus	0.00001
