Staphylococcus_aureus	0.99354
Staphylococcus_argenteus	0.00062
Staphylococcus_haemolyticus	0.00019
Staphylococcus_nepalensis	0.00007
Staphylococcus_muscae	0.00006
Staphylococcus_epidermidis	0.00006
Staphylococcus_simiae	0.00004
Staphylococcus_hominis	0.00004
Staphylococcus_pasteuri	0.00003
Staphylococcus_stepanovicii	0.00003
Staphylococcus_lugdunensis	0.00002
Staphylococcus_simulans	0.00001
Staphylococcus_condimenti	0.00001
Staphylococcus_capitis	0.00001
Staphylococcus_piscifermentans	0.00001
Staphylococcus_saprophyticus	0.00001
Staphylococcus_auricularis	0.00001
Staphylococcus_felis	0.00001
Staphylococcus_succinus	0.00001
Staphylococcus_cohnii	0.00000
Staphylococcus_warneri	0.00001
Staphylococcus_xylosus	0.00000
Staphylococcus_sciuri	0.00000
Staphylococcus_pseudintermedius	0.00000
Staphylococcus_schleiferi	0.00000
Staphylococcus_pettenkoferi	0.00000
Staphylococcus_sp._M0911	0.00000
Staphylococcus_kloosii	0.00000
Staphylococcus_carnosus	0.00000
Staphylococcus_lutrae	0.00000
Staphylococcus_equorum	0.00000
Staphylococcus_hyicus	0.00000
Staphylococcus_agnetis	0.00000
Staphylococcus_sp._AntiMn-1	0.00000
Macrococcus_sp._IME1552	0.00001
Macrococcus_canis	0.00000
Macrococcus_caseolyticus	0.00000
Auricoccus_indicus	0.00000
Salinicoccus_halodurans	0.00000
Jeotgalicoccus_saudimassiliensis	0.00000
Bacillus_thuringiensis	0.00005
Bacillus_cereus	0.00002
Bacillus_anthracis	0.00003
Bacillus_mycoides	0.00000
Bacillus_pseudomycoides	0.00000
Bacillus_amyloliquefaciens	0.00001
Bacillus_velezensis	0.00000
Bacillus_subtilis	0.00001
Bacillus_atrophaeus	0.00001
Bacillus_sonorensis	0.00000
Bacillus_sp._FJAT-45348	0.00000
Bacillus_altitudinis	0.00000
Bacillus_cellulasensis	0.00000
Bacillus_megaterium	0.00000
Bacillus_sp._Lzh-5	0.00001
Bacillus_safensis	0.00000
Bacillus_coagulans	0.00000
Bacillus_cellulosilyticus	0.00000
Bacillus_methanolicus	0.00000
Bacillus_sp._1NLA3E	0.00000
Bacillus_sp._OxB-1	0.00000
Bacillus_sp._275	0.00000
Bacillus_sp._Y1	0.00000
Bacillus_sp._FJAT-22090	0.00000
Bacillus_muralis	0.00000
Bacillus_sp._FJAT-14266	0.00000
Bacillus_flexus	0.00000
Bacillus_lentus	0.00000
Bacillus_kochii	0.00000
Bacillus_thermoamylovorans	0.00000
Bacillus_gobiensis	0.00000
Bacillus_weihaiensis	0.00000
Lysinibacillus_sp._Marseille-P5727	0.00000
Lysinibacillus_sphaericus	0.00000
Geobacillus_sp._GHH01	0.00000
Geobacillus_thermoleovorans	0.00000
Geobacillus_lituanicus	0.00000
Geobacillus_thermodenitrificans	0.00000
Geobacillus_sp._Y4.1MC1	0.00000
Geobacillus_sp._C56-T3	0.00000
Parageobacillus_thermoglucosidasius	0.00000
Oceanobacillus_iheyensis	0.00000
Amphibacillus_xylanus	0.00000
Fictibacillus_phosphorivorans	0.00000
Virgibacillus_halodenitrificans	0.00000
Virgibacillus_sp._SK37	0.00000
Salimicrobium_jeotgali	0.00000
Lentibacillus_amyloliquefaciens	0.00000
Paenibacillus_polymyxa	0.00000
Paenibacillus_physcomitrellae	0.00000
Paenibacillus_swuensis	0.00000
Paenibacillus_naphthalenovorans	0.00000
Paenibacillus_mucilaginosus	0.00000
Paenibacillus_durus	0.00000
Paenibacillus_borealis	0.00000
Paenibacillus_xylanexedens	0.00000
Paenibacillus_larvae	0.00000
Aneurinibacillus_sp._XH2	0.00000
Aneurinibacillus_soli	0.00000
Solibacillus_silvestris	0.00000
Planococcus_maritimus	0.00000
Planococcus_donghaensis	0.00000
Planococcus_sp._MB-3u-03	0.00000
Planococcus_antarcticus	0.00000
Planococcus_halocryophilus	0.00000
Sporosarcina_ureae	0.00000
Sporosarcina_sp._P37	0.00000
Rummeliibacillus_stabekisii	0.00000
Paenisporosarcina_sp._K2R23-3	0.00000
Listeria_monocytogenes	0.00001
Listeria_ivanovii	0.00000
Listeria_innocua	0.00000
Brochothrix_thermosphacta	0.00000
Exiguobacterium_sp._AT1b	0.00000
Laceyella_sp._FBKL4.010	0.00000
Novibacillus_thermophilus	0.00000
Tumebacillus_avium	0.00000
Lactobacillus_koreensis	0.00005
Lactobacillus_sakei	0.00000
Lactobacillus_kunkeei	0.00000
